"Hashtag","Frequency","screen_name"
"HurricaneHarvey",1,"RepPoliquin"
"HurricaneIrma",1,"RepPoliquin"
"IntelSTS",1,"RepPoliquin"
"InternationalWomensDay",1,"RepPoliquin"
"IOOS",1,"RepPoliquin"
"IranRansom",1,"RepPoliquin"
"jobs",1,"RepPoliquin"
"JointAddress",1,"RepPoliquin"
"JVTA",1,"RepPoliquin"
"labelGMOs",1,"RepPoliquin"
"LawEnforcementAppreciationDay",1,"RepPoliquin"
"LIUB",1,"RepPoliquin"
"liveoncbs13",1,"RepPoliquin"
"liveunited",1,"RepPoliquin"
"LobsterDay",1,"RepPoliquin"
"LWCF",1,"RepPoliquin"
"maine",1,"RepPoliquin"
"mainejobs",1,"RepPoliquin"
"MaineMapleSunday",1,"RepPoliquin"
"MaineThingAccolades",1,"RepPoliquin"
"ManufacturingDay",1,"RepPoliquin"
"ME",1,"RepPoliquin"
"MEblizzard",1,"RepPoliquin"
"Medicare",1,"RepPoliquin"
"mepolitcs",1,"RepPoliquin"
"mepoltics",1,"RepPoliquin"
"mesports",1,"RepPoliquin"
"MFGday16",1,"RepPoliquin"
"military",1,"RepPoliquin"
"MMTA",1,"RepPoliquin"
"NACHCpi16",1,"RepPoliquin"
"NationalAgricultureDay",1,"RepPoliquin"
"NationalBioenergyDay",1,"RepPoliquin"
"NationalBlueberryPie",1,"RepPoliquin"
"NationalClamChowderDay",1,"RepPoliquin"
"NationalCoffeeDay",1,"RepPoliquin"
"NationalDayofPrayer",1,"RepPoliquin"
"NationalHotDogDay",1,"RepPoliquin"
"NationalIceCreamSandwich",1,"RepPoliquin"
"NationalLobsterDay",1,"RepPoliquin"
"NationalMedalOfHonorDay",1,"RepPoliquin"
"nationalpotatoday",1,"RepPoliquin"
"NationalSchoolChoiceWeek",1,"RepPoliquin"
"nbrs2017",1,"RepPoliquin"
"NeverForget",1,"RepPoliquin"
"nhfwd",1,"RepPoliquin"
"Obamacare",1,"RepPoliquin"
"Omnibus",1,"RepPoliquin"
"OnHisDesk",1,"RepPoliquin"
"OnToThePresident",1,"RepPoliquin"
"OnToTheWhiteHouse",1,"RepPoliquin"
"openforbusiness",1,"RepPoliquin"
"OpertationChokePoint",1,"RepPoliquin"
"opioid",1,"RepPoliquin"
"OpioidCrisis",1,"RepPoliquin"
"opioidepidemic",1,"RepPoliquin"
"OPM",1,"RepPoliquin"
"OpportunityEconomy",1,"RepPoliquin"
"OrlandoPolice",1,"RepPoliquin"
"OTD",1,"RepPoliquin"
"paper",1,"RepPoliquin"
"paperoptions",1,"RepPoliquin"
"PatriotsParade",1,"RepPoliquin"
"PatsNation",1,"RepPoliquin"
"payments",1,"RepPoliquin"
"PearlHarbor76",1,"RepPoliquin"
"policeweek",1,"RepPoliquin"
"poliquin",1,"RepPoliquin"
"Portland",1,"RepPoliquin"
"POTUS",1,"RepPoliquin"
"POWMIARecognitionDay",1,"RepPoliquin"
"Prayer",1,"RepPoliquin"
"PrayersForParis",1,"RepPoliquin"
"PrayForDallas",1,"RepPoliquin"
"PresidentsDay",1,"RepPoliquin"
"ProtectingVolunteerFirefightersandRespondersAct",1,"RepPoliquin"
"PurpleHeart",1,"RepPoliquin"
"PurpleHeartDay",1,"RepPoliquin"
"ReadAcrossAmerica",1,"RepPoliquin"
"retail",1,"RepPoliquin"
"RonaldReagan",1,"RepPoliquin"
"SAFEact",1,"RepPoliquin"
"SanBernadino",1,"RepPoliquin"
"SaveAmericanWorkersAct",1,"RepPoliquin"
"SBW2015",1,"RepPoliquin"
"SecondAmendment",1,"RepPoliquin"
"SeniorSafeAct",1,"RepPoliquin"
"SmallBizForce",1,"RepPoliquin"
"SmallBizWeek",1,"RepPoliquin"
"SmallBusinessSaturday",1,"RepPoliquin"
"smallbusinessweek",1,"RepPoliquin"
"SOHillDay",1,"RepPoliquin"
"SpecialOlympicsMaine",1,"RepPoliquin"
"StandWithIsrael",1,"RepPoliquin"
"StarsofLife",1,"RepPoliquin"
"StrawberryRhubarbPieDay",1,"RepPoliquin"
"TeacherAppreciationWeek",1,"RepPoliquin"
"textiles",1,"RepPoliquin"
"TGIF",1,"RepPoliquin"
"THANKYOU",1,"RepPoliquin"
"ThankYouCampaign",1,"RepPoliquin"
"TheRepublicanJournal",1,"RepPoliquin"
"timelapse",1,"RepPoliquin"
"TofA2015",1,"RepPoliquin"
"Togus",1,"RepPoliquin"
"TourneyTime",1,"RepPoliquin"
"trade",1,"RepPoliquin"
"transparency",1,"RepPoliquin"
"uncarrier",1,"RepPoliquin"
"UWhillday",1,"RepPoliquin"
"VeteransCHOICEBill",1,"RepPoliquin"
"VeteransDay",1,"RepPoliquin"
"VeteransEntrepreneurship",1,"RepPoliquin"
"VFWDay",1,"RepPoliquin"
"VietnamVeterans",1,"RepPoliquin"
"VisaWaiverProgram",1,"RepPoliquin"
"washingtondays",1,"RepPoliquin"
"WASP",1,"RepPoliquin"
"WEP",1,"RepPoliquin"
"WildlifeWednesday",1,"RepPoliquin"
"WorldAutismAwarenessDay",1,"RepPoliquin"
"WorldTeachersDay",1,"RepPoliquin"
"WWICentennial",1,"RepPoliquin"
"Yellen",1,"RepPoliquin"
