"Mention","Frequency","screen_name"
"RidersBaseball",1,"farenthold"
"ridetexas",1,"farenthold"
"RightOnCrime",1,"farenthold"
"robertreidryan",1,"farenthold"
"RobstownBasebal",1,"farenthold"
"RobWittman",1,"farenthold"
"rollcall",1,"farenthold"
"RonWyden",1,"farenthold"
"rosannecash",1,"farenthold"
"Rotary",1,"farenthold"
"RPublicService",1,"farenthold"
"ruralhealth",1,"farenthold"
"russellbrandom",1,"farenthold"
"RyanRadia",1,"farenthold"
"sagaftra",1,"farenthold"
"Salient_CRGT",1,"farenthold"
"SAPDGIT",1,"farenthold"
"satyanadella",1,"farenthold"
"ScaliseSteve",1,"farenthold"
"Schlitterbahn",1,"farenthold"
"Scotus",1,"farenthold"
"seamuskraft",1,"farenthold"
"seanhannity",1,"farenthold"
"SecretaryCarson",1,"farenthold"
"SecretaryZinke",1,"farenthold"
"SecretService",1,"farenthold"
"senate_gops",1,"farenthold"
"SenatorRounds",1,"farenthold"
"SenatorTimScott",1,"farenthold"
"senorrinhatch",1,"farenthold"
"SenTedCruz",1,"farenthold"
"SenWhitehouse",1,"farenthold"
"sethmoulton",1,"farenthold"
"SherwinPK",1,"farenthold"
"shore_andrew",1,"farenthold"
"singernews",1,"farenthold"
"SiriusXMPatriot",1,"farenthold"
"SkillsUSA",1,"farenthold"
"SmallBizGOP",1,"farenthold"
"SocialSecurity",1,"farenthold"
"soulshine_TGD",1,"farenthold"
"South_Padre",1,"farenthold"
"southwest",1,"farenthold"
"Space_Station",1,"farenthold"
"SpaceX",1,"farenthold"
"Spectacles",1,"farenthold"
"SportSRadioCC",1,"farenthold"
"springsteen",1,"farenthold"
"spurs",1,"farenthold"
"sstcctx",1,"farenthold"
"starsandstripes",1,"farenthold"
"StationCDRKelly",1,"farenthold"
"STEEROUNDTABLE",1,"farenthold"
"SteveKnight25",1,"farenthold"
"SunCountryAir",1,"farenthold"
"SunriseonKCMX",1,"farenthold"
"Susan_Nagy",1,"farenthold"
"Talk2Rusty",1,"farenthold"
"TawnosWins",1,"farenthold"
"taylorswift13",1,"farenthold"
"TBeusse",1,"farenthold"
"TCEQNews",1,"farenthold"
"tddunne",1,"farenthold"
"techdirt",1,"farenthold"
"teddybearlpn1",1,"farenthold"
"TEXASCEtweets",1,"farenthold"
"TexasGameWarden",1,"farenthold"
"TexasGOP",1,"farenthold"
"TexasStandard",1,"farenthold"
"TexasVeterans",1,"farenthold"
"texgov",1,"farenthold"
"TezlynFigaro",1,"farenthold"
"TFA_STEM",1,"farenthold"
"the_USO",1,"farenthold"
"theaward",1,"farenthold"
"thebandperry",1,"farenthold"
"thefccouncil",1,"farenthold"
"thefix",1,"farenthold"
"TheGetty",1,"farenthold"
"thehillbaseball",1,"farenthold"
"thejointstaff",1,"farenthold"
"TheJuanWilliams",1,"farenthold"
"TheoloGOP",1,"farenthold"
"ThePaulRod",1,"farenthold"
"thepostcc",1,"farenthold"
"TheRecordStar",1,"farenthold"
"tim_cook",1,"farenthold"
"TioJuan77",1,"farenthold"
"tlordan",1,"farenthold"
"TodaysDAR",1,"farenthold"
"toddahunter",1,"farenthold"
"toddmoore",1,"farenthold"
"ToddRokita",1,"farenthold"
"TomColeOK04",1,"farenthold"
"tperkins",1,"farenthold"
"travismoore",1,"farenthold"
"TreyMcCampbell",1,"farenthold"
"TripAdvisor",1,"farenthold"
"trooperbob101",1,"farenthold"
"trsa",1,"farenthold"
"TrumbullUAS",1,"farenthold"
"TulsaDrillers",1,"farenthold"
"TumaTime",1,"farenthold"
"turningpix",1,"farenthold"
"TweetElCampoTX",1,"farenthold"
"TXrespiratory",1,"farenthold"
"TxSi",1,"farenthold"
"TXThunderRadio",1,"farenthold"
"TylerSuiters",1,"farenthold"
"UHVPresident",1,"farenthold"
"UN",1,"farenthold"
"UNC",1,"farenthold"
"UniFirst_Corp",1,"farenthold"
"Univision",1,"farenthold"
"UpwithSteve",1,"farenthold"
"USACEGALVESTON",1,"farenthold"
"USARMYAMCOM",1,"farenthold"
"USChamber",1,"farenthold"
"USCIS",1,"farenthold"
"uscoastguard",1,"farenthold"
"USDOT",1,"farenthold"
"usedgov",1,"farenthold"
"Usher",1,"farenthold"
"USMarineCorps",1,"farenthold"
"USOPM",1,"farenthold"
"USRepDavidJolly",1,"farenthold"
"USRepGaryPalmer",1,"farenthold"
"USRepLong",1,"farenthold"
"utsystem",1,"farenthold"
"VC_Texas",1,"farenthold"
"VeteransHealth",1,"farenthold"
"victoriachamber",1,"farenthold"
"VictoriaTXGOP",1,"farenthold"
"virginialamNYC",1,"farenthold"
"VMHSEagles",1,"farenthold"
"wallethub",1,"farenthold"
"WashPostDC",1,"farenthold"
"WaterEnvAssnTX",1,"farenthold"
"wcp",1,"farenthold"
"WeAreALPA",1,"farenthold"
"weatherchannel",1,"farenthold"
"WHO",1,"farenthold"
"WhsChap",1,"farenthold"
"WilkowMajority",1,"farenthold"
"wmcmullin",1,"farenthold"
"WomensHighTech",1,"farenthold"
"WSCP1",1,"farenthold"
"wvcb",1,"farenthold"
"xeni",1,"farenthold"
"YahooNews",1,"farenthold"
"Yelp",1,"farenthold"
"YouTube",1,"farenthold"
"YWCAUSA",1,"farenthold"
"zhanover",1,"farenthold"
