"Mention","Frequency","screen_name"
"fdejesusfebles",2,"NydiaVelazquez"
"FPAction",2,"NydiaVelazquez"
"GerryConnolly",2,"NydiaVelazquez"
"GersonBorrero",2,"NydiaVelazquez"
"GNageshRao",2,"NydiaVelazquez"
"GovAndrewCuomo",2,"NydiaVelazquez"
"govtrack",2,"NydiaVelazquez"
"greathousetweet",2,"NydiaVelazquez"
"GreenCityForce",2,"NydiaVelazquez"
"HASCDemocrats",2,"NydiaVelazquez"
"Hester_Street",2,"NydiaVelazquez"
"HeyItsMurad",2,"NydiaVelazquez"
"HHSGov",2,"NydiaVelazquez"
"HispanicFed",2,"NydiaVelazquez"
"HRC",2,"NydiaVelazquez"
"IlanaMaier",2,"NydiaVelazquez"
"JECDems",2,"NydiaVelazquez"
"JessWorldwide",2,"NydiaVelazquez"
"JetBlue",2,"NydiaVelazquez"
"JoeBiden",2,"NydiaVelazquez"
"justinhendrix",2,"NydiaVelazquez"
"KarinaAybar",2,"NydiaVelazquez"
"KateBolduan",2,"NydiaVelazquez"
"KatiaKelly",2,"NydiaVelazquez"
"KatyTurNBC",2,"NydiaVelazquez"
"keithellison",2,"NydiaVelazquez"
"MakerCaucus",2,"NydiaVelazquez"
"ManhattanTimes_",2,"NydiaVelazquez"
"marcorubio",2,"NydiaVelazquez"
"MariaCantwell",2,"NydiaVelazquez"
"marializardo",2,"NydiaVelazquez"
"MaxwellNewlands",2,"NydiaVelazquez"
"mayawiley",2,"NydiaVelazquez"
"MayorDeblasio",2,"NydiaVelazquez"
"mayorsCAU",2,"NydiaVelazquez"
"Mezikenyc",2,"NydiaVelazquez"
"middleschool51",2,"NydiaVelazquez"
"mike_pence",2,"NydiaVelazquez"
"mjtermine",2,"NydiaVelazquez"
"nasbp",2,"NydiaVelazquez"
"NewSanctuaryNYC",2,"NydiaVelazquez"
"NHLAgenda",2,"NydiaVelazquez"
"NoelleVdT",2,"NydiaVelazquez"
"NRA",2,"NydiaVelazquez"
"NY1",2,"NydiaVelazquez"
"NY1noticias",2,"NydiaVelazquez"
"NYAGV1",2,"NydiaVelazquez"
"nyc_h2o",2,"NydiaVelazquez"
"NYCCouncil",2,"NydiaVelazquez"
"NYIC_Health",2,"NydiaVelazquez"
"NYMag",2,"NydiaVelazquez"
"nynurses",2,"NydiaVelazquez"
"NYPDPSA3",2,"NydiaVelazquez"
"nysbdc",2,"NydiaVelazquez"
"NYsunworks",2,"NydiaVelazquez"
"OfficialCBC",2,"NydiaVelazquez"
"OptimusPrimox",2,"NydiaVelazquez"
"ORiled_Up",2,"NydiaVelazquez"
"OurWaterfront",2,"NydiaVelazquez"
"PaceSBDC",2,"NydiaVelazquez"
"PeterWelch",2,"NydiaVelazquez"
"PiperPerabo",2,"NydiaVelazquez"
"PPact",2,"NydiaVelazquez"
"PressSec",2,"NydiaVelazquez"
"PRFAA",2,"NydiaVelazquez"
"ps130m",2,"NydiaVelazquez"
"ravi16",2,"NydiaVelazquez"
"RedHookJustice",2,"NydiaVelazquez"
"reelectantonio",2,"NydiaVelazquez"
"RepAdamSmith",2,"NydiaVelazquez"
"RepBecerra",2,"NydiaVelazquez"
"RepDanKildee",2,"NydiaVelazquez"
"RepGregoryMeeks",2,"NydiaVelazquez"
"RepJohnConyers",2,"NydiaVelazquez"
"RepLloydDoggett",2,"NydiaVelazquez"
"repmarkpocan",2,"NydiaVelazquez"
"RepStephenLynch",2,"NydiaVelazquez"
"RepTedLieu",2,"NydiaVelazquez"
"revdrcruz",2,"NydiaVelazquez"
"RitaCosby",2,"NydiaVelazquez"
"RitchieTorres",2,"NydiaVelazquez"
"robyncaplan",2,"NydiaVelazquez"
"RussellGiuliano",2,"NydiaVelazquez"
"scottmstringer",2,"NydiaVelazquez"
"ScottPruittOK",2,"NydiaVelazquez"
"SecretaryRoss",2,"NydiaVelazquez"
"SEIU",2,"NydiaVelazquez"
"SenateDems",2,"NydiaVelazquez"
"SenatorTomUdall",2,"NydiaVelazquez"
"SenBlumenthal",2,"NydiaVelazquez"
"SenKamalaHarris",2,"NydiaVelazquez"
"SenSanders",2,"NydiaVelazquez"
"SPGlobal",2,"NydiaVelazquez"
"SteveChabot",2,"NydiaVelazquez"
"SWBrooklyn",2,"NydiaVelazquez"
"theNYHC",2,"NydiaVelazquez"
"TheStagmania",2,"NydiaVelazquez"
"ThirdWayEcon",2,"NydiaVelazquez"
"ThirdWayTweet",2,"NydiaVelazquez"
"TomCarperforDE",2,"NydiaVelazquez"
"UFT",2,"NydiaVelazquez"
"USGAO",2,"NydiaVelazquez"
"USRepMikeDoyle",2,"NydiaVelazquez"
"Vegalteno",2,"NydiaVelazquez"
"ViewFromTheHook",2,"NydiaVelazquez"
"wildlifeaction",2,"NydiaVelazquez"
"WMSBG",2,"NydiaVelazquez"
"WoodhavenNYC",2,"NydiaVelazquez"
"yeampierre",2,"NydiaVelazquez"
"YPGoldfeder",2,"NydiaVelazquez"
"ZurichAdvocacy",2,"NydiaVelazquez"
"__Chimaera",1,"NydiaVelazquez"
"18millionrising",1,"NydiaVelazquez"
"350",1,"NydiaVelazquez"
"77WABCradio",1,"NydiaVelazquez"
"AAFSC",1,"NydiaVelazquez"
"aaldef",1,"NydiaVelazquez"
"ABBNorthAmerica",1,"NydiaVelazquez"
"AbbySubak",1,"NydiaVelazquez"
"ABC",1,"NydiaVelazquez"
"ABCbirds1",1,"NydiaVelazquez"
"accohen",1,"NydiaVelazquez"
"ActingPolitical",1,"NydiaVelazquez"
"adelegriffin",1,"NydiaVelazquez"
"Adrian_Benepe",1,"NydiaVelazquez"
"AdyBarkan",1,"NydiaVelazquez"
"AfricanServices",1,"NydiaVelazquez"
"AfricansUS",1,"NydiaVelazquez"
"AfterSpringFilm",1,"NydiaVelazquez"
"agrenell",1,"NydiaVelazquez"
"AileneAltman",1,"NydiaVelazquez"
"alejandrasoto_",1,"NydiaVelazquez"
"alexburnsNYT",1,"NydiaVelazquez"
"AlexisCorbin",1,"NydiaVelazquez"
"ALIANZAAMERICAS",1,"NydiaVelazquez"
"AlPunto",1,"NydiaVelazquez"
"Amaznred",1,"NydiaVelazquez"
"amNewYork",1,"NydiaVelazquez"
"Amys29S",1,"NydiaVelazquez"
"AndreaWolper",1,"NydiaVelazquez"
"AndrewBklyn",1,"NydiaVelazquez"
"AndyBobZimm",1,"NydiaVelazquez"
"AnnieEMinguez",1,"NydiaVelazquez"
"AP_Images",1,"NydiaVelazquez"
"ArabAmericanNY",1,"NydiaVelazquez"
"AROD",1,"NydiaVelazquez"
"arseniareilly",1,"NydiaVelazquez"
"attorneygeneral",1,"NydiaVelazquez"
"Azi",1,"NydiaVelazquez"
"b_ellicott",1,"NydiaVelazquez"
"BarbaraRoper1",1,"NydiaVelazquez"
"BarTabacNY",1,"NydiaVelazquez"
"beamcenternyc",1,"NydiaVelazquez"
"BeauWillimon",1,"NydiaVelazquez"
"benfangBQE",1,"NydiaVelazquez"
"BenKallos",1,"NydiaVelazquez"
"Bethenny",1,"NydiaVelazquez"
"BetsyDeVos",1,"NydiaVelazquez"
"beyondtheissues",1,"NydiaVelazquez"
"BFriedmanDC",1,"NydiaVelazquez"
"BillClinton",1,"NydiaVelazquez"
"bkantor",1,"NydiaVelazquez"
"BkCB7",1,"NydiaVelazquez"
"BklynBrdgPark",1,"NydiaVelazquez"
"BklynDefender",1,"NydiaVelazquez"
"bobblanddesign",1,"NydiaVelazquez"
"boedc",1,"NydiaVelazquez"
"BoldProgressive",1,"NydiaVelazquez"
"bookieboo",1,"NydiaVelazquez"
"bradhoylman",1,"NydiaVelazquez"
"BradSmi",1,"NydiaVelazquez"
"BrendaMarieMUA",1,"NydiaVelazquez"
"Brides_March",1,"NydiaVelazquez"
"brigidbergin",1,"NydiaVelazquez"
"Broadway_Triang",1,"NydiaVelazquez"
"BronxWorks",1,"NydiaVelazquez"
"brooklynsja",1,"NydiaVelazquez"
"bryonyr",1,"NydiaVelazquez"
"burgerphat",1,"NydiaVelazquez"
"Bushwickleading",1,"NydiaVelazquez"
"BxImmigration",1,"NydiaVelazquez"
"CalArts",1,"NydiaVelazquez"
"CapitolPolice",1,"NydiaVelazquez"
"CarecenDC",1,"NydiaVelazquez"
"CaribBusiness",1,"NydiaVelazquez"
"CarleneNYC",1,"NydiaVelazquez"
"CarleneNYIC",1,"NydiaVelazquez"
"CarlHeastie",1,"NydiaVelazquez"
"CarlinaRivera",1,"NydiaVelazquez"
"CarmenFarinaDOE",1,"NydiaVelazquez"
"carolinenudge",1,"NydiaVelazquez"
"Carson_Watch",1,"NydiaVelazquez"
"Carvellie",1,"NydiaVelazquez"
"CathCharitiesNY",1,"NydiaVelazquez"
"CB_from_BKLYN",1,"NydiaVelazquez"
"CBSSunday",1,"NydiaVelazquez"
"CBWCHC",1,"NydiaVelazquez"
"CEHN",1,"NydiaVelazquez"
"centerforartsed",1,"NydiaVelazquez"
"CenterOnBudget",1,"NydiaVelazquez"
"CentroPR",1,"NydiaVelazquez"
"CentroRomero",1,"NydiaVelazquez"
"CF_Foundation",1,"NydiaVelazquez"
"CGHinshaw_",1,"NydiaVelazquez"
"chactivist",1,"NydiaVelazquez"
"changethenypd",1,"NydiaVelazquez"
"CharterNewsroom",1,"NydiaVelazquez"
"CHCI",1,"NydiaVelazquez"
"chefjoseandres",1,"NydiaVelazquez"
"ChinatownNYC",1,"NydiaVelazquez"
"chrislhayes",1,"NydiaVelazquez"
"ChrisVanPatten",1,"NydiaVelazquez"
"chuckschumer",1,"NydiaVelazquez"
"CircularB",1,"NydiaVelazquez"
"Citi",1,"NydiaVelazquez"
"CitiBikeNYC",1,"NydiaVelazquez"
"CityYear",1,"NydiaVelazquez"
"CJAOurPower",1,"NydiaVelazquez"
"CJoya",1,"NydiaVelazquez"
"clairecmc",1,"NydiaVelazquez"
"cleanh2oaction",1,"NydiaVelazquez"
"cliniclegal",1,"NydiaVelazquez"
"CloseUp_DC",1,"NydiaVelazquez"
"Clyburn",1,"NydiaVelazquez"
"CNNPolitics",1,"NydiaVelazquez"
"CNYCN",1,"NydiaVelazquez"
"ColorOfChange",1,"NydiaVelazquez"
"CongBoyle",1,"NydiaVelazquez"
"CongressmanRaja",1,"NydiaVelazquez"
"CongressmanRuiz",1,"NydiaVelazquez"
"ConPRmetidos",1,"NydiaVelazquez"
"CourtneyNBC5",1,"NydiaVelazquez"
"CPC_Brooklyn",1,"NydiaVelazquez"
"cs_rescue",1,"NydiaVelazquez"
"cspan",1,"NydiaVelazquez"
"CTLizB",1,"NydiaVelazquez"
"CU_Susie",1,"NydiaVelazquez"
"cucusahernandez",1,"NydiaVelazquez"
"CVHPower",1,"NydiaVelazquez"
"CWAUnion",1,"NydiaVelazquez"
"DanaGpdx",1,"NydiaVelazquez"
"dandpcs",1,"NydiaVelazquez"
"danielabramson",1,"NydiaVelazquez"
"danielleiat",1,"NydiaVelazquez"
"danisimons",1,"NydiaVelazquez"
"danleatherman",1,"NydiaVelazquez"
"DariusRadzius",1,"NydiaVelazquez"
"DaveKozlowski",1,"NydiaVelazquez"
"DavidBaily",1,"NydiaVelazquez"
"DavidVitter",1,"NydiaVelazquez"
"DawnGiel",1,"NydiaVelazquez"
"DBox3000",1,"NydiaVelazquez"
"ddiamond",1,"NydiaVelazquez"
"DemsEspanol",1,"NydiaVelazquez"
"DHS",1,"NydiaVelazquez"
"dianeri5",1,"NydiaVelazquez"
"DickGottfried",1,"NydiaVelazquez"
"Diddy",1,"NydiaVelazquez"
"DiMill46",1,"NydiaVelazquez"
"dipietro26",1,"NydiaVelazquez"
"DistrictRep",1,"NydiaVelazquez"
"djlavoie",1,"NydiaVelazquez"
"djtwist",1,"NydiaVelazquez"
"dnb1970",1,"NydiaVelazquez"
"dnb2017",1,"NydiaVelazquez"
"doc31013",1,"NydiaVelazquez"
"DocSabia",1,"NydiaVelazquez"
"DorisMatsui",1,"NydiaVelazquez"
"DriverContainer",1,"NydiaVelazquez"
"dwdcdevelopmen2",1,"NydiaVelazquez"
"Eat_Shop_Travel",1,"NydiaVelazquez"
"eatdinner",1,"NydiaVelazquez"
"ebdavidson199",1,"NydiaVelazquez"
"EbonyJohnson_17",1,"NydiaVelazquez"
"EdAlliance",1,"NydiaVelazquez"
"EDLesh",1,"NydiaVelazquez"
"eduardobhatia",1,"NydiaVelazquez"
"elaynebw",1,"NydiaVelazquez"
"elizabethforma",1,"NydiaVelazquez"
"ElizabethGore",1,"NydiaVelazquez"
"emilyslist",1,"NydiaVelazquez"
"emmaladyrose",1,"NydiaVelazquez"
"emv52",1,"NydiaVelazquez"
"EndBrokenWindow",1,"NydiaVelazquez"
"eneckes",1,"NydiaVelazquez"
"EnergyCommerce",1,"NydiaVelazquez"
"EnvAm",1,"NydiaVelazquez"
"EnvNY",1,"NydiaVelazquez"
"EODemetriou",1,"NydiaVelazquez"
"EPAScottPruitt",1,"NydiaVelazquez"
"EqualityNewYork",1,"NydiaVelazquez"
"eric_ulrich",1,"NydiaVelazquez"
"EricaRHill",1,"NydiaVelazquez"
"EstadisticasPR",1,"NydiaVelazquez"
"EstuardoDC",1,"NydiaVelazquez"
"exploreplanets",1,"NydiaVelazquez"
"faiza_n_ali",1,"NydiaVelazquez"
"FANMOrg",1,"NydiaVelazquez"
"FardigJudith",1,"NydiaVelazquez"
"FarmwrkrJustice",1,"NydiaVelazquez"
"FashInnovation",1,"NydiaVelazquez"
"FBI",1,"NydiaVelazquez"
"federalreserve",1,"NydiaVelazquez"
"feeditabook",1,"NydiaVelazquez"
"FinancialCmte",1,"NydiaVelazquez"
"finslippy",1,"NydiaVelazquez"
"FlitterOnFraud",1,"NydiaVelazquez"
"foodandwater",1,"NydiaVelazquez"
"fractweets",1,"NydiaVelazquez"
"FranciscoPMoya",1,"NydiaVelazquez"
"FrankPallone",1,"NydiaVelazquez"
"freepressaction",1,"NydiaVelazquez"
"FriendsSunsetPk",1,"NydiaVelazquez"
"fusion",1,"NydiaVelazquez"
"GabbyGiffords",1,"NydiaVelazquez"
"GardenResist1",1,"NydiaVelazquez"
"GenMhayden",1,"NydiaVelazquez"
"GeorgeTakei",1,"NydiaVelazquez"
"GetUSCovered",1,"NydiaVelazquez"
"girlsclubny",1,"NydiaVelazquez"
"gitanaAzul",1,"NydiaVelazquez"
"GloriaSteinem",1,"NydiaVelazquez"
"GoddardRiv",1,"NydiaVelazquez"
"GoHedgeClippers",1,"NydiaVelazquez"
"GOLESNYC",1,"NydiaVelazquez"
"GoodShepherdNYC",1,"NydiaVelazquez"
"GOP_PR51",1,"NydiaVelazquez"
"GovCuomo",1,"NydiaVelazquez"
"GrandStSttlment",1,"NydiaVelazquez"
"GreenLatino",1,"NydiaVelazquez"
"GritoSunsetPark",1,"NydiaVelazquez"
"GrowNYC",1,"NydiaVelazquez"
"HACC_info",1,"NydiaVelazquez"
"HACCSki",1,"NydiaVelazquez"
"haeyoun",1,"NydiaVelazquez"
"HamiltonMusical",1,"NydiaVelazquez"
"HARPER04_5",1,"NydiaVelazquez"
"Healthy_Planner",1,"NydiaVelazquez"
"heatherbarr1",1,"NydiaVelazquez"
"hhaerrwork",1,"NydiaVelazquez"
"HikindDov",1,"NydiaVelazquez"
"historBilia",1,"NydiaVelazquez"
"hitn",1,"NydiaVelazquez"
"HlthCareChoices",1,"NydiaVelazquez"
"Holly_Coop",1,"NydiaVelazquez"
"HotBreadKitchen",1,"NydiaVelazquez"
"HouseRadioTV",1,"NydiaVelazquez"
"Hubbard_WJ",1,"NydiaVelazquez"
"HuffPostBlog",1,"NydiaVelazquez"
"HumaneSociety",1,"NydiaVelazquez"
"IAmSteveHarvey",1,"NydiaVelazquez"
"iamtherog",1,"NydiaVelazquez"
"iavalladares",1,"NydiaVelazquez"
"IDNYC",1,"NydiaVelazquez"
"ImmDefense",1,"NydiaVelazquez"
"INDBrooklyn",1,"NydiaVelazquez"
"indivisible_bk",1,"NydiaVelazquez"
"IndivisibleTeam",1,"NydiaVelazquez"
"intelligencer",1,"NydiaVelazquez"
"Islandhopper43",1,"NydiaVelazquez"
"itsmeCaseyMc",1,"NydiaVelazquez"
"JackSmithIV",1,"NydiaVelazquez"
"jaidanmaries",1,"NydiaVelazquez"
"JamesJetsOften",1,"NydiaVelazquez"
"Jana_L_Mason",1,"NydiaVelazquez"
"jasoninthehouse",1,"NydiaVelazquez"
"JCarnig",1,"NydiaVelazquez"
"JCShawBrooklyn",1,"NydiaVelazquez"
"JeanBWeinberg",1,"NydiaVelazquez"
"jelizabethclark",1,"NydiaVelazquez"
"jenniferflynn",1,"NydiaVelazquez"
"Jenniffer2012",1,"NydiaVelazquez"
"jewishaction",1,"NydiaVelazquez"
"JFKairport",1,"NydiaVelazquez"
"JimMcCarthy528",1,"NydiaVelazquez"
"JimmyVanBramer",1,"NydiaVelazquez"
"JMCMahlbacher",1,"NydiaVelazquez"
"JMunozActor",1,"NydiaVelazquez"
"jnpck",1,"NydiaVelazquez"
"JoeNBC",1,"NydiaVelazquez"
"JohnJrBx",1,"NydiaVelazquez"
"JoseDavila3D",1,"NydiaVelazquez"
"joshrobin",1,"NydiaVelazquez"
"jsaucedo13",1,"NydiaVelazquez"
