"Mention","Frequency","screen_name"
"NGAUS1878",1,"RepWalterJones"
"NOAA",1,"RepWalterJones"
"nytimes",1,"RepWalterJones"
"ontheBalledu",1,"RepWalterJones"
"onthemedia",1,"RepWalterJones"
"parkersbbq",1,"RepWalterJones"
"PatrickBuchanan",1,"RepWalterJones"
"pawnstars",1,"RepWalterJones"
"PeteSessions",1,"RepWalterJones"
"PPFA",1,"RepWalterJones"
"PruSpirit",1,"RepWalterJones"
"repcleaver",1,"RepWalterJones"
"RepDeSantis",1,"RepWalterJones"
"repdonyoung",1,"RepWalterJones"
"RepFleming",1,"RepWalterJones"
"RepJohnDelaney",1,"RepWalterJones"
"RepJohnDuncanJr",1,"RepWalterJones"
"RepKenBuck",1,"RepWalterJones"
"RepMarkMeadows",1,"RepWalterJones"
"RepMarkTakano",1,"RepWalterJones"
"RepReneeEllmers",1,"RepWalterJones"
"RepRonKind",1,"RepWalterJones"
"RepRonPaul",1,"RepWalterJones"
"RepRubenGallego",1,"RepWalterJones"
"RepSarbanes",1,"RepWalterJones"
"RepScottPeters",1,"RepWalterJones"
"RepSpeier",1,"RepWalterJones"
"RepTimWalz",1,"RepWalterJones"
"RepTomPrice",1,"RepWalterJones"
"RepWebster",1,"RepWalterJones"
"rivercitycdc",1,"RepWalterJones"
"RoyBlunt",1,"RepWalterJones"
"SenatorHagan",1,"RepWalterJones"
"SenTedCruz",1,"RepWalterJones"
"sfliberty",1,"RepWalterJones"
"SONC_BeAFan",1,"RepWalterJones"
"SpecialOlympics",1,"RepWalterJones"
"SteveDaines",1,"RepWalterJones"
"SteveKingIA",1,"RepWalterJones"
"theaward",1,"RepWalterJones"
"TheLeadCNN",1,"RepWalterJones"
"theoakwood",1,"RepWalterJones"
"thetrevorpotter",1,"RepWalterJones"
"ThisHour",1,"RepWalterJones"
"thomasjbrennan",1,"RepWalterJones"
"tidelandnews",1,"RepWalterJones"
"townhallcom",1,"RepWalterJones"
"tvkatesnow",1,"RepWalterJones"
"underthedome",1,"RepWalterJones"
"USCBO",1,"RepWalterJones"
"USCGReserve",1,"RepWalterJones"
"USDA",1,"RepWalterJones"
"USFWS",1,"RepWalterJones"
"usfwshq",1,"RepWalterJones"
"washingtonpost",1,"RepWalterJones"
"wnct9",1,"RepWalterJones"
"YALiberty",1,"RepWalterJones"
"YouTube",1,"RepWalterJones"
