"Mention","Frequency","screen_name"
"ChenangoHist",1,"RepTenney"
"CherylDinolfo",1,"RepTenney"
"ClaudiaTenneyNY",1,"RepTenney"
"CNNTonight",1,"RepTenney"
"CNYStairClimb",1,"RepTenney"
"ConawayTX11",1,"RepTenney"
"CongressmanGT",1,"RepTenney"
"cqprofiles",1,"RepTenney"
"cspan",1,"RepTenney"
"DailyCaller",1,"RepTenney"
"DanKostelec",1,"RepTenney"
"daveloebsack",1,"RepTenney"
"davidwebbshow",1,"RepTenney"
"dcexaminer",1,"RepTenney"
"DeptVetAffairs",1,"RepTenney"
"djkurtz2",1,"RepTenney"
"DrNealDunnFL2",1,"RepTenney"
"ElizabethPrann",1,"RepTenney"
"ephesuslighting",1,"RepTenney"
"FarahJadran",1,"RepTenney"
"FASNY",1,"RepTenney"
"FedAmerHospital",1,"RepTenney"
"FoodBankofCNY",1,"RepTenney"
"FoodBankSTier",1,"RepTenney"
"foundationhoc",1,"RepTenney"
"foxandfriends",1,"RepTenney"
"foxnewsvideo",1,"RepTenney"
"gary_kelly",1,"RepTenney"
"GFernandez_WUTR",1,"RepTenney"
"GLibWKTV",1,"RepTenney"
"GOPLeader",1,"RepTenney"
"HappeningNow",1,"RepTenney"
"HeatherAnWilson",1,"RepTenney"
"HerbPhilipsons",1,"RepTenney"
"Heritage",1,"RepTenney"
"HouseAgNews",1,"RepTenney"
"HouseForeign",1,"RepTenney"
"HouseSmallBiz",1,"RepTenney"
"HumanTechCorp",1,"RepTenney"
"JamieDeLineNews",1,"RepTenney"
"Jenniffer2012",1,"RepTenney"
"JohnsCrazySocks",1,"RepTenney"
"JuliaBrownley26",1,"RepTenney"
"KCP_tweets",1,"RepTenney"
"Keith_Humphrey",1,"RepTenney"
"KellyannePolls",1,"RepTenney"
"KevinRKelly_",1,"RepTenney"
"KingsDairy",1,"RepTenney"
"KWFitness607",1,"RepTenney"
"Launch_NY",1,"RepTenney"
"LaunchNY",1,"RepTenney"
"lh_carter",1,"RepTenney"
"louiseslaughter",1,"RepTenney"
"MadeInAmericaCo",1,"RepTenney"
"mamaobie1730",1,"RepTenney"
"matthewhaller",1,"RepTenney"
"MayorRichDavid",1,"RepTenney"
"MelissaAFrancis",1,"RepTenney"
"MetLife",1,"RepTenney"
"MohawkRedCross",1,"RepTenney"
"MonikaH_WBNG",1,"RepTenney"
"MVCAA",1,"RepTenney"
"MVCC_UticaRome",1,"RepTenney"
"NavalAcademy",1,"RepTenney"
"nbc",1,"RepTenney"
"NBCNews",1,"RepTenney"
"NewsRadio1290",1,"RepTenney"
"NFB_voice",1,"RepTenney"
"NFIB",1,"RepTenney"
"nfib_ny",1,"RepTenney"
"nikkihaley",1,"RepTenney"
"NotWealthyRich",1,"RepTenney"
"NPR",1,"RepTenney"
"NTU",1,"RepTenney"
"NYCUAtweets",1,"RepTenney"
"NYHealthWorks",1,"RepTenney"
"NYNOW_PBS",1,"RepTenney"
"NYSBroadcasters",1,"RepTenney"
"NYSFair",1,"RepTenney"
"OCTevents",1,"RepTenney"
"PeterAlexander",1,"RepTenney"
"peterkmec",1,"RepTenney"
"PeteSessions",1,"RepTenney"
"PoppyHarlowCNN",1,"RepTenney"
"protectmyMA",1,"RepTenney"
"RaymondCorp",1,"RepTenney"
"RemingtonArms",1,"RepTenney"
"RepAndyBarr",1,"RepTenney"
"RepCharlieCrist",1,"RepTenney"
"RepCloakroom",1,"RepTenney"
"RepDarrenSoto",1,"RepTenney"
"RepDavidKustoff",1,"RepTenney"
"RepDrewFerguson",1,"RepTenney"
"RepEdRoyce",1,"RepTenney"
"RepJackBergman",1,"RepTenney"
"RepJenniffer",1,"RepTenney"
"RepJuanVargas",1,"RepTenney"
"RepKevinYoder",1,"RepTenney"
"RepKHandel",1,"RepTenney"
"RepKristiNoem",1,"RepTenney"
"RepLeeZeldin",1,"RepTenney"
"RepMattGaetz",1,"RepTenney"
"RepMiaLove",1,"RepTenney"
"RepMikeJohnson",1,"RepTenney"
"RepSinema",1,"RepTenney"
"RepTedYoho",1,"RepTenney"
"RepTomEmmer",1,"RepTenney"
"RepTrey",1,"RepTenney"
"RepWalorski",1,"RepTenney"
"ReutersBiz",1,"RepTenney"
"RichAzzopardi",1,"RepTenney"
"rogerbrooks",1,"RepTenney"
"RomeNYChamber",1,"RepTenney"
"RosLehtinen",1,"RepTenney"
"RulesReps",1,"RepTenney"
"SADDnation",1,"RepTenney"
"Sarah_K_Brooks",1,"RepTenney"
"SaranacBrewery",1,"RepTenney"
"SaranacFred",1,"RepTenney"
"SaveLocalBiz",1,"RepTenney"
"SBALinda",1,"RepTenney"
"SBGC2C",1,"RepTenney"
"SCCPrincipal",1,"RepTenney"
"SecretarySonny",1,"RepTenney"
"SenCapito",1,"RepTenney"
"SenDeanHeller",1,"RepTenney"
"SenJohnMcCain",1,"RepTenney"
"SenMikeLee",1,"RepTenney"
"SetonCatholicNY",1,"RepTenney"
"SiriusXMPatriot",1,"RepTenney"
"SitrinHCC",1,"RepTenney"
"SMoonNY",1,"RepTenney"
"SpecialOlympics",1,"RepTenney"
"SPECNewsSTier",1,"RepTenney"
"SSHS4Pets",1,"RepTenney"
"SteveGrumm",1,"RepTenney"
"stevenmnuchin1",1,"RepTenney"
"SXMPOTUS",1,"RepTenney"
"TALK1300",1,"RepTenney"
"TheCVN69",1,"RepTenney"
"thehillbaseball",1,"RepTenney"
"TheIJR",1,"RepTenney"
"tischfoodcenter",1,"RepTenney"
"ToddRokita",1,"RepTenney"
"Uber",1,"RepTenney"
"UPS",1,"RepTenney"
"USACEBaltimore",1,"RepTenney"
"usairforce",1,"RepTenney"
"USEmbassyJordan",1,"RepTenney"
"WaysandMeansGOP",1,"RepTenney"
"WCNY",1,"RepTenney"
"wicztv",1,"RepTenney"
"WilkowMajority",1,"RepTenney"
"WSJopinion",1,"RepTenney"
