"Hashtag","Frequency","screen_name"
"FamilyJusticeCenter",1,"RepDanDonovan"
"FEMA",1,"RepDanDonovan"
"FightFamine",1,"RepDanDonovan"
"Firefighter",1,"RepDanDonovan"
"FirstResponder",1,"RepDanDonovan"
"firstresponders",1,"RepDanDonovan"
"FISAmemo",1,"RepDanDonovan"
"FISAMemo",1,"RepDanDonovan"
"FL07",1,"RepDanDonovan"
"FlaPol",1,"RepDanDonovan"
"Flight11",1,"RepDanDonovan"
"floodinsurance",1,"RepDanDonovan"
"Florida",1,"RepDanDonovan"
"freedom",1,"RepDanDonovan"
"FY16NDAA",1,"RepDanDonovan"
"FY17NDAA",1,"RepDanDonovan"
"GlobalObal",1,"RepDanDonovan"
"GlobalOval",1,"RepDanDonovan"
"GmarChasimaToiva",1,"RepDanDonovan"
"GmarChatimaTova",1,"RepDanDonovan"
"gogold",1,"RepDanDonovan"
"GTMO",1,"RepDanDonovan"
"haiti",1,"RepDanDonovan"
"HALOSact",1,"RepDanDonovan"
"Hanukkah",1,"RepDanDonovan"
"HappyNewYear",1,"RepDanDonovan"
"hbd",1,"RepDanDonovan"
"Health",1,"RepDanDonovan"
"healthinsurance",1,"RepDanDonovan"
"hemophelia",1,"RepDanDonovan"
"HFAC",1,"RepDanDonovan"
"HHS",1,"RepDanDonovan"
"Hoboken",1,"RepDanDonovan"
"HolocaustRemembranceDay",1,"RepDanDonovan"
"Honor911",1,"RepDanDonovan"
"HouseFloor",1,"RepDanDonovan"
"HR1655",1,"RepDanDonovan"
"HR2646",1,"RepDanDonovan"
"HR3284",1,"RepDanDonovan"
"HR3493",1,"RepDanDonovan"
"HR353",1,"RepDanDonovan"
"HR3742",1,"RepDanDonovan"
"HR4038",1,"RepDanDonovan"
"HRes11",1,"RepDanDonovan"
"HumanitarianDay",1,"RepDanDonovan"
"hurricane",1,"RepDanDonovan"
"HurricaneIrma",1,"RepDanDonovan"
"HurricaneJoaquin",1,"RepDanDonovan"
"HurricanePrep",1,"RepDanDonovan"
"HurricaneSeason",1,"RepDanDonovan"
"HylanBlvd",1,"RepDanDonovan"
"ICYMI",1,"RepDanDonovan"
"immigration",1,"RepDanDonovan"
"IPAWSsaveslives",1,"RepDanDonovan"
"IRS",1,"RepDanDonovan"
"israel",1,"RepDanDonovan"
"itonlytakesone",1,"RepDanDonovan"
"IVD2017",1,"RepDanDonovan"
"jasta",1,"RepDanDonovan"
"JEMS",1,"RepDanDonovan"
"JOBSAct",1,"RepDanDonovan"
"JointAddress",1,"RepDanDonovan"
"Jonas",1,"RepDanDonovan"
"KevinMcCulloughRadio",1,"RepDanDonovan"
"KoreanWar",1,"RepDanDonovan"
"Ladder81",1,"RepDanDonovan"
"LastDayOfSchool",1,"RepDanDonovan"
"LCV",1,"RepDanDonovan"
"lessonplans",1,"RepDanDonovan"
"LGBTQ",1,"RepDanDonovan"
"Liberia2017",1,"RepDanDonovan"
"LiftTheBan",1,"RepDanDonovan"
"LIHEAP",1,"RepDanDonovan"
"LIHEAPAction",1,"RepDanDonovan"
"LivingBreakwaters",1,"RepDanDonovan"
"LocustGrove",1,"RepDanDonovan"
"London",1,"RepDanDonovan"
"LSCPBIF",1,"RepDanDonovan"
"LWCF",1,"RepDanDonovan"
"lyme2016",1,"RepDanDonovan"
"MakeLifeBetterIn3Words",1,"RepDanDonovan"
"MakeSureToHearTheMegila",1,"RepDanDonovan"
"Manchester",1,"RepDanDonovan"
"Manhattan",1,"RepDanDonovan"
"MeaningfulUse",1,"RepDanDonovan"
"MedicaidDSH",1,"RepDanDonovan"
"medicare",1,"RepDanDonovan"
"Medicare",1,"RepDanDonovan"
"MentalHealthReform",1,"RepDanDonovan"
"MLKDay",1,"RepDanDonovan"
"MonumentsForAll",1,"RepDanDonovan"
"MTPDaily",1,"RepDanDonovan"
"mulchfest2016",1,"RepDanDonovan"
"NASARemembers",1,"RepDanDonovan"
"NationalBlueRibbon",1,"RepDanDonovan"
"NationalWorldWarIIMemorial",1,"RepDanDonovan"
"NatSecForum",1,"RepDanDonovan"
"Navy",1,"RepDanDonovan"
"nbc4ny",1,"RepDanDonovan"
"nbcconthehill",1,"RepDanDonovan"
"NBCCOnTheHill",1,"RepDanDonovan"
"NeverAgain",1,"RepDanDonovan"
"neverforget",1,"RepDanDonovan"
"NeverForgotten",1,"RepDanDonovan"
"NewJersey",1,"RepDanDonovan"
"NOH16",1,"RepDanDonovan"
"noh2016",1,"RepDanDonovan"
"nonucleariran",1,"RepDanDonovan"
"NorthKorea",1,"RepDanDonovan"
"NPS100",1,"RepDanDonovan"
"nyc",1,"RepDanDonovan"
"NYCSidewalk",1,"RepDanDonovan"
"nypd",1,"RepDanDonovan"
"Obama",1,"RepDanDonovan"
"obamacare",1,"RepDanDonovan"
"ObamaCare",1,"RepDanDonovan"
"OneNYC",1,"RepDanDonovan"
"OPENAct",1,"RepDanDonovan"
"Opioid",1,"RepDanDonovan"
"opioidcrisis",1,"RepDanDonovan"
"OpioidCrisis",1,"RepDanDonovan"
"otd",1,"RepDanDonovan"
"overridetheveto",1,"RepDanDonovan"
"pancreaticcancer",1,"RepDanDonovan"
"PatientBrokering",1,"RepDanDonovan"
"patriotic",1,"RepDanDonovan"
"Paws4Celebration",1,"RepDanDonovan"
"PAWSAct",1,"RepDanDonovan"
"PBA",1,"RepDanDonovan"
"PearlHarbor",1,"RepDanDonovan"
"PearlHarbor76",1,"RepDanDonovan"
"PearlHarborRemembranceDay",1,"RepDanDonovan"
"Periscope",1,"RepDanDonovan"
"Philly",1,"RepDanDonovan"
"PolyPrep",1,"RepDanDonovan"
"PopeinUS",1,"RepDanDonovan"
"POWMIARecognitionDay",1,"RepDanDonovan"
"PREPARE",1,"RepDanDonovan"
"presentations",1,"RepDanDonovan"
"primarysources",1,"RepDanDonovan"
"ProblemSolvers",1,"RepDanDonovan"
"ProtectAllWomen",1,"RepDanDonovan"
"ProtectMedicare",1,"RepDanDonovan"
"pubmedia",1,"RepDanDonovan"
"Purim",1,"RepDanDonovan"
"PurimSameach",1,"RepDanDonovan"
"PyeongChang2018",1,"RepDanDonovan"
"RACE4ChildrenAct",1,"RepDanDonovan"
"RaiseAct",1,"RepDanDonovan"
"RedTape",1,"RepDanDonovan"
"refugee",1,"RepDanDonovan"
"refugees",1,"RepDanDonovan"
"responder",1,"RepDanDonovan"
"restaurant",1,"RepDanDonovan"
"RNCinCLE",1,"RepDanDonovan"
"RulesAtRisk",1,"RepDanDonovan"
"SAFEAct",1,"RepDanDonovan"
"SafeNYC",1,"RepDanDonovan"
"safety",1,"RepDanDonovan"
"sandy",1,"RepDanDonovan"
"Santa",1,"RepDanDonovan"
"SaveMoney",1,"RepDanDonovan"
"SchumerShutdown",1,"RepDanDonovan"
"SchumersShutdown",1,"RepDanDonovan"
"security",1,"RepDanDonovan"
"sensoryimpairments",1,"RepDanDonovan"
"Sept11",1,"RepDanDonovan"
"ServiceAlert",1,"RepDanDonovan"
"ShareHumanity",1,"RepDanDonovan"
"shopsmallbiz",1,"RepDanDonovan"
"shutdown",1,"RepDanDonovan"
"SIASummit16",1,"RepDanDonovan"
"SIFerry",1,"RepDanDonovan"
"SimchatTorah",1,"RepDanDonovan"
"SmallBusinessWeek",1,"RepDanDonovan"
"SouthCarolina",1,"RepDanDonovan"
"SpeakerOfTheHouse",1,"RepDanDonovan"
"SpectrumStrike",1,"RepDanDonovan"
"Speech",1,"RepDanDonovan"
"SprattAve",1,"RepDanDonovan"
"StandWithIsrael",1,"RepDanDonovan"
"STARAct",1,"RepDanDonovan"
"starsoflife",1,"RepDanDonovan"
"statelocal",1,"RepDanDonovan"
"statenisland",1,"RepDanDonovan"
"StatenIslandPPS",1,"RepDanDonovan"
"statesrights",1,"RepDanDonovan"
"StayCozy",1,"RepDanDonovan"
"StayCozyNYC",1,"RepDanDonovan"
"STEM",1,"RepDanDonovan"
"StopTheTpp",1,"RepDanDonovan"
"stormteam4",1,"RepDanDonovan"
"Sukkot",1,"RepDanDonovan"
"summer",1,"RepDanDonovan"
"support2408",1,"RepDanDonovan"
"SupportHR2408",1,"RepDanDonovan"
"Syria",1,"RepDanDonovan"
"Taiwan",1,"RepDanDonovan"
"TakeYourKidToWorkDay",1,"RepDanDonovan"
"TaxDay",1,"RepDanDonovan"
"taxes",1,"RepDanDonovan"
"TaxSeason",1,"RepDanDonovan"
"TaylorForceAct",1,"RepDanDonovan"
"TeamJonny",1,"RepDanDonovan"
"TeamScalise",1,"RepDanDonovan"
"TeamUSA",1,"RepDanDonovan"
"tech",1,"RepDanDonovan"
"terror",1,"RepDanDonovan"
"Terror",1,"RepDanDonovan"
"ThankATeacher",1,"RepDanDonovan"
"Thanksgiving",1,"RepDanDonovan"
"TheLead",1,"RepDanDonovan"
"TheMathewMariShow",1,"RepDanDonovan"
"TishaBav",1,"RepDanDonovan"
"TitleIX",1,"RepDanDonovan"
"ToxicExposure",1,"RepDanDonovan"
"transcripts",1,"RepDanDonovan"
"transportation",1,"RepDanDonovan"
"Trump100days",1,"RepDanDonovan"
"TrumpTower",1,"RepDanDonovan"
"Turkey",1,"RepDanDonovan"
"UPS",1,"RepDanDonovan"
"USA",1,"RepDanDonovan"
"UseItAndLoseIt",1,"RepDanDonovan"
"USSBataan",1,"RepDanDonovan"
"VAaccountability",1,"RepDanDonovan"
"VAAccountability",1,"RepDanDonovan"
"Venezuela",1,"RepDanDonovan"
"Veterans",1,"RepDanDonovan"
"VFW",1,"RepDanDonovan"
"VietnamVeteransDay",1,"RepDanDonovan"
"Walk2EndAlz",1,"RepDanDonovan"
"WearBlueDay",1,"RepDanDonovan"
"WeAreBroadcasters",1,"RepDanDonovan"
"WednesdayWisdom",1,"RepDanDonovan"
"wef16",1,"RepDanDonovan"
"WHD2016",1,"RepDanDonovan"
"WHD2017",1,"RepDanDonovan"
"WorldHemophiliaDay",1,"RepDanDonovan"
"WW2",1,"RepDanDonovan"
"zikavirus",1,"RepDanDonovan"
