"Mention","Frequency","screen_name"
"CardinalDolan",1,"RepJerryNadler"
"CB2_Manhattan",1,"RepJerryNadler"
"CB7Manhattan",1,"RepJerryNadler"
"CEC3NYC",1,"RepJerryNadler"
"CecileRichards",1,"RepJerryNadler"
"CFPB",1,"RepJerryNadler"
"ChakaKhan",1,"RepJerryNadler"
"chrisgeidner",1,"RepJerryNadler"
"ChrisMurphyCT",1,"RepJerryNadler"
"civilrightsorg",1,"RepJerryNadler"
"Clyburn",1,"RepJerryNadler"
"CM_MargaretChin",1,"RepJerryNadler"
"Comey",1,"RepJerryNadler"
"CommissBratton",1,"RepJerryNadler"
"commoncauseny",1,"RepJerryNadler"
"CommunityBoard1",1,"RepJerryNadler"
"CongressionalAC",1,"RepJerryNadler"
"conor64",1,"RepJerryNadler"
"craigmelvin",1,"RepJerryNadler"
"CREWcrew",1,"RepJerryNadler"
"daveevansabc7",1,"RepJerryNadler"
"DavidMPaine",1,"RepJerryNadler"
"DepSecDef",1,"RepJerryNadler"
"DickGottfried",1,"RepJerryNadler"
"DLind",1,"RepJerryNadler"
"dsamuelsohn",1,"RepJerryNadler"
"EmmanuelMacron",1,"RepJerryNadler"
"EPA",1,"RepJerryNadler"
"ericschmidt",1,"RepJerryNadler"
"EstelleDarlings",1,"RepJerryNadler"
"FAANews",1,"RepJerryNadler"
"FDNYMuseum",1,"RepJerryNadler"
"foodandwater",1,"RepJerryNadler"
"fordhamnotes",1,"RepJerryNadler"
"fox5ny",1,"RepJerryNadler"
"FoxBusiness",1,"RepJerryNadler"
"FPAction",1,"RepJerryNadler"
"FTA_DOT",1,"RepJerryNadler"
"GildasClubNYC",1,"RepJerryNadler"
"GillFoundation",1,"RepJerryNadler"
"GoddardRiv",1,"RepJerryNadler"
"godslovenyc",1,"RepJerryNadler"
"GoodJobsNation",1,"RepJerryNadler"
"Googleorg",1,"RepJerryNadler"
"Gov_Island",1,"RepJerryNadler"
"GovernorsIsland",1,"RepJerryNadler"
"gracenapolitano",1,"RepJerryNadler"
"haaretzcom",1,"RepJerryNadler"
"HamiltonMusical",1,"RepJerryNadler"
"HelainaHovitz",1,"RepJerryNadler"
"HerreraBeutler",1,"RepJerryNadler"
"HHSGov",1,"RepJerryNadler"
"HIASrefugees",1,"RepJerryNadler"
"HolyApostlesNYC",1,"RepJerryNadler"
"HRC",1,"RepJerryNadler"
"HRCGreaterNY",1,"RepJerryNadler"
"HUDgov",1,"RepJerryNadler"
"HuffPostPol",1,"RepJerryNadler"
"humanrights1st",1,"RepJerryNadler"
"iava",1,"RepJerryNadler"
"ICEgov",1,"RepJerryNadler"
"InsideCityHall",1,"RepJerryNadler"
"intelligencer",1,"RepJerryNadler"
"Interior",1,"RepJerryNadler"
"IntrepidMuseum",1,"RepJerryNadler"
"IsraelinNY",1,"RepJerryNadler"
"J_Insider",1,"RepJerryNadler"
"JayWinuk",1,"RepJerryNadler"
"JBSTVORG",1,"RepJerryNadler"
"JeffreyToobin",1,"RepJerryNadler"
"jimmykimmel",1,"RepJerryNadler"
"joss",1,"RepJerryNadler"
"JTAnews",1,"RepJerryNadler"
"judytint",1,"RepJerryNadler"
"KathyHochul",1,"RepJerryNadler"
"KimKardashian",1,"RepJerryNadler"
"LandmarkWest",1,"RepJerryNadler"
"Lin_Manuel",1,"RepJerryNadler"
"LindseyGrahamSC",1,"RepJerryNadler"
"lisamurkowski",1,"RepJerryNadler"
"louiseslaughter",1,"RepJerryNadler"
"maddow",1,"RepJerryNadler"
"ManhattanDA",1,"RepJerryNadler"
"MarinMazzie",1,"RepJerryNadler"
"MarkAmodeiNV2",1,"RepJerryNadler"
"McClatchyDC",1,"RepJerryNadler"
"MeatpackingNY",1,"RepJerryNadler"
"MelBrooks",1,"RepJerryNadler"
"meredith_monk",1,"RepJerryNadler"
"MetCouncil",1,"RepJerryNadler"
"MetroFocus",1,"RepJerryNadler"
"meusa",1,"RepJerryNadler"
"mic",1,"RepJerryNadler"
"mike_pence",1,"RepJerryNadler"
"MikeQuigley",1,"RepJerryNadler"
"MIWCampaign",1,"RepJerryNadler"
"MMFlint",1,"RepJerryNadler"
"MMViverito",1,"RepJerryNadler"
"MondoNewYork",1,"RepJerryNadler"
"motown",1,"RepJerryNadler"
"musicFIRST",1,"RepJerryNadler"
"MusicPublishers",1,"RepJerryNadler"
"MWilsonSupreme",1,"RepJerryNadler"
"NARAL",1,"RepJerryNadler"
"Nardijo",1,"RepJerryNadler"
"NASA",1,"RepJerryNadler"
"NatResources",1,"RepJerryNadler"
"NCJW",1,"RepJerryNadler"
"NEAarts",1,"RepJerryNadler"
"NEHgov",1,"RepJerryNadler"
"neiltyson",1,"RepJerryNadler"
"netanyahu",1,"RepJerryNadler"
"NewSanctuaryNYC",1,"RepJerryNadler"
"NewsChannel8",1,"RepJerryNadler"
"Newsday",1,"RepJerryNadler"
"NitaLowey",1,"RepJerryNadler"
"NLRB",1,"RepJerryNadler"
"NormEisen",1,"RepJerryNadler"
"NPR",1,"RepJerryNadler"
"NSAIofficial",1,"RepJerryNadler"
"nwlc",1,"RepJerryNadler"
"NYAGV1",1,"RepJerryNadler"
"NYCDOE",1,"RepJerryNadler"
"nycgov",1,"RepJerryNadler"
"NYCLU",1,"RepJerryNadler"
"NYCSchools",1,"RepJerryNadler"
"NYCSpeakerCoJo",1,"RepJerryNadler"
"NYJewishWeek",1,"RepJerryNadler"
"NYMag",1,"RepJerryNadler"
"NYPD62Pct",1,"RepJerryNadler"
"NYPD6Pct",1,"RepJerryNadler"
"nypl",1,"RepJerryNadler"
"NYSAFLCIO",1,"RepJerryNadler"
"NYSANEWS",1,"RepJerryNadler"
"NYSE",1,"RepJerryNadler"
"nyulaw",1,"RepJerryNadler"
"NYUMusicBiz",1,"RepJerryNadler"
"nyuniversity",1,"RepJerryNadler"
"nyusteinhardt",1,"RepJerryNadler"
"observer",1,"RepJerryNadler"
"OHELFamily",1,"RepJerryNadler"
"OversightDems",1,"RepJerryNadler"
"pandoramusic",1,"RepJerryNadler"
"PENamerican",1,"RepJerryNadler"
"PeterWelch",1,"RepJerryNadler"
"PodSaveAmerica",1,"RepJerryNadler"
"Pontifex",1,"RepJerryNadler"
"PortDriverUnion",1,"RepJerryNadler"
"PPact",1,"RepJerryNadler"
"ProChoiceCaucus",1,"RepJerryNadler"
"prochoiceny",1,"RepJerryNadler"
"PublicTheaterNY",1,"RepJerryNadler"
"RabbiLincolnSQ",1,"RepJerryNadler"
"rabbisacks",1,"RepJerryNadler"
"RefugeeAssist",1,"RepJerryNadler"
"remhq",1,"RepJerryNadler"
"RepAdamSchiff",1,"RepJerryNadler"
"repbobbyscott",1,"RepJerryNadler"
"RepCarbajal",1,"RepJerryNadler"
"RepChrisCollins",1,"RepJerryNadler"
"RepDanDonovan",1,"RepJerryNadler"
"RepDannyDavis",1,"RepJerryNadler"
"RepDebDingell",1,"RepJerryNadler"
"RepDelBene",1,"RepJerryNadler"
"RepDianaDeGette",1,"RepJerryNadler"
"RepDonaldPayne",1,"RepJerryNadler"
"RepEspaillat",1,"RepJerryNadler"
"RepEsty",1,"RepJerryNadler"
"RepGraceMeng",1,"RepJerryNadler"
"RepJaredPolis",1,"RepJerryNadler"
"RepJerryNadler",1,"RepJerryNadler"
"RepJimmyPanetta",1,"RepJerryNadler"
"RepJohnLarson",1,"RepJerryNadler"
"RepJoshG",1,"RepJerryNadler"
"RepJudyChu",1,"RepJerryNadler"
"RepKarenBass",1,"RepJerryNadler"
"RepLindaSanchez",1,"RepJerryNadler"
"RepLloydDoggett",1,"RepJerryNadler"
"RepMikeCoffman",1,"RepJerryNadler"
"RepMikeHonda",1,"RepJerryNadler"
"RepRonKind",1,"RepJerryNadler"
"ReproRights",1,"RepJerryNadler"
"RepRubenGallego",1,"RepJerryNadler"
"repsandylevin",1,"RepJerryNadler"
"RepSanfordSC",1,"RepJerryNadler"
"RepSchrader",1,"RepJerryNadler"
"RepSeanMaloney",1,"RepJerryNadler"
"RepSteveIsrael",1,"RepJerryNadler"
"RepTerriSewell",1,"RepJerryNadler"
"RepTomPrice",1,"RepJerryNadler"
"Reuters",1,"RepJerryNadler"
"RHAP1",1,"RepJerryNadler"
"RIAA",1,"RepJerryNadler"
"RideOnTeam26",1,"RepJerryNadler"
"RitchieTorres",1,"RepJerryNadler"
"RiversideParkNY",1,"RepJerryNadler"
"RollingStone",1,"RepJerryNadler"
"rosannecash",1,"RepJerryNadler"
"RosLehtinen",1,"RepJerryNadler"
"RulesReps",1,"RepJerryNadler"
"RWDSU",1,"RepJerryNadler"
"RWPUSA",1,"RepJerryNadler"
"sagaftra",1,"RepJerryNadler"
"scottdetrow",1,"RepJerryNadler"
"seanspicer",1,"RepJerryNadler"
"SecBurwell",1,"RepJerryNadler"
"SEIU",1,"RepJerryNadler"
"SelectPanelDems",1,"RepJerryNadler"
"SenateMajLdr",1,"RepJerryNadler"
"SenatorCardin",1,"RepJerryNadler"
"SenatorCollins",1,"RepJerryNadler"
"SenatorDurbin",1,"RepJerryNadler"
"SenatorShaheen",1,"RepJerryNadler"
"SenBobCasey",1,"RepJerryNadler"
"SenDeanHeller",1,"RepJerryNadler"
"SenJohnMcCain",1,"RepJerryNadler"
"senjudiciary",1,"RepJerryNadler"
"SenSanders",1,"RepJerryNadler"
"Sept11Memorial",1,"RepJerryNadler"
"SIRIUSXM",1,"RepJerryNadler"
"Slate",1,"RepJerryNadler"
"smithsonian",1,"RepJerryNadler"
"SoundExchange",1,"RepJerryNadler"
"Spotify",1,"RepJerryNadler"
"SteveKornacki",1,"RepJerryNadler"
"SteveScalise",1,"RepJerryNadler"
"SUNY",1,"RepJerryNadler"
"TamronMSNBC",1,"RepJerryNadler"
"Teamsters",1,"RepJerryNadler"
"TeenVogue",1,"RepJerryNadler"
"TheAdvocateMag",1,"RepJerryNadler"
"TheAtlantic",1,"RepJerryNadler"
"thedailybeast",1,"RepJerryNadler"
"TheDailyShow",1,"RepJerryNadler"
"theebillyporter",1,"RepJerryNadler"
"theGRAMMYs",1,"RepJerryNadler"
"theintercept",1,"RepJerryNadler"
"TheLastWord",1,"RepJerryNadler"
"thenewyorker",1,"RepJerryNadler"
"TheNormanLear",1,"RepJerryNadler"
"ThePlumLineGS",1,"RepJerryNadler"
"TheTaskForce",1,"RepJerryNadler"
"TimesofIsrael",1,"RepJerryNadler"
"TishJames",1,"RepJerryNadler"
"TomRooney",1,"RepJerryNadler"
"transportation",1,"RepJerryNadler"
"Twitter",1,"RepJerryNadler"
"UFT",1,"RepJerryNadler"
"UJAfedNY",1,"RepJerryNadler"
"uscensusbureau",1,"RepJerryNadler"
"USDOL",1,"RepJerryNadler"
"USDOTFHWA",1,"RepJerryNadler"
"uspto",1,"RepJerryNadler"
"USRepKeating",1,"RepJerryNadler"
"ussoccer_wnt",1,"RepJerryNadler"
"verizon",1,"RepJerryNadler"
"voxdotcom",1,"RepJerryNadler"
"WallyBrewster",1,"RepJerryNadler"
"WEPS_nyc",1,"RepJerryNadler"
"WhipHoyer",1,"RepJerryNadler"
"wolfblitzer",1,"RepJerryNadler"
"wyntonmarsalis",1,"RepJerryNadler"
"ZackFord",1,"RepJerryNadler"
