"Mention","Frequency","screen_name"
"NCNationalGuard",2,"RepRichHudson"
"NCPeachFestival",2,"RepRichHudson"
"NWHigh",2,"RepRichHudson"
"PeteKaliner",2,"RepRichHudson"
"PutOnTheBRAKES",2,"RepRichHudson"
"Rchildress3",2,"RepRichHudson"
"RedCross",2,"RepRichHudson"
"RepJohnKatko",2,"RepRichHudson"
"RepTedBudd",2,"RepRichHudson"
"RepTomPrice",2,"RepRichHudson"
"RepublicanStudy",2,"RepRichHudson"
"SandhillsCC",2,"RepRichHudson"
"SenateMajLdr",2,"RepRichHudson"
"SenatorBurr",2,"RepRichHudson"
"SRHSRaiders",2,"RepRichHudson"
"TeamCavuto",2,"RepRichHudson"
"TeamUSA",2,"RepRichHudson"
"the_USO",2,"RepRichHudson"
"theaward",2,"RepRichHudson"
"TheDCVince",2,"RepRichHudson"
"TimBoyumTV",2,"RepRichHudson"
"tydillon",2,"RepRichHudson"
"uncfsu",2,"RepRichHudson"
"USCBO",2,"RepRichHudson"
"virginiafoxx",2,"RepRichHudson"
"WestPoint_USMA",2,"RepRichHudson"
"wonderathdept",2,"RepRichHudson"
"_MealsOnWheels",1,"RepRichHudson"
"aafp",1,"RepRichHudson"
"AberdeenTimes",1,"RepRichHudson"
"ACSupdates",1,"RepRichHudson"
"ACUConservative",1,"RepRichHudson"
"AIPAC",1,"RepRichHudson"
"Alex_Armah",1,"RepRichHudson"
"amazon",1,"RepRichHudson"
"amerambassoc",1,"RepRichHudson"
"AmericanHumane",1,"RepRichHudson"
"AP",1,"RepRichHudson"
"ArlingtonNatl",1,"RepRichHudson"
"ArmyChaplains",1,"RepRichHudson"
"BabannsNC",1,"RepRichHudson"
"BillLuMayeShow",1,"RepRichHudson"
"BillyGraham",1,"RepRichHudson"
"BlueAngels",1,"RepRichHudson"
"BlueStarFamily",1,"RepRichHudson"
"BMSupdates",1,"RepRichHudson"
"boyscouts",1,"RepRichHudson"
"BradPaisley",1,"RepRichHudson"
"BreitbartNews",1,"RepRichHudson"
"BrittanyForce",1,"RepRichHudson"
"bullcitycidery",1,"RepRichHudson"
"BurneyHardware",1,"RepRichHudson"
"cabarruschamber",1,"RepRichHudson"
"CabarrusCounty",1,"RepRichHudson"
"CabCoSchools",1,"RepRichHudson"
"Call_Me_Dutch",1,"RepRichHudson"
"CannonMiddle",1,"RepRichHudson"
"capefearvalley",1,"RepRichHudson"
"CapelRugs",1,"RepRichHudson"
"CapitolPolice",1,"RepRichHudson"
"Carolinas",1,"RepRichHudson"
"ccdsnews",1,"RepRichHudson"
"CentralinaWDB",1,"RepRichHudson"
"cgmstech",1,"RepRichHudson"
"ChancellorFolt",1,"RepRichHudson"
"Charlotte49erFB",1,"RepRichHudson"
"chocolatemyers3",1,"RepRichHudson"
"CityofLexington",1,"RepRichHudson"
"cloningerford",1,"RepRichHudson"
"Clyburn",1,"RepRichHudson"
"CMPD",1,"RepRichHudson"
"CNNPolitics",1,"RepRichHudson"
"ConcernedVets",1,"RepRichHudson"
"ConcernedVetsNC",1,"RepRichHudson"
"ConcordMiddle",1,"RepRichHudson"
"CondoleezzaRice",1,"RepRichHudson"
"coreyseager_5",1,"RepRichHudson"
"Cornerstone_nc",1,"RepRichHudson"
"CounterJihad",1,"RepRichHudson"
"CoxMillHS",1,"RepRichHudson"
"cpcc",1,"RepRichHudson"
"CQRollCall",1,"RepRichHudson"
"CRFC_Charlotte",1,"RepRichHudson"
"cspan",1,"RepRichHudson"
"CUFI",1,"RepRichHudson"
"CumberlandNC",1,"RepRichHudson"
"CWSoftballGame",1,"RepRichHudson"
"dallascowboys",1,"RepRichHudson"
"DHSgov",1,"RepRichHudson"
"DJohnsonPGA",1,"RepRichHudson"
"DLoesch",1,"RepRichHudson"
"Dodgers",1,"RepRichHudson"
"DoreyScheimer",1,"RepRichHudson"
"DrPhilRoe",1,"RepRichHudson"
"DukeU",1,"RepRichHudson"
"EdWorkforce",1,"RepRichHudson"
"ELLEthepitbull",1,"RepRichHudson"
"EmmittSmith22",1,"RepRichHudson"
"EnergyCommerce",1,"RepRichHudson"
"EPA",1,"RepRichHudson"
"facebook",1,"RepRichHudson"
"FarmBureau",1,"RepRichHudson"
"faychamber",1,"RepRichHudson"
"FAYTECHCC",1,"RepRichHudson"
"fhDavidChadwick",1,"RepRichHudson"
"FLGovScott",1,"RepRichHudson"
"FoodNetwork",1,"RepRichHudson"
"fortbragg",1,"RepRichHudson"
"FortBraggNC",1,"RepRichHudson"
"foxnewslatino",1,"RepRichHudson"
"gbiffle",1,"RepRichHudson"
"GeoffRBennett",1,"RepRichHudson"
"GermainRacing",1,"RepRichHudson"
"getlostcornmaze",1,"RepRichHudson"
"goodyear",1,"RepRichHudson"
"GOPoversight",1,"RepRichHudson"
"GovMcCrory",1,"RepRichHudson"
"grayjustin",1,"RepRichHudson"
"GrayStoneDay",1,"RepRichHudson"
"Guntalk",1,"RepRichHudson"
"HaasF1Team",1,"RepRichHudson"
"HokeCoSchools",1,"RepRichHudson"
"HouseHomeland",1,"RepRichHudson"
"hrhsbulls",1,"RepRichHudson"
"HRHSstuco",1,"RepRichHudson"
"HumaneSociety",1,"RepRichHudson"
"IndyFund",1,"RepRichHudson"
"IvankaTrump",1,"RepRichHudson"
"jackiefell",1,"RepRichHudson"
"Jenna_Barnes",1,"RepRichHudson"
"JFR_Racing",1,"RepRichHudson"
"JimmieJohnson",1,"RepRichHudson"
"jimmyfallon",1,"RepRichHudson"
"JohnCornyn",1,"RepRichHudson"
"JournalNow",1,"RepRichHudson"
"justinamash",1,"RepRichHudson"
"Kannapolis",1,"RepRichHudson"
"kasie",1,"RepRichHudson"
"KCOnTheRadio",1,"RepRichHudson"
"KyleBusch",1,"RepRichHudson"
"LaraLeaTrump",1,"RepRichHudson"
"larrywcnc",1,"RepRichHudson"
"LaurinburgEX",1,"RepRichHudson"
"LeeParkChurch",1,"RepRichHudson"
"LegacyObits",1,"RepRichHudson"
"LizClaman",1,"RepRichHudson"
"LLacz",1,"RepRichHudson"
"loupateshow",1,"RepRichHudson"
"LumbeeTribeofNC",1,"RepRichHudson"
"MacTXPress",1,"RepRichHudson"
"MonsterEnergy",1,"RepRichHudson"
"moorecountycham",1,"RepRichHudson"
"MuggsyBogues",1,"RepRichHudson"
"MWDTSA",1,"RepRichHudson"
"myfox8",1,"RepRichHudson"
"NAEMT_",1,"RepRichHudson"
"NancyPelosi",1,"RepRichHudson"
"NASCARonNBC",1,"RepRichHudson"
"nathanlgonzales",1,"RepRichHudson"
"NationalFFA",1,"RepRichHudson"
"NCAgriculture",1,"RepRichHudson"
"NCBAorg",1,"RepRichHudson"
"nccapconn",1,"RepRichHudson"
"ncdhhs",1,"RepRichHudson"
"NCFFA",1,"RepRichHudson"
"ncrealtors",1,"RepRichHudson"
"NewellClark",1,"RepRichHudson"
"newsobserver",1,"RepRichHudson"
"NickOchsnerWBTV",1,"RepRichHudson"
"NovantHealth",1,"RepRichHudson"
"NRA",1,"RepRichHudson"
"NRFnews",1,"RepRichHudson"
"NRO",1,"RepRichHudson"
"nsjnews",1,"RepRichHudson"
"NTU",1,"RepRichHudson"
"nytimes",1,"RepRichHudson"
"Papa_Robbs",1,"RepRichHudson"
"PeteHegseth",1,"RepRichHudson"
"PGATOUR",1,"RepRichHudson"
"Pinecrest_MCS",1,"RepRichHudson"
"PiratesLhs",1,"RepRichHudson"
"PopeyesChicken",1,"RepRichHudson"
"PoppyHarlowCNN",1,"RepRichHudson"
"PPact",1,"RepRichHudson"
"Publix",1,"RepRichHudson"
"RBMES",1,"RepRichHudson"
"Rbrownbobcats",1,"RepRichHudson"
"RCDailySports",1,"RepRichHudson"
"RCR3TDillon",1,"RepRichHudson"
"RepAlexMooney",1,"RepRichHudson"
"RepBobbyRush",1,"RepRichHudson"
"RepBradAshford",1,"RepRichHudson"
"RepDianaDeGette",1,"RepRichHudson"
"RepEdWhitfield",1,"RepRichHudson"
"RepFredUpton",1,"RepRichHudson"
"RepGosar",1,"RepRichHudson"
"RepJeffDuncan",1,"RepRichHudson"
"RepKevinBrady",1,"RepRichHudson"
"RepMarkWalker",1,"RepRichHudson"
"RepMcCaul",1,"RepRichHudson"
"RepMcSally",1,"RepRichHudson"
"RepPeteOlson",1,"RepRichHudson"
"RepReneeEllmers",1,"RepRichHudson"
"RepStefanik",1,"RepRichHudson"
"RepublicKolache",1,"RepRichHudson"
"RepWalterJones",1,"RepRichHudson"
"Rleewithers",1,"RepRichHudson"
"ron_fournier",1,"RepRichHudson"
"roushfenway",1,"RepRichHudson"
"Rowan_Chamber",1,"RepRichHudson"
"RowanChamber",1,"RepRichHudson"
"RowanCountyES",1,"RepRichHudson"
"rriveter",1,"RepRichHudson"
"SA_Knight",1,"RepRichHudson"
"SamanthaBusch",1,"RepRichHudson"
"SamsPressShop",1,"RepRichHudson"
"schoolchoicewk",1,"RepRichHudson"
"sdcoffeetea",1,"RepRichHudson"
"SenateDems",1,"RepRichHudson"
"SenatorDole",1,"RepRichHudson"
"SenatorTimScott",1,"RepRichHudson"
"SenJohnMcCain",1,"RepRichHudson"
"SenTomCotton",1,"RepRichHudson"
"SeveranceCBS11",1,"RepRichHudson"
"SpecNewsCLT",1,"RepRichHudson"
"stanleyblack",1,"RepRichHudson"
"StanlyCC",1,"RepRichHudson"
"stanlynewspress",1,"RepRichHudson"
"starwars",1,"RepRichHudson"
"StewartHaasRcng",1,"RepRichHudson"
"SunDrop",1,"RepRichHudson"
"SusanWBrooks",1,"RepRichHudson"
"TeamHendrick",1,"RepRichHudson"
"TEScharlotte",1,"RepRichHudson"
"TheAus10Duke",1,"RepRichHudson"
"theavettbros",1,"RepRichHudson"
"theblindpignc",1,"RepRichHudson"
"theKBFoundation",1,"RepRichHudson"
"TheMorningJump",1,"RepRichHudson"
"TheONealSchool",1,"RepRichHudson"
"TonyStewart",1,"RepRichHudson"
"TooToughToTame",1,"RepRichHudson"
"UNC",1,"RepRichHudson"
"UNCMJschool",1,"RepRichHudson"
"UPS",1,"RepRichHudson"
"USAGym",1,"RepRichHudson"
"USARugby",1,"RepRichHudson"
"USDA",1,"RepRichHudson"
"USDOL",1,"RepRichHudson"
"USSupremeCourt",1,"RepRichHudson"
"VCAKnightsNC",1,"RepRichHudson"
"vincecoakley",1,"RepRichHudson"
"VisitLumberton",1,"RepRichHudson"
"VisitRowanNC",1,"RepRichHudson"
"washingtonpost",1,"RepRichHudson"
"WBTV_News",1,"RepRichHudson"
"WFMY",1,"RepRichHudson"
"WilliamMcGirt",1,"RepRichHudson"
"WPTF",1,"RepRichHudson"
"WRAL",1,"RepRichHudson"
"WyndhamChamp",1,"RepRichHudson"
