"Mention","Frequency","screen_name"
"RepMcCaul",2,"RepTedDeutch"
"RepPerlmutter",2,"RepTedDeutch"
"RepRaulGrijalva",2,"RepTedDeutch"
"RepRoKhanna",2,"RepTedDeutch"
"RepTedLieu",2,"RepTedDeutch"
"RepThompson",2,"RepTedDeutch"
"RepTimWalz",2,"RepTedDeutch"
"RepWilson",2,"RepTedDeutch"
"ResearchParkFAU",2,"RepTedDeutch"
"rocketmatter",2,"RepTedDeutch"
"RonWyden",2,"RepTedDeutch"
"rosadelauro",2,"RepTedDeutch"
"RWPUSA",2,"RepTedDeutch"
"sageusa",2,"RepTedDeutch"
"SamSchmir",2,"RepTedDeutch"
"sarahkliff",2,"RepTedDeutch"
"SEFL_Compact",2,"RepTedDeutch"
"seiufl",2,"RepTedDeutch"
"SenatorDurbin",2,"RepTedDeutch"
"SenJohnMcCain",2,"RepTedDeutch"
"SenSherrodBrown",2,"RepTedDeutch"
"sethmoulton",2,"RepTedDeutch"
"shakealegmiami",2,"RepTedDeutch"
"SSNAlerts",2,"RepTedDeutch"
"StBaldricks",2,"RepTedDeutch"
"Supt_Avossa",2,"RepTedDeutch"
"TeenVogue",2,"RepTedDeutch"
"TheRAC",2,"RepTedDeutch"
"timkaine",2,"RepTedDeutch"
"TomRooney",2,"RepTedDeutch"
"tvkatesnow",2,"RepTedDeutch"
"USAID",2,"RepTedDeutch"
"USDAFoodSafety",2,"RepTedDeutch"
"usembassyta",2,"RepTedDeutch"
"USUN",2,"RepTedDeutch"
"waynepacelle",2,"RepTedDeutch"
"wheresthebill",2,"RepTedDeutch"
"WIOD",2,"RepTedDeutch"
"AARP",1,"RepTedDeutch"
"AAUW",1,"RepTedDeutch"
"ACLU",1,"RepTedDeutch"
"ACLUFL",1,"RepTedDeutch"
"ACRARTEX",1,"RepTedDeutch"
"ACSCAN",1,"RepTedDeutch"
"AdamHasner",1,"RepTedDeutch"
"ADHUS_FAUHS",1,"RepTedDeutch"
"AGPamBondi",1,"RepTedDeutch"
"AirportBoca",1,"RepTedDeutch"
"AJCGlobal",1,"RepTedDeutch"
"Akerman_Law",1,"RepTedDeutch"
"alextdaugherty",1,"RepTedDeutch"
"alfranken",1,"RepTedDeutch"
"algore",1,"RepTedDeutch"
"AliVelshi",1,"RepTedDeutch"
"AllAboardFla",1,"RepTedDeutch"
"alsassociation",1,"RepTedDeutch"
"altusda",1,"RepTedDeutch"
"Americans4Arts",1,"RepTedDeutch"
"Amerijet",1,"RepTedDeutch"
"amhistorymuseum",1,"RepTedDeutch"
"AmySherman1",1,"RepTedDeutch"
"AndrewLofholm",1,"RepTedDeutch"
"AP",1,"RepTedDeutch"
"armembusa",1,"RepTedDeutch"
"ashlancousteau",1,"RepTedDeutch"
"ASlavitt",1,"RepTedDeutch"
"aterkel",1,"RepTedDeutch"
"AtPolitiCat",1,"RepTedDeutch"
"audubonsociety",1,"RepTedDeutch"
"AutismSpeaks954",1,"RepTedDeutch"
"BaldVeganRep",1,"RepTedDeutch"
"BarbaraBoxer",1,"RepTedDeutch"
"beamfurr",1,"RepTedDeutch"
"bees_sherry",1,"RepTedDeutch"
"BernieSanders",1,"RepTedDeutch"
"BeschlossDC",1,"RepTedDeutch"
"BettyMcCollum04",1,"RepTedDeutch"
"Big12Conference",1,"RepTedDeutch"
"BillClinton",1,"RepTedDeutch"
"BillMoyersHQ",1,"RepTedDeutch"
"BobbyScott",1,"RepTedDeutch"
"BradSherman",1,"RepTedDeutch"
"BreitbartNews",1,"RepTedDeutch"
"BresPolitico",1,"RepTedDeutch"
"brettguthrie",1,"RepTedDeutch"
"BrianFitzUSA",1,"RepTedDeutch"
"brianschatz",1,"RepTedDeutch"
"BrittanyWallman",1,"RepTedDeutch"
"browardcenter",1,"RepTedDeutch"
"BrowardEnv",1,"RepTedDeutch"
"BrowardTeachers",1,"RepTedDeutch"
"BTCBocaRaton",1,"RepTedDeutch"
"capitalweather",1,"RepTedDeutch"
"CarnivalCruise",1,"RepTedDeutch"
"CarnivalPLC",1,"RepTedDeutch"
"carolelee",1,"RepTedDeutch"
"CatholicRelief",1,"RepTedDeutch"
"CaucusOnClimate",1,"RepTedDeutch"
"cbglades",1,"RepTedDeutch"
"CBSNews",1,"RepTedDeutch"
"CCAInstitute",1,"RepTedDeutch"
"CCLFlorida",1,"RepTedDeutch"
"CCUChanticleers",1,"RepTedDeutch"
"CDCgov",1,"RepTedDeutch"
"CenterOnBudget",1,"RepTedDeutch"
"CharlesPPierce",1,"RepTedDeutch"
"CharleysFund",1,"RepTedDeutch"
"chelliepingree",1,"RepTedDeutch"
"ChrisCoons",1,"RepTedDeutch"
"chriswhickling",1,"RepTedDeutch"
"chuckschumer",1,"RepTedDeutch"
"chucktodd",1,"RepTedDeutch"
"CHunschofsky",1,"RepTedDeutch"
"citrix",1,"RepTedDeutch"
"cityofboynton",1,"RepTedDeutch"
"ClaimsCon",1,"RepTedDeutch"
"clifw",1,"RepTedDeutch"
"ClimateCentral",1,"RepTedDeutch"
"cmn_effin_sense",1,"RepTedDeutch"
"CMSGov",1,"RepTedDeutch"
"CNBC",1,"RepTedDeutch"
"cnnbrk",1,"RepTedDeutch"
"CoachDerekMason",1,"RepTedDeutch"
"CoachJim4UM",1,"RepTedDeutch"
"commonwealthfnd",1,"RepTedDeutch"
"CongBoyle",1,"RepTedDeutch"
"CongressionalAC",1,"RepTedDeutch"
"CongressmanRuiz",1,"RepTedDeutch"
"CoralSpringsPD",1,"RepTedDeutch"
"CreativeFuture",1,"RepTedDeutch"
"cschamber",1,"RepTedDeutch"
"CSGV",1,"RepTedDeutch"
"Cubs",1,"RepTedDeutch"
"CyprusEmbassyUS",1,"RepTedDeutch"
"DarrellIssa",1,"RepTedDeutch"
"davereichert",1,"RepTedDeutch"
"davidcicilline",1,"RepTedDeutch"
"davidhogg111",1,"RepTedDeutch"
"DeptofDefense",1,"RepTedDeutch"
"DeptVetAffairs",1,"RepTedDeutch"
"deray",1,"RepTedDeutch"
"doj",1,"RepTedDeutch"
"Donald_McEachin",1,"RepTedDeutch"
"DonBeyerVA",1,"RepTedDeutch"
"DouglasHigh",1,"RepTedDeutch"
"DrMichaelOren",1,"RepTedDeutch"
"duffygirl8",1,"RepTedDeutch"
"Dulles_Airport",1,"RepTedDeutch"
"DwyaneWade",1,"RepTedDeutch"
"Eagles",1,"RepTedDeutch"
"EdMarkey",1,"RepTedDeutch"
"EFOF",1,"RepTedDeutch"
"EleanorNorton",1,"RepTedDeutch"
"elizabethforma",1,"RepTedDeutch"
"elonmusk",1,"RepTedDeutch"
"EnvDefenseFund",1,"RepTedDeutch"
"equalityfl",1,"RepTedDeutch"
"ericswalwell",1,"RepTedDeutch"
"EUAmbUS",1,"RepTedDeutch"
"Eugene_Robinson",1,"RepTedDeutch"
"ezraklein",1,"RepTedDeutch"
"FarmerForFLSen",1,"RepTedDeutch"
"fau",1,"RepTedDeutch"
"FAU_CES",1,"RepTedDeutch"
"FAU_Hoops",1,"RepTedDeutch"
"FAUOwlAthletics",1,"RepTedDeutch"
"FCC",1,"RepTedDeutch"
"FDD_Iran",1,"RepTedDeutch"
"FeedingSFL",1,"RepTedDeutch"
"FEMAespanol",1,"RepTedDeutch"
"FIU",1,"RepTedDeutch"
"Fla_Pol",1,"RepTedDeutch"
"FLArtsEd",1,"RepTedDeutch"
"flhsprincipal",1,"RepTedDeutch"
"FloridaGators",1,"RepTedDeutch"
"FloridaMedical",1,"RepTedDeutch"
"FoxNews",1,"RepTedDeutch"
"FredMenachem",1,"RepTedDeutch"
"FSS_liveshots",1,"RepTedDeutch"
"FWhitfield",1,"RepTedDeutch"
"gavincreel",1,"RepTedDeutch"
"GavinNewsom",1,"RepTedDeutch"
"GeorgeHWBush",1,"RepTedDeutch"
"GeorgieSpears1",1,"RepTedDeutch"
"GFLAlliance",1,"RepTedDeutch"
"GirlUp",1,"RepTedDeutch"
"GlennThrush",1,"RepTedDeutch"
"GLFOP",1,"RepTedDeutch"
"Google",1,"RepTedDeutch"
"GOPoversight",1,"RepTedDeutch"
"GovInslee",1,"RepTedDeutch"
"GovPenceIN",1,"RepTedDeutch"
"gracenapolitano",1,"RepTedDeutch"
"GRAMMYAdvocacy",1,"RepTedDeutch"
"greenpeaceusa",1,"RepTedDeutch"
"GreggHarper",1,"RepTedDeutch"
"greta",1,"RepTedDeutch"
"gretchenbl",1,"RepTedDeutch"
"GSDeutch",1,"RepTedDeutch"
"HallieJackson",1,"RepTedDeutch"
"hardball",1,"RepTedDeutch"
"HarveyMasonjr",1,"RepTedDeutch"
"HealthCareGov",1,"RepTedDeutch"
"HeardontheHill",1,"RepTedDeutch"
"HIASrefugees",1,"RepTedDeutch"
"HillaryClinton",1,"RepTedDeutch"
"HiltonFLLBeach",1,"RepTedDeutch"
"HispanicCaucus",1,"RepTedDeutch"
"HolnessD9",1,"RepTedDeutch"
"HomelandDems",1,"RepTedDeutch"
"HorsleyScott",1,"RepTedDeutch"
"HSUSPuppyMills",1,"RepTedDeutch"
"HUDgov",1,"RepTedDeutch"
"i24NEWS_EN",1,"RepTedDeutch"
"iamIqraKhalid",1,"RepTedDeutch"
"IcelandInUS",1,"RepTedDeutch"
"iElijahManley",1,"RepTedDeutch"
"InesD",1,"RepTedDeutch"
"insideFPL",1,"RepTedDeutch"
"Interior",1,"RepTedDeutch"
"IrwinCotler",1,"RepTedDeutch"
"Israel",1,"RepTedDeutch"
"israeliamerican",1,"RepTedDeutch"
"IsraelinUN",1,"RepTedDeutch"
"IsraelinUSA",1,"RepTedDeutch"
"IsraelMFA",1,"RepTedDeutch"
"JacksonLeeTX18",1,"RepTedDeutch"
"jahimes",1,"RepTedDeutch"
"JamesTaylor_com",1,"RepTedDeutch"
"jdforward",1,"RepTedDeutch"
"JeffDSachs",1,"RepTedDeutch"
"JeffImmelt",1,"RepTedDeutch"
"JeffreyGoldberg",1,"RepTedDeutch"
"jenkdr",1,"RepTedDeutch"
"JesseFFerguson",1,"RepTedDeutch"
"JetBlue",1,"RepTedDeutch"
"JewishAgency",1,"RepTedDeutch"
"JewishBroward",1,"RepTedDeutch"
"jfederations",1,"RepTedDeutch"
"JGreenblattADL",1,"RepTedDeutch"
"JimAxelrod",1,"RepTedDeutch"
"JimHarris",1,"RepTedDeutch"
"jimsciutto",1,"RepTedDeutch"
"jmuoio",1,"RepTedDeutch"
"JohnDingell",1,"RepTedDeutch"
"JohnGagne",1,"RepTedDeutch"
"JohnLarsonCT",1,"RepTedDeutch"
"JonahPesner",1,"RepTedDeutch"
"jonathanchait",1,"RepTedDeutch"
"JoshuaThifault",1,"RepTedDeutch"
"jpodhoretz",1,"RepTedDeutch"
"JTAnews",1,"RepTedDeutch"
"JulieBramanKane",1,"RepTedDeutch"
"JusticeDotOrg",1,"RepTedDeutch"
"justinflippen",1,"RepTedDeutch"
"KatharineAshe",1,"RepTedDeutch"
"KathecitaV",1,"RepTedDeutch"
"katieglueck",1,"RepTedDeutch"
"KatyTurNBC",1,"RepTedDeutch"
"Kayla_Ho",1,"RepTedDeutch"
"KeepinKidsSafe",1,"RepTedDeutch"
"KeithOlbermann",1,"RepTedDeutch"
"kelleyshanley",1,"RepTedDeutch"
"KellyEWRoskam",1,"RepTedDeutch"
"kerrywashington",1,"RepTedDeutch"
"KidSafe",1,"RepTedDeutch"
"koltikvah",1,"RepTedDeutch"
"kylegriffin1",1,"RepTedDeutch"
"LacyClayMO1",1,"RepTedDeutch"
"latimes",1,"RepTedDeutch"
"leefeldman",1,"RepTedDeutch"
"LevittMichael",1,"RepTedDeutch"
"limixn321",1,"RepTedDeutch"
"Lin_Manuel",1,"RepTedDeutch"
"LionelMedia",1,"RepTedDeutch"
"LiorHaiat",1,"RepTedDeutch"
"LisaVanderpump",1,"RepTedDeutch"
"LogoTV",1,"RepTedDeutch"
"LorettaLynch",1,"RepTedDeutch"
"LupusFL",1,"RepTedDeutch"
"LWCFCOALITION",1,"RepTedDeutch"
"maggieNYT",1,"RepTedDeutch"
"magicleap",1,"RepTedDeutch"
"maltzj",1,"RepTedDeutch"
"mamalocksy",1,"RepTedDeutch"
"MarcACaputo",1,"RepTedDeutch"
"Marlins",1,"RepTedDeutch"
"MarshaBlackburn",1,"RepTedDeutch"
"MartinHeinrich",1,"RepTedDeutch"
"mawilner",1,"RepTedDeutch"
"MayorGimenez",1,"RepTedDeutch"
"MayorLevine",1,"RepTedDeutch"
"MayorMeganBarry",1,"RepTedDeutch"
"MayorofLondon",1,"RepTedDeutch"
"MayorOfTelAviv",1,"RepTedDeutch"
"mcuban",1,"RepTedDeutch"
"mdubowitz",1,"RepTedDeutch"
"MedicareGov",1,"RepTedDeutch"
"MeetThePress",1,"RepTedDeutch"
"MfaEgypt",1,"RepTedDeutch"
"MiamiHEAT",1,"RepTedDeutch"
"MiamiHeraldOp",1,"RepTedDeutch"
"MichaelPutney",1,"RepTedDeutch"
"MikePenceVP",1,"RepTedDeutch"
"MikeTrimWPTV",1,"RepTedDeutch"
"MLB",1,"RepTedDeutch"
"mmurraypolitics",1,"RepTedDeutch"
"MoveOn",1,"RepTedDeutch"
"MOWSFL",1,"RepTedDeutch"
"mozellamusic",1,"RepTedDeutch"
"MusiCares",1,"RepTedDeutch"
"mviser",1,"RepTedDeutch"
"my1blood",1,"RepTedDeutch"
"NAACP",1,"RepTedDeutch"
"NALC_National",1,"RepTedDeutch"
"NAMM",1,"RepTedDeutch"
"NARAL",1,"RepTedDeutch"
"NatAbortionFed",1,"RepTedDeutch"
"NationalZoo",1,"RepTedDeutch"
"NBCNewsTHINK",1,"RepTedDeutch"
"NDI",1,"RepTedDeutch"
"NDSS",1,"RepTedDeutch"
"NEA",1,"RepTedDeutch"
"Nelba_MG",1,"RepTedDeutch"
"newell_brands",1,"RepTedDeutch"
"nikiinthehouse",1,"RepTedDeutch"
"NortonMuseum",1,"RepTedDeutch"
"nowthisnews",1,"RepTedDeutch"
"NRA",1,"RepTedDeutch"
"NSAIofficial",1,"RepTedDeutch"
"NSF",1,"RepTedDeutch"
"NSUnews",1,"RepTedDeutch"
"NWSMelbourne",1,"RepTedDeutch"
"NWSMiami",1,"RepTedDeutch"
"NWSNHC",1,"RepTedDeutch"
"officedepot",1,"RepTedDeutch"
"OfficialCBC",1,"RepTedDeutch"
"OrlandoPolice",1,"RepTedDeutch"
"Paris",1,"RepTedDeutch"
"PastorDHughes",1,"RepTedDeutch"
"PatrickKorellis",1,"RepTedDeutch"
"PattyMurray",1,"RepTedDeutch"
"PaulieSas",1,"RepTedDeutch"
"PBCHRC",1,"RepTedDeutch"
"PBCWUD",1,"RepTedDeutch"
"PBStateCollege",1,"RepTedDeutch"
"pbump",1,"RepTedDeutch"
"pcousteau",1,"RepTedDeutch"
"PCRM",1,"RepTedDeutch"
"PeterRoskam",1,"RepTedDeutch"
"PeterWelch",1,"RepTedDeutch"
"pfragiskatos",1,"RepTedDeutch"
"PineCrestSch",1,"RepTedDeutch"
"PodcastObsessed",1,"RepTedDeutch"
"PodSaveAmerica",1,"RepTedDeutch"
"poeboston",1,"RepTedDeutch"
