"Mention","Frequency","screen_name"
"RepLawrence",1,"RepAnnaEshoo"
"RepLeonardLance",1,"RepAnnaEshoo"
"RepLoisFrankel",1,"RepAnnaEshoo"
"RepLowenthal",1,"RepAnnaEshoo"
"RepLynnWoolsey",1,"RepAnnaEshoo"
"RepMaloney",1,"RepAnnaEshoo"
"RepMarcyKaptur",1,"RepAnnaEshoo"
"repmarkpocan",1,"RepAnnaEshoo"
"RepMikeQuigley",1,"RepAnnaEshoo"
"RepPaulTonko",1,"RepAnnaEshoo"
"RepPhilGingrey",1,"RepAnnaEshoo"
"RepRonKind",1,"RepAnnaEshoo"
"RepSarbanes",1,"RepAnnaEshoo"
"RepSeanMaloney",1,"RepAnnaEshoo"
"RepTedDeutch",1,"RepAnnaEshoo"
"RepTomReed",1,"RepAnnaEshoo"
"RepWalorski",1,"RepAnnaEshoo"
"RepWOLFPress",1,"RepAnnaEshoo"
"researchwell",1,"RepAnnaEshoo"
"ReutersTech",1,"RepAnnaEshoo"
"RingCentral",1,"RepAnnaEshoo"
"Ripple",1,"RepAnnaEshoo"
"robreich",1,"RepAnnaEshoo"
"robWcam",1,"RepAnnaEshoo"
"RoKhannaUSA",1,"RepAnnaEshoo"
"RoslynLayton",1,"RepAnnaEshoo"
"RWCLibrary",1,"RepAnnaEshoo"
"SacHackerLab",1,"RepAnnaEshoo"
"sacstate",1,"RepAnnaEshoo"
"sal19",1,"RepAnnaEshoo"
"SAMCEDA",1,"RepAnnaEshoo"
"SanJosePD",1,"RepAnnaEshoo"
"SantaClaraUniv",1,"RepAnnaEshoo"
"SantaCruzSO1",1,"RepAnnaEshoo"
"SAPsv",1,"RepAnnaEshoo"
"saschameinrath",1,"RepAnnaEshoo"
"SaveOurSkiesSC",1,"RepAnnaEshoo"
"saveSFbay",1,"RepAnnaEshoo"
"SCC_OES",1,"RepAnnaEshoo"
"SCClemons",1,"RepAnnaEshoo"
"SCUHTLI",1,"RepAnnaEshoo"
"Sebelius",1,"RepAnnaEshoo"
"SEC_News",1,"RepAnnaEshoo"
"SECNAV",1,"RepAnnaEshoo"
"SecPriceMD",1,"RepAnnaEshoo"
"SenateGOP",1,"RepAnnaEshoo"
"SenatorBarb",1,"RepAnnaEshoo"
"SenatorBurr",1,"RepAnnaEshoo"
"SenatorCantwell",1,"RepAnnaEshoo"
"SenatorCarper",1,"RepAnnaEshoo"
"SenatorMenendez",1,"RepAnnaEshoo"
"SenatorTomUdall",1,"RepAnnaEshoo"
"SenJohnThune",1,"RepAnnaEshoo"
"SenKamalaHarris",1,"RepAnnaEshoo"
"SenSchumer",1,"RepAnnaEshoo"
"SFBayDavid",1,"RepAnnaEshoo"
"SHSAtherton",1,"RepAnnaEshoo"
"SiemensHealth",1,"RepAnnaEshoo"
"simone_manuel",1,"RepAnnaEshoo"
"skmasur",1,"RepAnnaEshoo"
"smdailyjournal",1,"RepAnnaEshoo"
"sojournproject",1,"RepAnnaEshoo"
"SONorCal",1,"RepAnnaEshoo"
"SonuRatra",1,"RepAnnaEshoo"
"SOTN",1,"RepAnnaEshoo"
"SoundExchange",1,"RepAnnaEshoo"
"SpecialOlympics",1,"RepAnnaEshoo"
"splunk",1,"RepAnnaEshoo"
"StandUpAmerica",1,"RepAnnaEshoo"
"StanfordCIS",1,"RepAnnaEshoo"
"StanfordCSLI",1,"RepAnnaEshoo"
"StanfordFball",1,"RepAnnaEshoo"
"StanfordLaw",1,"RepAnnaEshoo"
"StanfordOnline",1,"RepAnnaEshoo"
"statemedicaid",1,"RepAnnaEshoo"
"sujamthe",1,"RepAnnaEshoo"
"SuperBowl",1,"RepAnnaEshoo"
"superbowl50",1,"RepAnnaEshoo"
"SV_RedCross",1,"RepAnnaEshoo"
"SVbizjournal",1,"RepAnnaEshoo"
"tammybaldwin",1,"RepAnnaEshoo"
"taras_tweets",1,"RepAnnaEshoo"
"tbenst",1,"RepAnnaEshoo"
"TeamUSA",1,"RepAnnaEshoo"
"techamerica",1,"RepAnnaEshoo"
"techdirt",1,"RepAnnaEshoo"
"tewheels",1,"RepAnnaEshoo"
"tgr",1,"RepAnnaEshoo"
"thaoleatherman",1,"RepAnnaEshoo"
"TheatreWorksSV",1,"RepAnnaEshoo"
"TheBayCitizen",1,"RepAnnaEshoo"
"theCaGuard",1,"RepAnnaEshoo"
"theNCI",1,"RepAnnaEshoo"
"TheSwitch",1,"RepAnnaEshoo"
"theurv",1,"RepAnnaEshoo"
"ThisWeekABC",1,"RepAnnaEshoo"
"timjd60",1,"RepAnnaEshoo"
"TimRyan",1,"RepAnnaEshoo"
"TinaTchen",1,"RepAnnaEshoo"
"tlordan",1,"RepAnnaEshoo"
"tmccormick",1,"RepAnnaEshoo"
"TMobile",1,"RepAnnaEshoo"
"TODAYshow",1,"RepAnnaEshoo"
"tolles",1,"RepAnnaEshoo"
"TomColeOK04",1,"RepAnnaEshoo"
"TomSteyer",1,"RepAnnaEshoo"
"TopixPolitix",1,"RepAnnaEshoo"
"ttoboyle",1,"RepAnnaEshoo"
"uncwbb",1,"RepAnnaEshoo"
"UnitedWaySV",1,"RepAnnaEshoo"
"UNMLOBOS",1,"RepAnnaEshoo"
"usantidoping",1,"RepAnnaEshoo"
"USArmy",1,"RepAnnaEshoo"
"USATOpinion",1,"RepAnnaEshoo"
"USBiosimilars",1,"RepAnnaEshoo"
"uscapitol",1,"RepAnnaEshoo"
"USCBO",1,"RepAnnaEshoo"
"USCISMediaSF",1,"RepAnnaEshoo"
"USDA",1,"RepAnnaEshoo"
"USMC",1,"RepAnnaEshoo"
"usopen",1,"RepAnnaEshoo"
"USRepKeating",1,"RepAnnaEshoo"
"ussoccer",1,"RepAnnaEshoo"
"ussoccer_wnt",1,"RepAnnaEshoo"
"UWSV_Advocate",1,"RepAnnaEshoo"
"ValerieJarrett",1,"RepAnnaEshoo"
"viennateng",1,"RepAnnaEshoo"
"VTA",1,"RepAnnaEshoo"
"wadhwa",1,"RepAnnaEshoo"
"WhipHoyer",1,"RepAnnaEshoo"
"WiFiAlliance",1,"RepAnnaEshoo"
"Wilderness",1,"RepAnnaEshoo"
"WirelessFdn",1,"RepAnnaEshoo"
"WSJ",1,"RepAnnaEshoo"
"YWCASFMarin",1,"RepAnnaEshoo"
