"Mention","Frequency","screen_name"
"SPD_HQ",3,"RepRichardNeal"
"UMass",3,"RepRichardNeal"
"uscapitol",3,"RepRichardNeal"
"USDA",3,"RepRichardNeal"
"USTreasury",3,"RepRichardNeal"
"Westfield_MA",3,"RepRichardNeal"
"WilliamsCollege",3,"RepRichardNeal"
"AARPMA",2,"RepRichardNeal"
"aircraftcarrier",2,"RepRichardNeal"
"arneduncan",2,"RepRichardNeal"
"BarackObama",2,"RepRichardNeal"
"BosPublicRadio",2,"RepRichardNeal"
"bostonchamber",2,"RepRichardNeal"
"BostonCollege",2,"RepRichardNeal"
"BostonFed",2,"RepRichardNeal"
"EdMarkey",2,"RepRichardNeal"
"edworkforcedems",2,"RepRichardNeal"
"EricLesser",2,"RepRichardNeal"
"HMCHospital",2,"RepRichardNeal"
"HolyokeCC",2,"RepRichardNeal"
"Hoophall",2,"RepRichardNeal"
"HouseBudgetDems",2,"RepRichardNeal"
"iberkshires",2,"RepRichardNeal"
"jm_bos",2,"RepRichardNeal"
"kbells22",2,"RepRichardNeal"
"librarycongress",2,"RepRichardNeal"
"MABroadcasters",2,"RepRichardNeal"
"marty_walsh",2,"RepRichardNeal"
"MassEMA",2,"RepRichardNeal"
"MCLA_EDU",2,"RepRichardNeal"
"Morning_Joe",2,"RepRichardNeal"
"MSNBC",2,"RepRichardNeal"
"NatlParkService",2,"RepRichardNeal"
"Northeastern",2,"RepRichardNeal"
"Pontifex",2,"RepRichardNeal"
"realDonaldTrump",2,"RepRichardNeal"
"RegreenSpfld",2,"RepRichardNeal"
"RepPaulMark",2,"RepRichardNeal"
"RepPaulTonko",2,"RepRichardNeal"
"repsandylevin",2,"RepRichardNeal"
"repstevekulik",2,"RepRichardNeal"
"senorrinhatch",2,"RepRichardNeal"
"SPARNHS",2,"RepRichardNeal"
"SpeakerRyan",2,"RepRichardNeal"
"SpfldCollege",2,"RepRichardNeal"
"SquawkCNBC",2,"RepRichardNeal"
"stevenmnuchin1",2,"RepRichardNeal"
"theaward",2,"RepRichardNeal"
"TheJusticeDept",2,"RepRichardNeal"
"TheReminderMA",2,"RepRichardNeal"
"TownSouthHadley",2,"RepRichardNeal"
"UMassAmherst",2,"RepRichardNeal"
"UofHartford",2,"RepRichardNeal"
"usahockey",2,"RepRichardNeal"
"USCBO",2,"RepRichardNeal"
"usedgov",2,"RepRichardNeal"
"WAMCRadio",2,"RepRichardNeal"
"WCACinfo",2,"RepRichardNeal"
"WhipHoyer",2,"RepRichardNeal"
"WWLP22News",2,"RepRichardNeal"
"YWCAWesternMA",2,"RepRichardNeal"
"01027Chamber",1,"RepRichardNeal"
"1199mass",1,"RepRichardNeal"
"413_BGClub",1,"RepRichardNeal"
"66DaysTheFilm",1,"RepRichardNeal"
"AaronMVega",1,"RepRichardNeal"
"ACIBC",1,"RepRichardNeal"
"ACSCANMA",1,"RepRichardNeal"
"adamghinds",1,"RepRichardNeal"
"AerLingus",1,"RepRichardNeal"
"AF_Academy",1,"RepRichardNeal"
"AICMOCO",1,"RepRichardNeal"
"AICUM",1,"RepRichardNeal"
"AlanChartock",1,"RepRichardNeal"
"alzheimersmanh",1,"RepRichardNeal"
"AMR_Social",1,"RepRichardNeal"
"AnneGobi",1,"RepRichardNeal"
"AnneMostue",1,"RepRichardNeal"
"apuppolo",1,"RepRichardNeal"
"ArtifactCider",1,"RepRichardNeal"
"Bay_Path",1,"RepRichardNeal"
"BCBSMA",1,"RepRichardNeal"
"benefitscouncil",1,"RepRichardNeal"
"BerkEdge",1,"RepRichardNeal"
"BerkshireMuseum",1,"RepRichardNeal"
"BillClinton",1,"RepRichardNeal"
"BloombergRadio",1,"RepRichardNeal"
"BobCusack",1,"RepRichardNeal"
"bostonlatin",1,"RepRichardNeal"
"BostonLogan",1,"RepRichardNeal"
"Botticelli44",1,"RepRichardNeal"
"boyscouts",1,"RepRichardNeal"
"Bradley_Airport",1,"RepRichardNeal"
"CapeCodComCol",1,"RepRichardNeal"
"CapitolPolice",1,"RepRichardNeal"
"CBerry413",1,"RepRichardNeal"
"chamberworc",1,"RepRichardNeal"
"CharlieFlanagan",1,"RepRichardNeal"
"Chicopee_MA",1,"RepRichardNeal"
"citizensclimate",1,"RepRichardNeal"
"CMSGov",1,"RepRichardNeal"
"Cmty_Legal_Aid",1,"RepRichardNeal"
"cspanradio",1,"RepRichardNeal"
"d_roback",1,"RepRichardNeal"
"DailyHampGaz",1,"RepRichardNeal"
"DublinAirport",1,"RepRichardNeal"
"EBSinger",1,"RepRichardNeal"
"eduardobhatia",1,"RepRichardNeal"
"EnableTheIrish",1,"RepRichardNeal"
"EnergyCommerce",1,"RepRichardNeal"
"EversourceMA",1,"RepRichardNeal"
"FBI",1,"RepRichardNeal"
"FERC",1,"RepRichardNeal"
"FocusSpfld",1,"RepRichardNeal"
"FranklinCOG",1,"RepRichardNeal"
"FSR",1,"RepRichardNeal"
"FulbrightSchlrs",1,"RepRichardNeal"
"garyromehyundai",1,"RepRichardNeal"
"GatewayToEurope",1,"RepRichardNeal"
"goannamaria",1,"RepRichardNeal"
"GregSaulmon",1,"RepRichardNeal"
"HazenPaper",1,"RepRichardNeal"
"HeadStartgov",1,"RepRichardNeal"
"HillaryClinton",1,"RepRichardNeal"
"Holyoke_Chamber",1,"RepRichardNeal"
"HolyokeCatholic",1,"RepRichardNeal"
"HolyokeCity",1,"RepRichardNeal"
"HolyokeSOHO",1,"RepRichardNeal"
"HomeDepot",1,"RepRichardNeal"
"HumaneSociety",1,"RepRichardNeal"
"HVCanes",1,"RepRichardNeal"
"IrelandBoston",1,"RepRichardNeal"
"ISPEProductShow",1,"RepRichardNeal"
"iteptweets",1,"RepRichardNeal"
"JacobsPillow",1,"RepRichardNeal"
"janeiredale",1,"RepRichardNeal"
"JayAshEOHED",1,"RepRichardNeal"
"jctgov",1,"RepRichardNeal"
"JimmyDeenihanTD",1,"RepRichardNeal"
"jk_rowling",1,"RepRichardNeal"
"john_loughran",1,"RepRichardNeal"
"John_W_Henry",1,"RepRichardNeal"
"JuliaBrownley26",1,"RepRichardNeal"
"JustinTrudeau",1,"RepRichardNeal"
"KaitLouiseWalsh",1,"RepRichardNeal"
"KeithLockhart",1,"RepRichardNeal"
"Knots_of_Love",1,"RepRichardNeal"
"KSubbaswamy",1,"RepRichardNeal"
"LeaderPelosi",1,"RepRichardNeal"
"LittleLobbyists",1,"RepRichardNeal"
"MARKEYMEMO",1,"RepRichardNeal"
"Martin_Dahinden",1,"RepRichardNeal"
"MASCSchoolComm",1,"RepRichardNeal"
"MassAGO",1,"RepRichardNeal"
"MassBio",1,"RepRichardNeal"
"MassCCs",1,"RepRichardNeal"
"massdems",1,"RepRichardNeal"
"MassDEP",1,"RepRichardNeal"
"MassDev",1,"RepRichardNeal"
"MassDOER",1,"RepRichardNeal"
"MassDOT",1,"RepRichardNeal"
"MassHHS",1,"RepRichardNeal"
"MassLtGov",1,"RepRichardNeal"
"MassNurses",1,"RepRichardNeal"
"Massport",1,"RepRichardNeal"
"MassStatePolice",1,"RepRichardNeal"
"masstaxpayersfd",1,"RepRichardNeal"
"mattcaronWWLP",1,"RepRichardNeal"
"mayortommenino",1,"RepRichardNeal"
"mazdzer",1,"RepRichardNeal"
"MCPHSWorcester",1,"RepRichardNeal"
"merrimack",1,"RepRichardNeal"
"MichaelSGordon3",1,"RepRichardNeal"
"MickMulvaneyOMB",1,"RepRichardNeal"
"middlesex_cc",1,"RepRichardNeal"
"mikedebonis",1,"RepRichardNeal"
"milforddaily",1,"RepRichardNeal"
"MM_Center",1,"RepRichardNeal"
"MonteBelmonte",1,"RepRichardNeal"
"MountHolyoke",1,"RepRichardNeal"
"mtholyoke",1,"RepRichardNeal"
"narendramodi",1,"RepRichardNeal"
"NCPSSM",1,"RepRichardNeal"
"NEAarts",1,"RepRichardNeal"
"NECN",1,"RepRichardNeal"
"newbelfast",1,"RepRichardNeal"
"NewsPhan",1,"RepRichardNeal"
"NI_Bureau",1,"RepRichardNeal"
"NicoleIn140",1,"RepRichardNeal"
"NIDAnews",1,"RepRichardNeal"
"NIGMS",1,"RepRichardNeal"
"nih_nhlbi",1,"RepRichardNeal"
"nikiinthehouse",1,"RepRichardNeal"
"NMTCCoalition",1,"RepRichardNeal"
"NRockwellMuseum",1,"RepRichardNeal"
"NydiaVelazquez",1,"RepRichardNeal"
"NYSE",1,"RepRichardNeal"
"oneholyoke",1,"RepRichardNeal"
"OpioidTaskForce",1,"RepRichardNeal"
"OxfordEconomics",1,"RepRichardNeal"
"PaddyJ1325",1,"RepRichardNeal"
"PatMLRI",1,"RepRichardNeal"
"Patriots",1,"RepRichardNeal"
"PeterHoweBoston",1,"RepRichardNeal"
"politico",1,"RepRichardNeal"
"POLITICOLive",1,"RepRichardNeal"
"PopeFrancisHS",1,"RepRichardNeal"
"PorchlightVNAHC",1,"RepRichardNeal"
"ppcnet",1,"RepRichardNeal"
"PPFA",1,"RepRichardNeal"
"PressClubDC",1,"RepRichardNeal"
"PutnamToday",1,"RepRichardNeal"
"PVPlanning",1,"RepRichardNeal"
"pvta",1,"RepRichardNeal"
"Quinsig",1,"RepRichardNeal"
"rachaelmbade",1,"RepRichardNeal"
"RadioBoston",1,"RepRichardNeal"
"RATECoalition",1,"RepRichardNeal"
"rcaret",1,"RepRichardNeal"
"RD_SNE",1,"RepRichardNeal"
"RedSoxFund",1,"RepRichardNeal"
"RelsForJustice",1,"RepRichardNeal"
"repashe",1,"RepRichardNeal"
"RepBarragan",1,"RepRichardNeal"
"RepBonnie",1,"RepRichardNeal"
"RepDelBene",1,"RepRichardNeal"
"RepFilemonVela",1,"RepRichardNeal"
"RepJasonSmith",1,"RepRichardNeal"
"RepJeffries",1,"RepRichardNeal"
"RepJerryNadler",1,"RepRichardNeal"
"RepJoeCourtney",1,"RepRichardNeal"
"repjoecrowley",1,"RepRichardNeal"
"RepJohnYarmuth",1,"RepRichardNeal"
"RepJoseSerrano",1,"RepRichardNeal"
"RepLloydDoggett",1,"RepRichardNeal"
"RepPeteKing",1,"RepRichardNeal"
"RepStephenLynch",1,"RepRichardNeal"
"RepTerriSewell",1,"RepRichardNeal"
"RepThompson",1,"RepRichardNeal"
"RepTomReed",1,"RepRichardNeal"
"RichardRubinDC",1,"RepRichardNeal"
"River939",1,"RepRichardNeal"
"RobertLReynolds",1,"RepRichardNeal"
"robportman",1,"RepRichardNeal"
"rorystauntonfdn",1,"RepRichardNeal"
"rosadelauro",1,"RepRichardNeal"
"RulesReps",1,"RepRichardNeal"
"SallyQYates",1,"RepRichardNeal"
"SamuelAdamsBeer",1,"RepRichardNeal"
"schottusa",1,"RepRichardNeal"
"SenateDems",1,"RepRichardNeal"
"SenatorCardin",1,"RepRichardNeal"
"SenBobCasey",1,"RepRichardNeal"
"SenGaleCandaras",1,"RepRichardNeal"
"SenJohnMcCain",1,"RepRichardNeal"
"SenWhitehouse",1,"RepRichardNeal"
"shelburnefalls",1,"RepRichardNeal"
"SHRHSRams",1,"RepRichardNeal"
"sinnfeinireland",1,"RepRichardNeal"
"smithsonian",1,"RepRichardNeal"
"SocialSecurity",1,"RepRichardNeal"
"SpfldRegChamber",1,"RepRichardNeal"
"SpiritofSpfld",1,"RepRichardNeal"
"SpOlympicsMA",1,"RepRichardNeal"
"sr_simone",1,"RepRichardNeal"
"SRuhle",1,"RepRichardNeal"
"StateDept",1,"RepRichardNeal"
"SteveScalise",1,"RepRichardNeal"
"StockbridgeMA",1,"RepRichardNeal"
"SylvanLane",1,"RepRichardNeal"
"TaxPolicyCenter",1,"RepRichardNeal"
"teammoulton",1,"RepRichardNeal"
"Teamsters",1,"RepRichardNeal"
"TeamstersLU122",1,"RepRichardNeal"
"TeamUSA",1,"RepRichardNeal"
"the_USO",1,"RepRichardNeal"
"TheBostonPops",1,"RepRichardNeal"
"TheCIAB",1,"RepRichardNeal"
"thefccouncil",1,"RepRichardNeal"
"thehill",1,"RepRichardNeal"
"TheHillEvents",1,"RepRichardNeal"
"TheOpenDoorMA",1,"RepRichardNeal"
"TheRecorderNews",1,"RepRichardNeal"
"tiberipress",1,"RepRichardNeal"
"timtetz",1,"RepRichardNeal"
"TMoroney",1,"RepRichardNeal"
"TweetWorcester",1,"RepRichardNeal"
"umassjournalism",1,"RepRichardNeal"
"UMassSpfld",1,"RepRichardNeal"
"Urena",1,"RepRichardNeal"
"usairforce",1,"RepRichardNeal"
"USArmy",1,"RepRichardNeal"
"USDOTFRA",1,"RepRichardNeal"
"USFWS",1,"RepRichardNeal"
"USNavy",1,"RepRichardNeal"
"USRepMikeDoyle",1,"RepRichardNeal"
"ussoccer",1,"RepRichardNeal"
"VP",1,"RepRichardNeal"
"VVMentors",1,"RepRichardNeal"
"VVMF",1,"RepRichardNeal"
"WACWestMA",1,"RepRichardNeal"
"WalgreensNews",1,"RepRichardNeal"
"WAMCNews",1,"RepRichardNeal"
"WAMCRoundtable",1,"RepRichardNeal"
"WaysandMeansGOP",1,"RepRichardNeal"
"WestfieldState",1,"RepRichardNeal"
"wfcr885",1,"RepRichardNeal"
"wgbhnews",1,"RepRichardNeal"
"wgby",1,"RepRichardNeal"
"WhiteHouse",1,"RepRichardNeal"
"WhiteLionBrew",1,"RepRichardNeal"
"WillistonNS",1,"RepRichardNeal"
"WMassNews",1,"RepRichardNeal"
"wmeco",1,"RepRichardNeal"
"WSPLevents",1,"RepRichardNeal"
"YouTube",1,"RepRichardNeal"
