"Hashtag","Frequency","screen_name"
"CassidyGraham",1,"RepRichardNeal"
"CatholicSchoolsWeek",1,"RepRichardNeal"
"CBG17",1,"RepRichardNeal"
"CDBG",1,"RepRichardNeal"
"Charlemont",1,"RepRichardNeal"
"Charlottesville",1,"RepRichardNeal"
"Charlton",1,"RepRichardNeal"
"CheshireMA",1,"RepRichardNeal"
"CMS",1,"RepRichardNeal"
"CongressionalArtCompetition",1,"RepRichardNeal"
"CongressionalBaseballGame",1,"RepRichardNeal"
"Cuba",1,"RepRichardNeal"
"DACA",1,"RepRichardNeal"
"Dallas",1,"RepRichardNeal"
"Dalton",1,"RepRichardNeal"
"DCDialogue",1,"RepRichardNeal"
"Democrat",1,"RepRichardNeal"
"Dingle",1,"RepRichardNeal"
"DisarmHate",1,"RepRichardNeal"
"DrSeuss",1,"RepRichardNeal"
"Drury",1,"RepRichardNeal"
"EarthDay",1,"RepRichardNeal"
"Easthampton",1,"RepRichardNeal"
"EastLongmeadow",1,"RepRichardNeal"
"emergencyprepardness",1,"RepRichardNeal"
"ENDALZ",1,"RepRichardNeal"
"EndGunViolence",1,"RepRichardNeal"
"FathersDay",1,"RepRichardNeal"
"fbTheBerkshires",1,"RepRichardNeal"
"Fenway",1,"RepRichardNeal"
"FindYourPark",1,"RepRichardNeal"
"FMLA",1,"RepRichardNeal"
"forwardnotback",1,"RepRichardNeal"
"fourfreedomsmarch",1,"RepRichardNeal"
"GatewayEU",1,"RepRichardNeal"
"GetCovered",1,"RepRichardNeal"
"Gold",1,"RepRichardNeal"
"GOPshutdown",1,"RepRichardNeal"
"GOPTaxReform",1,"RepRichardNeal"
"GoUMass",1,"RepRichardNeal"
"GovernmentMatters",1,"RepRichardNeal"
"gunviolence",1,"RepRichardNeal"
"HealthCare",1,"RepRichardNeal"
"HeartMonth",1,"RepRichardNeal"
"Heath",1,"RepRichardNeal"
"hometownheroes",1,"RepRichardNeal"
"HonorWithAction",1,"RepRichardNeal"
"housatonicriver",1,"RepRichardNeal"
"hungerpc15",1,"RepRichardNeal"
"Huntington",1,"RepRichardNeal"
"HurricaneMaria",1,"RepRichardNeal"
"IBelieveThatWeWillWin",1,"RepRichardNeal"
"Ilvermorny",1,"RepRichardNeal"
"India",1,"RepRichardNeal"
"infrastructure",1,"RepRichardNeal"
"investinUS",1,"RepRichardNeal"
"Iran",1,"RepRichardNeal"
"IranDeal",1,"RepRichardNeal"
"itsabouttime",1,"RepRichardNeal"
"IWD",1,"RepRichardNeal"
"JCCs",1,"RepRichardNeal"
"JFK100",1,"RepRichardNeal"
"JFKCVN79",1,"RepRichardNeal"
"jobs",1,"RepRichardNeal"
"JointSession",1,"RepRichardNeal"
"KarlStorzEndoskope",1,"RepRichardNeal"
"KORUS",1,"RepRichardNeal"
"LaborDayWeekend",1,"RepRichardNeal"
"Lanesborough",1,"RepRichardNeal"
"LasVegas",1,"RepRichardNeal"
"LegendaryUnion",1,"RepRichardNeal"
"LIHEAP",1,"RepRichardNeal"
"MA01",1,"RepRichardNeal"
"MA1",1,"RepRichardNeal"
"MADelegation",1,"RepRichardNeal"
"Manchester",1,"RepRichardNeal"
"manufacturing",1,"RepRichardNeal"
"Massachusetts",1,"RepRichardNeal"
"MassHealth",1,"RepRichardNeal"
"mayflowermarathon",1,"RepRichardNeal"
"MGMxHCC",1,"RepRichardNeal"
"Milford",1,"RepRichardNeal"
"MLK",1,"RepRichardNeal"
"MLKDay2018",1,"RepRichardNeal"
"MLKWeekend",1,"RepRichardNeal"
"MovewithHeart",1,"RepRichardNeal"
"Navy",1,"RepRichardNeal"
"NDRC",1,"RepRichardNeal"
"netneutrality",1,"RepRichardNeal"
"NetNeutrality",1,"RepRichardNeal"
"NeverForget",1,"RepRichardNeal"
"NewHorizons",1,"RepRichardNeal"
"NMTC",1,"RepRichardNeal"
"NoBan",1,"RepRichardNeal"
"NorthernIreland",1,"RepRichardNeal"
"NorthKorea",1,"RepRichardNeal"
"notanenemy",1,"RepRichardNeal"
"NPS100",1,"RepRichardNeal"
"NunesMemo",1,"RepRichardNeal"
"offshoredrilling",1,"RepRichardNeal"
"opiate",1,"RepRichardNeal"
"Opioid",1,"RepRichardNeal"
"opioidcrisis",1,"RepRichardNeal"
"opioidepidemic",1,"RepRichardNeal"
"OpioidEpidemic",1,"RepRichardNeal"
"Outlook2017",1,"RepRichardNeal"
"Parisclimateaccord",1,"RepRichardNeal"
"PatriotAct",1,"RepRichardNeal"
"PayMoreForLess",1,"RepRichardNeal"
"Peru",1,"RepRichardNeal"
"PHH",1,"RepRichardNeal"
"Pluto",1,"RepRichardNeal"
"PuertoRican",1,"RepRichardNeal"
"renewUI",1,"RepRichardNeal"
"Republicans",1,"RepRichardNeal"
"RooseveltAwards",1,"RepRichardNeal"
"Rowe",1,"RepRichardNeal"
"Russell",1,"RepRichardNeal"
"safeschools",1,"RepRichardNeal"
"safeschoolsnow",1,"RepRichardNeal"
"safetyfirst",1,"RepRichardNeal"
"SandyHook",1,"RepRichardNeal"
"scificongressman",1,"RepRichardNeal"
"September11",1,"RepRichardNeal"
"Sessions",1,"RepRichardNeal"
"SocSec82",1,"RepRichardNeal"
"SolarEclipse",1,"RepRichardNeal"
"SoldierOn",1,"RepRichardNeal"
"SOTC",1,"RepRichardNeal"
"SouthHadley",1,"RepRichardNeal"
"StartupDay",1,"RepRichardNeal"
"startups",1,"RepRichardNeal"
"Stockbridge",1,"RepRichardNeal"
"stopbullyingnow",1,"RepRichardNeal"
"SuperBowl",1,"RepRichardNeal"
"Syria",1,"RepRichardNeal"
"taxday",1,"RepRichardNeal"
"taxplan",1,"RepRichardNeal"
"TaxRateTalk",1,"RepRichardNeal"
"TaxReform",1,"RepRichardNeal"
"tbt",1,"RepRichardNeal"
"ThanksObama",1,"RepRichardNeal"
"thehillatDNC",1,"RepRichardNeal"
"UnifinishedBusiness",1,"RepRichardNeal"
"unity",1,"RepRichardNeal"
"USDOJ",1,"RepRichardNeal"
"USSFitzgerald",1,"RepRichardNeal"
"USVI",1,"RepRichardNeal"
"veterans",1,"RepRichardNeal"
"Veterans",1,"RepRichardNeal"
"Vietnam",1,"RepRichardNeal"
"VirginIslands",1,"RepRichardNeal"
"Vision2017",1,"RepRichardNeal"
"VoteNoAHCA",1,"RepRichardNeal"
"Warren",1,"RepRichardNeal"
"WarrenPumps",1,"RepRichardNeal"
"Westover",1,"RepRichardNeal"
"wmass",1,"RepRichardNeal"
"Wmass",1,"RepRichardNeal"
"WorcesterCounty",1,"RepRichardNeal"
"Worthington",1,"RepRichardNeal"
"WorthingtonMA",1,"RepRichardNeal"
