"Hashtag","Frequency","screen_name"
"WVCBW",5,"Sen_JoeManchin"
"ConstitutionDay",4,"Sen_JoeManchin"
"FindYourPark",4,"Sen_JoeManchin"
"FiscalSummit",4,"Sen_JoeManchin"
"GrandparentsDay",4,"Sen_JoeManchin"
"HealthcareBill",4,"Sen_JoeManchin"
"July4th",4,"Sen_JoeManchin"
"LetsGoMountaineers",4,"Sen_JoeManchin"
"LifeBOAT",4,"Sen_JoeManchin"
"MakeWVDrugFree",4,"Sen_JoeManchin"
"MarchMadness",4,"Sen_JoeManchin"
"MPA",4,"Sen_JoeManchin"
"NationalMinersDay",4,"Sen_JoeManchin"
"NeverForget",4,"Sen_JoeManchin"
"opioidepidemic",4,"Sen_JoeManchin"
"SASC",4,"Sen_JoeManchin"
"SheIsTheFirst",4,"Sen_JoeManchin"
"Syria",4,"Sen_JoeManchin"
"UBB",4,"Sen_JoeManchin"
"WVDay",4,"Sen_JoeManchin"
"WVParkoftheWeek",4,"Sen_JoeManchin"
"WVSSAC",4,"Sen_JoeManchin"
"ArmedForcesDay",3,"Sen_JoeManchin"
"Big12MBB",3,"Sen_JoeManchin"
"ClayHuntSAVAct",3,"Sen_JoeManchin"
"CleanPowerPlan",3,"Sen_JoeManchin"
"EndHungerNow",3,"Sen_JoeManchin"
"EqualPayDay",3,"Sen_JoeManchin"
"EqualPayNow",3,"Sen_JoeManchin"
"ExIm4Jobs",3,"Sen_JoeManchin"
"Hanukkah",3,"Sen_JoeManchin"
"highwaybill",3,"Sen_JoeManchin"
"HonorFlight",3,"Sen_JoeManchin"
"HungerActionMonth",3,"Sen_JoeManchin"
"infrastructure",3,"Sen_JoeManchin"
"InfrastructureWeek",3,"Sen_JoeManchin"
"InternationalWomensDay",3,"Sen_JoeManchin"
"Jonas",3,"Sen_JoeManchin"
"LIUB",3,"Sen_JoeManchin"
"marchmadness",3,"Sen_JoeManchin"
"MinersPensionProtectionAct",3,"Sen_JoeManchin"
"NationalSeafoodMonth",3,"Sen_JoeManchin"
"NationalTrailsDay",3,"Sen_JoeManchin"
"NDAA",3,"Sen_JoeManchin"
"playbookinterview",3,"Sen_JoeManchin"
"RedCrossMonth",3,"Sen_JoeManchin"
"SBW14",3,"Sen_JoeManchin"
"SBW2015",3,"Sen_JoeManchin"
"schoolbreakfast",3,"Sen_JoeManchin"
"shopsmall",3,"Sen_JoeManchin"
"SmallBusinessSaturday",3,"Sen_JoeManchin"
"ThankATeacher",3,"Sen_JoeManchin"
"ThankYou",3,"Sen_JoeManchin"
"TheConcertForValor",3,"Sen_JoeManchin"
"townhall",3,"Sen_JoeManchin"
"USSYP",3,"Sen_JoeManchin"
"VeteransChoiceProgram",3,"Sen_JoeManchin"
"wagegap",3,"Sen_JoeManchin"
"WorkForceWV",3,"Sen_JoeManchin"
"wvchemspill",3,"Sen_JoeManchin"
"WVflood",3,"Sen_JoeManchin"
"wvgirlsbb",3,"Sen_JoeManchin"
"100Days",2,"Sen_JoeManchin"
"2017Jambo",2,"Sen_JoeManchin"
"AEO2015",2,"Sen_JoeManchin"
"agday2015",2,"Sen_JoeManchin"
"AirForce",2,"Sen_JoeManchin"
"AllRise15",2,"Sen_JoeManchin"
"AlmostHeaven",2,"Sen_JoeManchin"
"ARENA",2,"Sen_JoeManchin"
"ArmyBDay",2,"Sen_JoeManchin"
"AutismAwarenessDay",2,"Sen_JoeManchin"
"BeAHero",2,"Sen_JoeManchin"
"ClayHuntSAV",2,"Sen_JoeManchin"
"CommonsenseConnections",2,"Sen_JoeManchin"
"ConfirmLynch",2,"Sen_JoeManchin"
"ConnectingWithWV",2,"Sen_JoeManchin"
"Crossfire",2,"Sen_JoeManchin"
"CUSAChamp",2,"Sen_JoeManchin"
"cwvrestweek",2,"Sen_JoeManchin"
"DDay71",2,"Sen_JoeManchin"
"DHS",2,"Sen_JoeManchin"
"DomesticViolenceAwarenessMonth",2,"Sen_JoeManchin"
"ENDALZ",2,"Sen_JoeManchin"
"Energy",2,"Sen_JoeManchin"
"equalpay",2,"Sen_JoeManchin"
"ExtendCHIP",2,"Sen_JoeManchin"
"FixGov",2,"Sen_JoeManchin"
"FourthofJuly",2,"Sen_JoeManchin"
"FundDHS",2,"Sen_JoeManchin"
"GoldenHorseshoeDay",2,"Sen_JoeManchin"
"gotowv",2,"Sen_JoeManchin"
"GoToWV",2,"Sen_JoeManchin"
"Halloween",2,"Sen_JoeManchin"
"HappyFathersDay",2,"Sen_JoeManchin"
"HappyMothersDay",2,"Sen_JoeManchin"
"HolocaustRemembranceDay",2,"Sen_JoeManchin"
"IranTalks",2,"Sen_JoeManchin"
"jointsession",2,"Sen_JoeManchin"
"LillyLedbetter",2,"Sen_JoeManchin"
"MIOSM30",2,"Sen_JoeManchin"
"MothersDay",2,"Sen_JoeManchin"
"MountaineerNation",2,"Sen_JoeManchin"
"MSHA",2,"Sen_JoeManchin"
"MTPDaily",2,"Sen_JoeManchin"
"NationalPoliceWeek",2,"Sen_JoeManchin"
"NewYear",2,"Sen_JoeManchin"
"NHCW15",2,"Sen_JoeManchin"
"NPS100",2,"Sen_JoeManchin"
"NTTW14",2,"Sen_JoeManchin"
"NVW15",2,"Sen_JoeManchin"
"PlaybookInterview",2,"Sen_JoeManchin"
"PoliceWeek",2,"Sen_JoeManchin"
"PopeFrancis",2,"Sen_JoeManchin"
"PopeinDC",2,"Sen_JoeManchin"
"POWMIA",2,"Sen_JoeManchin"
"protectallwomen",2,"Sen_JoeManchin"
"PTSDAwarenessDay",2,"Sen_JoeManchin"
"RI",2,"Sen_JoeManchin"
"RxProblem",2,"Sen_JoeManchin"
"SaveLWCF",2,"Sen_JoeManchin"
"SchoolLibraryMonth",2,"Sen_JoeManchin"
"SCOTUSnominee",2,"Sen_JoeManchin"
"SkypeAThon",2,"Sen_JoeManchin"
"smallbizsat",2,"Sen_JoeManchin"
"StormInfoCenter",2,"Sen_JoeManchin"
"SuicidePreventionMonth",2,"Sen_JoeManchin"
"SuperBowl",2,"Sen_JoeManchin"
"Sweet16",2,"Sen_JoeManchin"
"SWEET16",2,"Sen_JoeManchin"
"TaxDay",2,"Sen_JoeManchin"
"TheHerd",2,"Sen_JoeManchin"
"ThrowbackThursday",2,"Sen_JoeManchin"
"TPA",2,"Sen_JoeManchin"
"TSCA",2,"Sen_JoeManchin"
"USWNT",2,"Sen_JoeManchin"
"VAWA",2,"Sen_JoeManchin"
"Veteran",2,"Sen_JoeManchin"
"Vets",2,"Sen_JoeManchin"
"VISTA50",2,"Sen_JoeManchin"
"Wereth11",2,"Sen_JoeManchin"
"WorkersMemorialDay",2,"Sen_JoeManchin"
"WorldAIDSDay",2,"Sen_JoeManchin"
"wvboysbb",2,"Sen_JoeManchin"
"WVHonorFlight",2,"Sen_JoeManchin"
"WVParkOfTheWeek",2,"Sen_JoeManchin"
"WVU",2,"Sen_JoeManchin"
"100days",1,"Sen_JoeManchin"
"10days",1,"Sen_JoeManchin"
"11days",1,"Sen_JoeManchin"
"2015grads",1,"Sen_JoeManchin"
"4HCWF",1,"Sen_JoeManchin"
"5StarChallenge",1,"Sen_JoeManchin"
"aew2015",1,"Sen_JoeManchin"
"AffordableCareAct",1,"Sen_JoeManchin"
"agday",1,"Sen_JoeManchin"
"airmen",1,"Sen_JoeManchin"
"ALSIceBucketChallenge",1,"Sen_JoeManchin"
"AmericanHeartMonth",1,"Sen_JoeManchin"
"AmericanJobCenter",1,"Sen_JoeManchin"
"apoy14",1,"Sen_JoeManchin"
"APOY15",1,"Sen_JoeManchin"
"apweek",1,"Sen_JoeManchin"
"ARC",1,"Sen_JoeManchin"
"armystrong",1,"Sen_JoeManchin"
"AtlAfterHours",1,"Sen_JoeManchin"
"atlwaronpoverty",1,"Sen_JoeManchin"
"AuditThePentagon",1,"Sen_JoeManchin"
"autism",1,"Sen_JoeManchin"
"Axios360",1,"Sen_JoeManchin"
"BatonRouge",1,"Sen_JoeManchin"
"BeatBuffalo",1,"Sen_JoeManchin"
"BeatCancer",1,"Sen_JoeManchin"
"BeatthePress",1,"Sen_JoeManchin"
"BehindTheScenes",1,"Sen_JoeManchin"
"BensBeginners",1,"Sen_JoeManchin"
"BikerBash",1,"Sen_JoeManchin"
"BillofRights",1,"Sen_JoeManchin"
"bipartisan",1,"Sen_JoeManchin"
"bipartisanship",1,"Sen_JoeManchin"
"blacklung",1,"Sen_JoeManchin"
"BlackwaterBrewingCo",1,"Sen_JoeManchin"
"BostonStrong",1,"Sen_JoeManchin"
"BridgeDay",1,"Sen_JoeManchin"
"budget",1,"Sen_JoeManchin"
"BudgetDeal",1,"Sen_JoeManchin"
"BusinessSummit",1,"Sen_JoeManchin"
"CareersBeginHere",1,"Sen_JoeManchin"
"CBOscore",1,"Sen_JoeManchin"
"CBP2014",1,"Sen_JoeManchin"
"CharlestonBrewingCo",1,"Sen_JoeManchin"
"CharlesTown",1,"Sen_JoeManchin"
"Charlottesville",1,"Sen_JoeManchin"
"CherryBlossomPrincess",1,"Sen_JoeManchin"
"Chopped",1,"Sen_JoeManchin"
"CIA",1,"Sen_JoeManchin"
"CircleofHonor",1,"Sen_JoeManchin"
"CivilRightsAct1964",1,"Sen_JoeManchin"
"ClayHunt",1,"Sen_JoeManchin"
"ClimateChange",1,"Sen_JoeManchin"
"CMJ2015",1,"Sen_JoeManchin"
"cnnsotu",1,"Sen_JoeManchin"
"CoalAct",1,"Sen_JoeManchin"
"CocaCola",1,"Sen_JoeManchin"
"CoffeeandCommonSense",1,"Sen_JoeManchin"
"ComeyHearings",1,"Sen_JoeManchin"
"commonsense",1,"Sen_JoeManchin"
"CommunityResilience",1,"Sen_JoeManchin"
"Concord",1,"Sen_JoeManchin"
"Congress",1,"Sen_JoeManchin"
"ConnectingWithWVians",1,"Sen_JoeManchin"
"CountryRoads",1,"Sen_JoeManchin"
"CR",1,"Sen_JoeManchin"
"CWSG",1,"Sen_JoeManchin"
"CyberMonday",1,"Sen_JoeManchin"
"Dallas",1,"Sen_JoeManchin"
"DayInTheLife",1,"Sen_JoeManchin"
"DayOfHope",1,"Sen_JoeManchin"
"DDay",1,"Sen_JoeManchin"
"DDay70",1,"Sen_JoeManchin"
"DDAY71",1,"Sen_JoeManchin"
"DDay72",1,"Sen_JoeManchin"
"DEA",1,"Sen_JoeManchin"
"DegreesNotDebt",1,"Sen_JoeManchin"
"Devos",1,"Sen_JoeManchin"
"DiabetesMonth",1,"Sen_JoeManchin"
"DirectorComey",1,"Sen_JoeManchin"
"DOJ",1,"Sen_JoeManchin"
"Doodle4Google",1,"Sen_JoeManchin"
"DreamHome",1,"Sen_JoeManchin"
"drugabuse",1,"Sen_JoeManchin"
"DrugTakeBackDay",1,"Sen_JoeManchin"
"DrugTakeBackDays",1,"Sen_JoeManchin"
"EarthDay",1,"Sen_JoeManchin"
"Easter",1,"Sen_JoeManchin"
"eatinglocal",1,"Sen_JoeManchin"
"eatlocal",1,"Sen_JoeManchin"
"Ebola",1,"Sen_JoeManchin"
"education",1,"Sen_JoeManchin"
"ElectionDay",1,"Sen_JoeManchin"
"EMBA",1,"Sen_JoeManchin"
"Emmy2014",1,"Sen_JoeManchin"
"EMS",1,"Sen_JoeManchin"
"EndTrafficking",1,"Sen_JoeManchin"
"energy",1,"Sen_JoeManchin"
"EnergyDebate",1,"Sen_JoeManchin"
"EnergyDecoded",1,"Sen_JoeManchin"
"engageUSA",1,"Sen_JoeManchin"
"EPW",1,"Sen_JoeManchin"
"FAA",1,"Sen_JoeManchin"
"faithnation",1,"Sen_JoeManchin"
"FarmBill",1,"Sen_JoeManchin"
"FF",1,"Sen_JoeManchin"
"FighterAces",1,"Sen_JoeManchin"
"FinancialLiteracyMonth",1,"Sen_JoeManchin"
"FirePreventionMonth",1,"Sen_JoeManchin"
"FirePreventionWeek",1,"Sen_JoeManchin"
"FirstDayofWinter",1,"Sen_JoeManchin"
"FiscalHero",1,"Sen_JoeManchin"
"FixFlood",1,"Sen_JoeManchin"
"FollowMyFriendFriday",1,"Sen_JoeManchin"
"funfact",1,"Sen_JoeManchin"
"G20Summit",1,"Sen_JoeManchin"
"GIBill70th",1,"Sen_JoeManchin"
"GoHerd",1,"Sen_JoeManchin"
"Gold2017",1,"Sen_JoeManchin"
"GoldStarFamilies",1,"Sen_JoeManchin"
"GoldStarMothersDay",1,"Sen_JoeManchin"
"GoMountaineers",1,"Sen_JoeManchin"
"GoPurple",1,"Sen_JoeManchin"
"GoRedWearRed",1,"Sen_JoeManchin"
"GrahamCassidyBill",1,"Sen_JoeManchin"
"GrayTV",1,"Sen_JoeManchin"
"GreenbrierCBOC",1,"Sen_JoeManchin"
"gunsense",1,"Sen_JoeManchin"
"HaleysLetter",1,"Sen_JoeManchin"
"HaleysStory",1,"Sen_JoeManchin"
"HappyHanukkah",1,"Sen_JoeManchin"
"happymothersday",1,"Sen_JoeManchin"
"HayleysStory",1,"Sen_JoeManchin"
"HeadStart50",1,"Sen_JoeManchin"
"healthcare",1,"Sen_JoeManchin"
"healthcarebill",1,"Sen_JoeManchin"
"HerdNation",1,"Sen_JoeManchin"
"heroinenetflix",1,"Sen_JoeManchin"
"HIDTA",1,"Sen_JoeManchin"
"HighwayBill",1,"Sen_JoeManchin"
"HillDay15",1,"Sen_JoeManchin"
"HireVets",1,"Sen_JoeManchin"
"HobbyLobby",1,"Sen_JoeManchin"
"HungerHeroes",1,"Sen_JoeManchin"
"ICMYI",1,"Sen_JoeManchin"
"IdeasForum",1,"Sen_JoeManchin"
"IfItsSunday",1,"Sen_JoeManchin"
"iheartcaregivers",1,"Sen_JoeManchin"
"IHireVeterans",1,"Sen_JoeManchin"
"IMCP",1,"Sen_JoeManchin"
"Inauguration",1,"Sen_JoeManchin"
"InfrastructueWeek",1,"Sen_JoeManchin"
"InvestinUS",1,"Sen_JoeManchin"
"Iran",1,"Sen_JoeManchin"
"IranLetter",1,"Sen_JoeManchin"
"Iraq",1,"Sen_JoeManchin"
"IWD2015",1,"Sen_JoeManchin"
"IWD2016",1,"Sen_JoeManchin"
"Jambo2017",1,"Sen_JoeManchin"
"Jessieslaw",1,"Sen_JoeManchin"
"JessiesLaw",1,"Sen_JoeManchin"
"JimmyV",1,"Sen_JoeManchin"
"JobCorpsWorks",1,"Sen_JoeManchin"
"JogForJessa",1,"Sen_JoeManchin"
"Jointsession",1,"Sen_JoeManchin"
"JVTA",1,"Sen_JoeManchin"
"KeepingFamiliesClose",1,"Sen_JoeManchin"
"Keystone",1,"Sen_JoeManchin"
"KeystonePipeline",1,"Sen_JoeManchin"
"KidsStateDinner",1,"Sen_JoeManchin"
"KingvBurwell",1,"Sen_JoeManchin"
"KXL",1,"Sen_JoeManchin"
"LetsGoHerd",1,"Sen_JoeManchin"
"Lewisburg",1,"Sen_JoeManchin"
"LightItUpBlue",1,"Sen_JoeManchin"
"Lincoln",1,"Sen_JoeManchin"
"Lincoln150",1,"Sen_JoeManchin"
"LoveYourMelon",1,"Sen_JoeManchin"
"LWCF50",1,"Sen_JoeManchin"
"makewvdrugfree",1,"Sen_JoeManchin"
"makeWVdrugfree",1,"Sen_JoeManchin"
"MarchMaddness",1,"Sen_JoeManchin"
"McDowell",1,"Sen_JoeManchin"
"MedalofHonor",1,"Sen_JoeManchin"
"Medicaid",1,"Sen_JoeManchin"
"Medicare",1,"Sen_JoeManchin"
"MFGDay15",1,"Sen_JoeManchin"
"MilConVA",1,"Sen_JoeManchin"
"MilFams",1,"Sen_JoeManchin"
"MilitaryFamilyAppreciationMonth",1,"Sen_JoeManchin"
"MilitaryFamilyMonth",1,"Sen_JoeManchin"
"MilitarySpouseAppreciationDay",1,"Sen_JoeManchin"
"MineRescueDay",1,"Sen_JoeManchin"
"minersprotectionact",1,"Sen_JoeManchin"
"MissAmerica",1,"Sen_JoeManchin"
"MissWV",1,"Sen_JoeManchin"
"Mountaineer",1,"Sen_JoeManchin"
"MountaineersGoFirst",1,"Sen_JoeManchin"
"MTP",1,"Sen_JoeManchin"
"Mulvaney",1,"Sen_JoeManchin"
"Munich",1,"Sen_JoeManchin"
"MustRead",1,"Sen_JoeManchin"
"MyVetBiz",1,"Sen_JoeManchin"
"NARUCWinter",1,"Sen_JoeManchin"
"natgas",1,"Sen_JoeManchin"
"nationalchampionship",1,"Sen_JoeManchin"
"NationalChampionship",1,"Sen_JoeManchin"
"NationalDrugTakeBackDay",1,"Sen_JoeManchin"
"NationalGirlScout",1,"Sen_JoeManchin"
"NationalGirlScoutDay",1,"Sen_JoeManchin"
"NationalMineRescueDay",1,"Sen_JoeManchin"
"NationalNutritionMonth",1,"Sen_JoeManchin"
"NationalScienceBowl",1,"Sen_JoeManchin"
"NationalSelfieDay",1,"Sen_JoeManchin"
"NationalTeacherDay",1,"Sen_JoeManchin"
"Natitude",1,"Sen_JoeManchin"
"NavyShip",1,"Sen_JoeManchin"
"NCAATournament",1,"Sen_JoeManchin"
"NCAPM2016",1,"Sen_JoeManchin"
"NEAOurTown14",1,"Sen_JoeManchin"
"NEASpring2015",1,"Sen_JoeManchin"
"NetNeutrality",1,"Sen_JoeManchin"
"NeverAgain",1,"Sen_JoeManchin"
"neverforget",1,"Sen_JoeManchin"
"NewDay",1,"Sen_JoeManchin"
"NGD14",1,"Sen_JoeManchin"
"NoLabelsRadio",1,"Sen_JoeManchin"
"NR100",1,"Sen_JoeManchin"
"NuclearOption",1,"Sen_JoeManchin"
"NursesWeek",1,"Sen_JoeManchin"
"NYLC",1,"Sen_JoeManchin"
"OAM2014",1,"Sen_JoeManchin"
"OD15",1,"Sen_JoeManchin"
"opioid",1,"Sen_JoeManchin"
"opioidabuse",1,"Sen_JoeManchin"
"opioids",1,"Sen_JoeManchin"
"Outdoors4All",1,"Sen_JoeManchin"
"Paris",1,"Sen_JoeManchin"
"ParisAgreement",1,"Sen_JoeManchin"
"parks",1,"Sen_JoeManchin"
"PassportAwarenessMonth",1,"Sen_JoeManchin"
"PatriotAct",1,"Sen_JoeManchin"
"paycheckfairness",1,"Sen_JoeManchin"
"PaycheckFairness",1,"Sen_JoeManchin"
"PayToPlay",1,"Sen_JoeManchin"
"PC15",1,"Sen_JoeManchin"
"PeaceCorpsWeek2014",1,"Sen_JoeManchin"
"PGAHope",1,"Sen_JoeManchin"
"powerofrural",1,"Sen_JoeManchin"
"POWMIARecognitionDay",1,"Sen_JoeManchin"
"POY14",1,"Sen_JoeManchin"
"PrayForNice",1,"Sen_JoeManchin"
"pressvirginia",1,"Sen_JoeManchin"
"Price",1,"Sen_JoeManchin"
"PrincetonTimes",1,"Sen_JoeManchin"
"PROMISE",1,"Sen_JoeManchin"
"PROPAct",1,"Sen_JoeManchin"
"PTSD",1,"Sen_JoeManchin"
"publiclands",1,"Sen_JoeManchin"
"PubliusAward",1,"Sen_JoeManchin"
"Pulitizer",1,"Sen_JoeManchin"
"PurpleHeartDay",1,"Sen_JoeManchin"
"QER",1,"Sen_JoeManchin"
"rcopioidcrisis",1,"Sen_JoeManchin"
"rcpenergy",1,"Sen_JoeManchin"
"ReachUp",1,"Sen_JoeManchin"
"RebuildRenew",1,"Sen_JoeManchin"
"RECLAIMAct",1,"Sen_JoeManchin"
"refugees",1,"Sen_JoeManchin"
"RideForFallenServiceHeros",1,"Sen_JoeManchin"
"RioOlympics",1,"Sen_JoeManchin"
"RIP",1,"Sen_JoeManchin"
"RollTide",1,"Sen_JoeManchin"
"Rosenstein",1,"Sen_JoeManchin"
"RuralHealthDay",1,"Sen_JoeManchin"
"safedriving",1,"Sen_JoeManchin"
"SafeFood",1,"Sen_JoeManchin"
"SamsungSolvePVMS",1,"Sen_JoeManchin"
"SD2015",1,"Sen_JoeManchin"
"SemperFi",1,"Sen_JoeManchin"
"SemperParatus",1,"Sen_JoeManchin"
"Senate",1,"Sen_JoeManchin"
"SenateHealthCommittee",1,"Sen_JoeManchin"
"SenatorJoeJobFair",1,"Sen_JoeManchin"
"SenatorJoeJobs",1,"Sen_JoeManchin"
"Sept11",1,"Sen_JoeManchin"
"September11th",1,"Sen_JoeManchin"
"SFWV2017",1,"Sen_JoeManchin"
"Shale",1,"Sen_JoeManchin"
"SheBelieves",1,"Sen_JoeManchin"
"ShopSmall",1,"Sen_JoeManchin"
"SkillsDay",1,"Sen_JoeManchin"
"SkinnyRepeal",1,"Sen_JoeManchin"
"SkiWV",1,"Sen_JoeManchin"
"Skype",1,"Sen_JoeManchin"
"SmallBizSaturday",1,"Sen_JoeManchin"
"SocialSecurity",1,"Sen_JoeManchin"
"SpecialOlympics",1,"Sen_JoeManchin"
"SRRbot",1,"Sen_JoeManchin"
"standup4vets",1,"Sen_JoeManchin"
"STILEhouse",1,"Sen_JoeManchin"
"StillWaiting",1,"Sen_JoeManchin"
"StPatricksDay",1,"Sen_JoeManchin"
"StreamProtectionRule",1,"Sen_JoeManchin"
"StrollingThunder",1,"Sen_JoeManchin"
"SuicideAwarenessWeek",1,"Sen_JoeManchin"
"SURF",1,"Sen_JoeManchin"
"sweet16",1,"Sen_JoeManchin"
"SyrianRefugees",1,"Sen_JoeManchin"
"TaxReform",1,"Sen_JoeManchin"
"tbt",1,"Sen_JoeManchin"
"TeacherAppreciationWeek",1,"Sen_JoeManchin"
"TeacherOfTheYear",1,"Sen_JoeManchin"
"TeamManchin",1,"Sen_JoeManchin"
"TeamUSA",1,"Sen_JoeManchin"
"ThankAMiner",1,"Sen_JoeManchin"
"Thanks2Vets",1,"Sen_JoeManchin"
"ThanksgivingDayParade",1,"Sen_JoeManchin"
"thinkbabies",1,"Sen_JoeManchin"
"THUD",1,"Sen_JoeManchin"
"TimeToBuild",1,"Sen_JoeManchin"
"TofA2014",1,"Sen_JoeManchin"
"TownHall",1,"Sen_JoeManchin"
"TRIO",1,"Sen_JoeManchin"
"TurnThisTownAround",1,"Sen_JoeManchin"
"TurnUpTheTips",1,"Sen_JoeManchin"
"Twitter",1,"Sen_JoeManchin"
"UMWA",1,"Sen_JoeManchin"
"UnitedBank",1,"Sen_JoeManchin"
"USAFreedomAct",1,"Sen_JoeManchin"
"USAFREEDOMAct",1,"Sen_JoeManchin"
"USAvGER",1,"Sen_JoeManchin"
"USMC239",1,"Sen_JoeManchin"
"USMNT",1,"Sen_JoeManchin"
"USSYP2015",1,"Sen_JoeManchin"
"ValentinesDay",1,"Sen_JoeManchin"
"VASummerofService",1,"Sen_JoeManchin"
"VEDAY70",1,"Sen_JoeManchin"
"veteran",1,"Sen_JoeManchin"
"VeteransJobCaucus",1,"Sen_JoeManchin"
"VeteransResourceFair",1,"Sen_JoeManchin"
"VietnamWar",1,"Sen_JoeManchin"
"VisaWaiverProgram",1,"Sen_JoeManchin"
"VIsitWheeling",1,"Sen_JoeManchin"
"VisitWV",1,"Sen_JoeManchin"
"VJDay",1,"Sen_JoeManchin"
"volunteersweek",1,"Sen_JoeManchin"
"VolunteersWeek",1,"Sen_JoeManchin"
"VolunteerWeek",1,"Sen_JoeManchin"
"Vote4Vets",1,"Sen_JoeManchin"
"VoteARama",1,"Sen_JoeManchin"
"wagehope",1,"Sen_JoeManchin"
"WashingtonSucks",1,"Sen_JoeManchin"
"WearingOrange",1,"Sen_JoeManchin"
"WeThePeople",1,"Sen_JoeManchin"
"WHD2016",1,"Sen_JoeManchin"
"WilliamsonWV",1,"Sen_JoeManchin"
"winter",1,"Sen_JoeManchin"
"WinterStormJonas",1,"Sen_JoeManchin"
"WinterStormThor",1,"Sen_JoeManchin"
"wjmc2016",1,"Sen_JoeManchin"
"WomensDay",1,"Sen_JoeManchin"
"WomensEqualityDay",1,"Sen_JoeManchin"
"WorldCup",1,"Sen_JoeManchin"
"WorldHabitatDay",1,"Sen_JoeManchin"
"WorldHealthDay",1,"Sen_JoeManchin"
"wphalftime",1,"Sen_JoeManchin"
"WRDA",1,"Sen_JoeManchin"
"wv",1,"Sen_JoeManchin"
"WVBizSum",1,"Sen_JoeManchin"
"WVday",1,"Sen_JoeManchin"
"WVderail",1,"Sen_JoeManchin"
"WVDOH",1,"Sen_JoeManchin"
"WVEdSummit",1,"Sen_JoeManchin"
"wvfloods",1,"Sen_JoeManchin"
"WVJobs",1,"Sen_JoeManchin"
"WVNatlGuard",1,"Sen_JoeManchin"
"WVRestaurantWeek",1,"Sen_JoeManchin"
"wvstrong",1,"Sen_JoeManchin"
"WVTRIO",1,"Sen_JoeManchin"
"WVU150",1,"Sen_JoeManchin"
"WVUHoops",1,"Sen_JoeManchin"
"WVURifleBack2Back",1,"Sen_JoeManchin"
"WVUvsBAMA",1,"Sen_JoeManchin"
"WVUvsBUF",1,"Sen_JoeManchin"
"WVUvsMD",1,"Sen_JoeManchin"
"WVYOC",1,"Sen_JoeManchin"
