"Hashtag","Frequency","screen_name"
"DecisionDay",3,"repcleaver"
"DoddFrank",3,"repcleaver"
"ExIm",3,"repcleaver"
"FindYourPark",3,"repcleaver"
"Flakka",3,"repcleaver"
"FMLA23",3,"repcleaver"
"GrahamCassidyBill",3,"repcleaver"
"GunVote",3,"repcleaver"
"habitatonthehill",3,"repcleaver"
"highwaytrustfund",3,"repcleaver"
"HispanicHeritageMonth",3,"repcleaver"
"HUDWorks",3,"repcleaver"
"immigration",3,"repcleaver"
"JointAddress",3,"repcleaver"
"kcgoes2dc",3,"repcleaver"
"KeepingUSHealthy",3,"repcleaver"
"LGBT",3,"repcleaver"
"LIHEAP",3,"repcleaver"
"LorettaLynch",3,"repcleaver"
"MakeItInAmerica",3,"repcleaver"
"MLK",3,"repcleaver"
"MMTCA15",3,"repcleaver"
"morningjoe",3,"repcleaver"
"MOVETS",3,"repcleaver"
"NewsOneNow",3,"repcleaver"
"NJInsurance",3,"repcleaver"
"NotAPlan",3,"repcleaver"
"NotOnePenny",3,"repcleaver"
"OTrule",3,"repcleaver"
"Outdoors4All",3,"repcleaver"
"pension",3,"repcleaver"
"ProtectDreamers",3,"repcleaver"
"RaisetheWage",3,"repcleaver"
"RestorationTuesday",3,"repcleaver"
"SCOTUSnominee",3,"repcleaver"
"SKCvPOR",3,"repcleaver"
"StudentDebt",3,"repcleaver"
"SuicidePrevention",3,"repcleaver"
"SyedJamal",3,"repcleaver"
"tenvskc",3,"repcleaver"
"TimeToNegotiate",3,"repcleaver"
"TPP",3,"repcleaver"
"transportation",3,"repcleaver"
"Trump",3,"repcleaver"
"TrumpBudget",3,"repcleaver"
"Warrened",3,"repcleaver"
"WomenSucceed",3,"repcleaver"
"20MillionStrong",2,"repcleaver"
"ACAisworking",2,"repcleaver"
"ACAWorks",2,"repcleaver"
"ActonClimate",2,"repcleaver"
"affordablehousing",2,"repcleaver"
"AI",2,"repcleaver"
"AllBCforAllWomen",2,"repcleaver"
"ALS",2,"repcleaver"
"ALSAdvocacyDay2015",2,"repcleaver"
"AMJoy",2,"repcleaver"
"ASG2016",2,"repcleaver"
"BastilleDay",2,"repcleaver"
"BBC",2,"repcleaver"
"BeRoyal",2,"repcleaver"
"BigTech",2,"repcleaver"
"BlueOctober",2,"repcleaver"
"bodycameras",2,"repcleaver"
"BroadbandPrivacy",2,"repcleaver"
"CecilTheLion",2,"repcleaver"
"CheddarLIVE",2,"repcleaver"
"Chiefs",2,"repcleaver"
"CIR",2,"repcleaver"
"Civility",2,"repcleaver"
"CloseTheGap",2,"repcleaver"
"ConfirmLynch",2,"repcleaver"
"CountdowntoVeteransDay",2,"repcleaver"
"Cuba",2,"repcleaver"
"DAVHQ",2,"repcleaver"
"DC",2,"repcleaver"
"Democrats",2,"repcleaver"
"DHSshutdown",2,"repcleaver"
"digitalredlining",2,"repcleaver"
"diversity",2,"repcleaver"
"DontForgetFlint",2,"repcleaver"
"DreamActNow",2,"repcleaver"
"EndStigma",2,"repcleaver"
"ExImBank",2,"repcleaver"
"FairHousing",2,"repcleaver"
"fairpay",2,"repcleaver"
"FHA",2,"repcleaver"
"FINTECH",2,"repcleaver"
"FreeSyedJamal",2,"repcleaver"
"giveLynchavote",2,"repcleaver"
"GoldCup2015",2,"repcleaver"
"GOPShutdown",2,"repcleaver"
"GOPTaxPlan",2,"repcleaver"
"GreenForAll",2,"repcleaver"
"Halloween",2,"repcleaver"
"HBCUs",2,"repcleaver"
"HIV",2,"repcleaver"
"HoldAVote",2,"repcleaver"
"holdthefloor",2,"repcleaver"
"HoldtheFloor",2,"repcleaver"
"HolocaustRemembranceDay",2,"repcleaver"
"HonorWithAction",2,"repcleaver"
"Housing",2,"repcleaver"
"HR3700",2,"repcleaver"
"IndependenceDay",2,"repcleaver"
"JobsReport",2,"repcleaver"
"Kansas",2,"repcleaver"
"KCvsCAR",2,"repcleaver"
"KeepHousingFair",2,"repcleaver"
"KeepItPublic",2,"repcleaver"
"KeystonePipeline",2,"repcleaver"
"LaborDay",2,"repcleaver"
"LatinaEqualPay",2,"repcleaver"
"LeadOnLeave",2,"repcleaver"
"ListeningTour",2,"repcleaver"
"LoveIsLove",2,"repcleaver"
"Maria",2,"repcleaver"
"MCC100",2,"repcleaver"
"MIIAWhatsNext",2,"repcleaver"
"MLKDay2016",2,"repcleaver"
"NationalVoterRegistrationDay",2,"repcleaver"
"NFLUK",2,"repcleaver"
"NoThanks",2,"repcleaver"
"NotOneMore",2,"repcleaver"
"OakGroveMO",2,"repcleaver"
"OnThisDay",2,"repcleaver"
"OpeningDay",2,"repcleaver"
"PaycheckFairness",2,"repcleaver"
"pensions",2,"repcleaver"
"Periscope",2,"repcleaver"
"PopeFrancis",2,"repcleaver"
"ProtectOurDemocracy",2,"repcleaver"
"RedNose4Kids",2,"repcleaver"
"RedNoseDay",2,"repcleaver"
"RestoretheVOTE",2,"repcleaver"
"RickSnyder",2,"repcleaver"
"RosaParks",2,"repcleaver"
"royals",2,"repcleaver"
"Secure2100",2,"repcleaver"
"September11",2,"repcleaver"
"ShamVotingCommission",2,"repcleaver"
"SKCvSEA",2,"repcleaver"
"SpeakerRyan",2,"repcleaver"
"spokenword",2,"repcleaver"
"SportingKC",2,"repcleaver"
"SSA80th",2,"repcleaver"
"stillwaiting",2,"repcleaver"
"StopTheSham",2,"repcleaver"
"TakeItDown",2,"repcleaver"
"TaxDay",2,"repcleaver"
"TECH2020",2,"repcleaver"
"ThingsTrumpWontTalkAbout",2,"repcleaver"
"travelban",2,"repcleaver"
"Trump100days",2,"repcleaver"
"UNGA",2,"repcleaver"
"USVI",2,"repcleaver"
"VeteransDayIs",2,"repcleaver"
"Vets",2,"repcleaver"
"VoteMoose",2,"repcleaver"
"VoteRoyals",2,"repcleaver"
"WADR",2,"repcleaver"
"WAH2017",2,"repcleaver"
"WallStreet",2,"repcleaver"
"WallStreetFirst",2,"repcleaver"
"WalterScott",2,"repcleaver"
"WomensHistoryMonth",2,"repcleaver"
"WorldAIDSDay",2,"repcleaver"
"wwi",2,"repcleaver"
"WWI100",2,"repcleaver"
"WWIMemorial",2,"repcleaver"
"Zadroga",2,"repcleaver"
"114Congress",1,"repcleaver"
"114thCongress",1,"repcleaver"
"19thamendment",1,"repcleaver"
"2016HBCUAllStar",1,"repcleaver"
"242NavyBday",1,"repcleaver"
"38Years",1,"repcleaver"
"4Billion4Us",1,"repcleaver"
"4thOfJuly",1,"repcleaver"
"4thofjulyweekend",1,"repcleaver"
"50by30",1,"repcleaver"
"9thCircuit",1,"repcleaver"
"AACNFall15",1,"repcleaver"
"AffirmativeAction",1,"repcleaver"
"AFutureToFightFor",1,"repcleaver"
"AIDS",1,"repcleaver"
"ALDS",1,"repcleaver"
"AlexSmith",1,"repcleaver"
"algorithms",1,"repcleaver"
"AllForTheCity",1,"repcleaver"
"AlternativeFact",1,"repcleaver"
"AltLenders",1,"repcleaver"
"AmericanBanker",1,"repcleaver"
"Amtrak",1,"repcleaver"
"andBBQ",1,"repcleaver"
"AndCounting",1,"repcleaver"
"AnneFrankDay",1,"repcleaver"
"AntiSemitism",1,"repcleaver"
"APeoplesJourney",1,"repcleaver"
"Apple",1,"repcleaver"
"ArcticRefuge",1,"repcleaver"
"Arrivealive",1,"repcleaver"
"art",1,"repcleaver"
"arts4US",1,"repcleaver"
"ArtsandBiz",1,"repcleaver"
"ASGWorthy",1,"repcleaver"
"AskCFPB",1,"repcleaver"
"AskDems",1,"repcleaver"
"AskThePope",1,"repcleaver"
"AttackEverything",1,"repcleaver"
"Bannon",1,"repcleaver"
"BanTheBox",1,"repcleaver"
"Barbados",1,"repcleaver"
"BBKing",1,"repcleaver"
"BBQ",1,"repcleaver"
"bearcam",1,"repcleaver"
"BearCam",1,"repcleaver"
"BeatTheBills",1,"repcleaver"
"BeLoyal",1,"repcleaver"
"BennieThompson",1,"repcleaver"
"beroyalkc",1,"repcleaver"
"beRoyalKC",1,"repcleaver"
"BestFansInBaseball",1,"repcleaver"
"BetsyDeVos",1,"repcleaver"
"BHLegSem",1,"repcleaver"
"BipartisanBuilding",1,"repcleaver"
"bipartisanfix",1,"repcleaver"
"bipartisanship",1,"repcleaver"
"Bitcoin",1,"repcleaver"
"BlackHistory",1,"repcleaver"
"BlackLivesMatter",1,"repcleaver"
"BlackWomensEqualPay",1,"repcleaver"
"BLUEoctober",1,"repcleaver"
"bodycamerasnow",1,"repcleaver"
"BofAStudentLeaders",1,"repcleaver"
"BokoHaram",1,"repcleaver"
"Bracero",1,"repcleaver"
"Budget",1,"repcleaver"
"BuildTogether",1,"repcleaver"
"ButchLewisAct",1,"repcleaver"
"cancer",1,"repcleaver"
"Cancer",1,"repcleaver"
"CancerMoonshot",1,"repcleaver"
"candyisatrisk",1,"repcleaver"
"CannonRotunda",1,"repcleaver"
"CBC114",1,"repcleaver"
"cbctech2020",1,"repcleaver"
"CBCtech2020",1,"repcleaver"
"CBO",1,"repcleaver"
"CBOScore",1,"repcleaver"
"CelebrateNVRD",1,"repcleaver"
"CentralStates",1,"repcleaver"
"CFPBat5",1,"repcleaver"
"Charleston",1,"repcleaver"
"CharlestonShooting",1,"repcleaver"
"Charlotte",1,"repcleaver"
"ChibokGirls",1,"repcleaver"
"chiefs",1,"repcleaver"
"ChoiceNeighborhoods",1,"repcleaver"
"CincodeMayo",1,"repcleaver"
"cir",1,"repcleaver"
"CleanerCars",1,"repcleaver"
"ClimateAction",1,"repcleaver"
"CloseTheLoophole",1,"repcleaver"
"cnn",1,"repcleaver"
"ColorofWealth",1,"repcleaver"
"comeyfiring",1,"repcleaver"
"Congress",1,"repcleaver"
"ConnectEd",1,"repcleaver"
"ConnectED",1,"repcleaver"
"ConnectHomeKC",1,"repcleaver"
"CountDownToVeteransDay",1,"repcleaver"
"creditunions",1,"repcleaver"
"CrohnsAndColitisAwarenessWeek",1,"repcleaver"
"Cryptocurrency",1,"repcleaver"
"cryptocurreny",1,"repcleaver"
"CubaVisit",1,"repcleaver"
"DallasMemorial",1,"repcleaver"
"DayoftheGirl",1,"repcleaver"
"DDay71",1,"repcleaver"
"DearBetsy",1,"repcleaver"
"DefendOurFuture",1,"repcleaver"
"DefendStudents",1,"repcleaver"
"DemsTakeOver",1,"repcleaver"
"DENvsKC",1,"repcleaver"
"DisasterRelief",1,"repcleaver"
"Disbandit",1,"repcleaver"
"DiversityinTech",1,"repcleaver"
"DiversityInTech",1,"repcleaver"
"DOL",1,"repcleaver"
"DomesticViolenceAwarenessMonth",1,"repcleaver"
"DreamAct",1,"repcleaver"
"DREAMERS",1,"repcleaver"
"DressedtotheNines",1,"repcleaver"
"earmarks",1,"repcleaver"
"ebola",1,"repcleaver"
"economy",1,"repcleaver"
"edfunding",1,"repcleaver"
"education",1,"repcleaver"
"EJandEllen",1,"repcleaver"
"ElectionDay",1,"repcleaver"
"elephants",1,"repcleaver"
"EndAIDS2030",1,"repcleaver"
"enddv",1,"repcleaver"
"EndGunViolence",1,"repcleaver"
"energy",1,"repcleaver"
"energyefficiency",1,"repcleaver"
"enough",1,"repcleaver"
"enterovirus",1,"repcleaver"
"Enterovirus68",1,"repcleaver"
"EqualityAct",1,"repcleaver"
"equalpay",1,"repcleaver"
"equalpayday",1,"repcleaver"
"EricHarris",1,"repcleaver"
"Evicted",1,"repcleaver"
"ExIM",1,"repcleaver"
"exim4jobs",1,"repcleaver"
"FACT",1,"repcleaver"
"fairhousing",1,"repcleaver"
"FairMaps",1,"repcleaver"
"FECKC",1,"repcleaver"
"ferguson",1,"repcleaver"
"FergusonReport",1,"repcleaver"
"FergusonShooting",1,"repcleaver"
"FF",1,"repcleaver"
"FightForFamilies",1,"repcleaver"
"FINDACURE",1,"repcleaver"
"FirstNail",1,"repcleaver"
"FL",1,"repcleaver"
"FlashbackFriday",1,"repcleaver"
"Flight93",1,"repcleaver"
"Flint",1,"repcleaver"
"FLMA",1,"repcleaver"
"FloodInsurance",1,"repcleaver"
"flu",1,"repcleaver"
"foreclosure",1,"repcleaver"
"foreverroyal",1,"repcleaver"
"FreddieGray",1,"repcleaver"
"FreefromExtremes",1,"repcleaver"
"fromwhereistand",1,"repcleaver"
"fruitcake",1,"repcleaver"
"FundFlint",1,"repcleaver"
"FutureReady",1,"repcleaver"
"GenderPayGap",1,"repcleaver"
"gerrymandering",1,"repcleaver"
"getcovered",1,"repcleaver"
"GetRegistered",1,"repcleaver"
"girlscoutsrock",1,"repcleaver"
"GivingTuesday",1,"repcleaver"
"GoBigObama",1,"repcleaver"
"GOKC",1,"repcleaver"
"goodtrouble",1,"repcleaver"
"GoogleAlerts",1,"repcleaver"
"GOP",1,"repcleaver"
"GOPbudget",1,"repcleaver"
"GOPTaxBill",1,"repcleaver"
"gordoncomingonstrong",1,"repcleaver"
"Gorsuch",1,"repcleaver"
"gsGoldAward",1,"repcleaver"
"guncontrol",1,"repcleaver"
"GunSafety",1,"repcleaver"
"GunViolence",1,"repcleaver"
"GunViolencePrevention",1,"repcleaver"
"HandsOffMyBC",1,"repcleaver"
"HappyHanukkah",1,"repcleaver"
"HardwickForHighCourt",1,"repcleaver"
"Harvey",1,"repcleaver"
"HarveyRelief",1,"repcleaver"
"HBCUStrong",1,"repcleaver"
"HBOB",1,"repcleaver"
"HeadStart50",1,"repcleaver"
"health",1,"repcleaver"
"HealthRankings",1,"repcleaver"
"hightech",1,"repcleaver"
"HireAVeteran",1,"repcleaver"
"History",1,"repcleaver"
"HolocaustRemembrace",1,"repcleaver"
"Homeownership",1,"repcleaver"
"HousinginAmerica",1,"repcleaver"
"HoustonStrong",1,"repcleaver"
"HurricaneIrma",1,"repcleaver"
"HurricaneMatthew",1,"repcleaver"
"ICE",1,"repcleaver"
"IMAConstituent",1,"repcleaver"
"ImmigrantHeritageMonth",1,"repcleaver"
"immigrationreform",1,"repcleaver"
"immigrationvoice",1,"repcleaver"
"Inauguration2017",1,"repcleaver"
"Indepmo",1,"repcleaver"
"infrastructure",1,"repcleaver"
"infrastructurematters",1,"repcleaver"
"inittogether",1,"repcleaver"
"innovation",1,"repcleaver"
"InnovationAct",1,"repcleaver"
"instaKC",1,"repcleaver"
"insurance",1,"repcleaver"
"internationaldayofpeace",1,"repcleaver"
"InternationalWomensDay",1,"repcleaver"
"InvestInKids",1,"repcleaver"
"InvestInUs",1,"repcleaver"
"Iran",1,"repcleaver"
"iRegistered",1,"repcleaver"
"Irma",1,"repcleaver"
"IRS",1,"repcleaver"
"ISIS",1,"repcleaver"
"Israel",1,"repcleaver"
"IStandWithImmigrants",1,"repcleaver"
"ItAintOverKC",1,"repcleaver"
"IWD2016",1,"repcleaver"
"Jazz",1,"repcleaver"
"JDRFPromise",1,"repcleaver"
"JourneyHome",1,"repcleaver"
"Juneteenth",1,"repcleaver"
"Justice4AngelHooper",1,"repcleaver"
"JusticeSummer",1,"repcleaver"
"kansascity",1,"repcleaver"
"KansasCityMO",1,"repcleaver"
"KCATA",1,"repcleaver"
"kccauldron",1,"repcleaver"
"kcchiefs",1,"repcleaver"
"KCgoes2DC",1,"repcleaver"
"KCHealth",1,"repcleaver"
"kcmo",1,"repcleaver"
"KCslam16",1,"repcleaver"
"KCSlam16",1,"repcleaver"
"KCTownhall4all",1,"repcleaver"
"KCweather",1,"repcleaver"
"KeepingUsHealthy",1,"repcleaver"
"keepthepromise",1,"repcleaver"
"Kenya",1,"repcleaver"
"Keystone",1,"repcleaver"
"KeystoneXL",1,"repcleaver"
"kmbz",1,"repcleaver"
"ksleg",1,"repcleaver"
"LAC16",1,"repcleaver"
"LakeCityArmyAmmunition",1,"repcleaver"
"LasVegas",1,"repcleaver"
"LCVScorecard",1,"repcleaver"
"leadership",1,"repcleaver"
"LeadOnJobs",1,"repcleaver"
"leadonleave",1,"repcleaver"
"LeadonLeave",1,"repcleaver"
"LeakerInChief",1,"repcleaver"
"leavethegavel",1,"repcleaver"
"LetLizSpeak",1,"repcleaver"
"LetsGetToWork",1,"repcleaver"
"LetsGoChiefs",1,"repcleaver"
"LetsGoRoyals",1,"repcleaver"
"LetsTalk",1,"repcleaver"
"LetsThrowFire",1,"repcleaver"
"LGBTEquality",1,"repcleaver"
"loveislove",1,"repcleaver"
"LoveTrumpsHate",1,"repcleaver"
"lovewins",1,"repcleaver"
"MagicofStorytelling",1,"repcleaver"
"MainStreet",1,"repcleaver"
"MakeRentAffordable",1,"repcleaver"
"MakeRoom",1,"repcleaver"
"MartinLutherKing",1,"repcleaver"
"MCCGrad",1,"repcleaver"
"MedalofHonor",1,"repcleaver"
"MedalOfHonor",1,"repcleaver"
"MemorialDayWeekend",1,"repcleaver"
"MentalHealth",1,"repcleaver"
"middleclasseconomics",1,"repcleaver"
"MiddleClassEconomics",1,"repcleaver"
"militarization",1,"repcleaver"
"Millennials",1,"repcleaver"
"MLBAllStarGame",1,"repcleaver"
"MLKDay2018",1,"repcleaver"
"MMTC15",1,"repcleaver"
"MOHiketheHill",1,"repcleaver"
"moleg",1,"repcleaver"
"MothersDay",1,"repcleaver"
"movets",1,"repcleaver"
"MTPDaily",1,"repcleaver"
"MuhammadAli",1,"repcleaver"
"MuslimBan",1,"repcleaver"
"NationalBreastCancerAwarenessMonth",1,"repcleaver"
"NationalComingOutDay",1,"repcleaver"
"NationalDayOfCivility",1,"repcleaver"
"NationalFarmersDay",1,"repcleaver"
"NationalInternDay",1,"repcleaver"
"Nationalmammal",1,"repcleaver"
"NationalPoliceWeek",1,"repcleaver"
"NationalTeacherDay",1,"repcleaver"
"NBHAAD",1,"repcleaver"
"NeverAgain",1,"repcleaver"
"NeverForget",1,"repcleaver"
"NEWPOLL",1,"repcleaver"
"NIHFunding",1,"repcleaver"
"NLMB",1,"repcleaver"
"NoBanNoWall",1,"repcleaver"
"nocontest",1,"repcleaver"
"NoFastTrack",1,"repcleaver"
"nofilter",1,"repcleaver"
"NoMooreTrump",1,"repcleaver"
"NPLD",1,"repcleaver"
"numismatics",1,"repcleaver"
"NWHW",1,"repcleaver"
"NY",1,"repcleaver"
"OdessaMo",1,"repcleaver"
"OdessaMO",1,"repcleaver"
"omnibus",1,"repcleaver"
"onthisday",1,"repcleaver"
"Opioid",1,"repcleaver"
"OrlandoUnitedDay",1,"repcleaver"
"OTD",1,"repcleaver"
"Overtime",1,"repcleaver"
"paidleave",1,"repcleaver"
"PantherPride",1,"repcleaver"
"ParisAccord",1,"repcleaver"
"ParisClimateAgreement",1,"repcleaver"
"ParisEffect",1,"repcleaver"
"ParkChamp",1,"repcleaver"
"PauloForTheCycle",1,"repcleaver"
"PaycheckFairnessAct",1,"repcleaver"
"paydayloan",1,"repcleaver"
"Paydayloans",1,"repcleaver"
"PayMoreForLess",1,"repcleaver"
"Penguins",1,"repcleaver"
"Pensions",1,"repcleaver"
"photo",1,"repcleaver"
"PiDay",1,"repcleaver"
"PillowTalk",1,"repcleaver"
"poetry",1,"repcleaver"
"police",1,"repcleaver"
"politicsnation",1,"repcleaver"
"PoliticsNation",1,"repcleaver"
"POTUSbudget",1,"repcleaver"
"PowerofKC",1,"repcleaver"
"POWMIARecognitionDay",1,"repcleaver"
"PreventVetSuicide",1,"repcleaver"
"Pride",1,"repcleaver"
"prideforeveryone",1,"repcleaver"
"privacy",1,"repcleaver"
"Privacy",1,"repcleaver"
"PrivatePrison",1,"repcleaver"
"PrivatePrisons",1,"repcleaver"
"ProtectCleanAir",1,"repcleaver"
"ProtectOurCoast",1,"repcleaver"
"protectpensions",1,"repcleaver"
"ProtectTheArctic",1,"repcleaver"
"publiclands",1,"repcleaver"
"PublicLands",1,"repcleaver"
"Pulse",1,"repcleaver"
"PurpleHeartDay",1,"repcleaver"
"PVAMU",1,"repcleaver"
"r3conf",1,"repcleaver"
"RaceTogether",1,"repcleaver"
"racialwealthgap",1,"repcleaver"
"raisethewage",1,"repcleaver"
"Raisethewage",1,"repcleaver"
"ReadyForSuccess",1,"repcleaver"
"ReadySetEnroll",1,"repcleaver"
"redtape",1,"repcleaver"
"RedThursday",1,"repcleaver"
"Republicans",1,"repcleaver"
"RestoreTheVote",1,"repcleaver"
"RetirementSecurity",1,"repcleaver"
"RideKC",1,"repcleaver"
"RIPAce",1,"repcleaver"
"RipoffClause",1,"repcleaver"
"RoeVWade",1,"repcleaver"
"RooneyRule",1,"repcleaver"
"RootOutRacism",1,"repcleaver"
"RoshHashanah",1,"repcleaver"
"Royal",1,"repcleaver"
"RoyalsSocial",1,"repcleaver"
"ruralhealth",1,"repcleaver"
"SanBernadino",1,"repcleaver"
"SandyHook",1,"repcleaver"
"SecretaryLew",1,"repcleaver"
"Selma",1,"repcleaver"
"Selma51",1,"repcleaver"
"SemperFi",1,"repcleaver"
"SenecaFalls",1,"repcleaver"
"seniors",1,"repcleaver"
"Serbia",1,"repcleaver"
"Sessions",1,"repcleaver"
"SFGiants",1,"repcleaver"
"ShamVotingCommisson",1,"repcleaver"
"SheBelieves",1,"repcleaver"
"ShePersisted",1,"repcleaver"
"ShopSmall",1,"repcleaver"
"ShowUsTheBill",1,"repcleaver"
"shrinkfromtheshrimp",1,"repcleaver"
"ShrinkfromtheShrimp",1,"repcleaver"
"SmallBiz",1,"repcleaver"
"SmallBizSat",1,"repcleaver"
"SmartCityPitch",1,"repcleaver"
"SME",1,"repcleaver"
"SocialMediaDay",1,"repcleaver"
"solar",1,"repcleaver"
"solargrowth",1,"repcleaver"
"sonicslam",1,"repcleaver"
"sotu",1,"repcleaver"
"soybean",1,"repcleaver"
"SpokenWord",1,"repcleaver"
"spring",1,"repcleaver"
"StandAgainstHate",1,"repcleaver"
"StandUpKC",1,"repcleaver"
"StandWithStudents",1,"repcleaver"
"startupday",1,"repcleaver"
"StartupDay",1,"repcleaver"
"StartUpDay",1,"repcleaver"
"StayCovered",1,"repcleaver"
"SteadyEddie",1,"repcleaver"
"STEM",1,"repcleaver"
"StephenBannon",1,"repcleaver"
"stigma",1,"repcleaver"
"StillIn",1,"repcleaver"
"STL",1,"repcleaver"
"StopBetsy",1,"repcleaver"
"StopFastTrack",1,"repcleaver"
"StopGunViolence",1,"repcleaver"
"StopSuicide",1,"repcleaver"
"StPatricksDay2015",1,"repcleaver"
"StrengthInAlliance",1,"repcleaver"
"su4t",1,"repcleaver"
"SugarCoatedSatanSandwich",1,"repcleaver"
"sugarcoating",1,"repcleaver"
