"Mention","Frequency","screen_name"
"AZConservative1",1,"DarrellIssa"
"B2REncinitasCA",1,"DarrellIssa"
"Bakari_Sellers",1,"DarrellIssa"
"balanced_rock",1,"DarrellIssa"
"bassmanbrian",1,"DarrellIssa"
"bcbeat",1,"DarrellIssa"
"bearsandfords",1,"DarrellIssa"
"BelmontUniv",1,"DarrellIssa"
"bethannedance",1,"DarrellIssa"
"BetteMidler",1,"DarrellIssa"
"BGCVista",1,"DarrellIssa"
"BigB_3",1,"DarrellIssa"
"Bill_Brough",1,"DarrellIssa"
"billmaher",1,"DarrellIssa"
"BIOCOMCA",1,"DarrellIssa"
"BioLargo",1,"DarrellIssa"
"BitOgre",1,"DarrellIssa"
"BlairChristie",1,"DarrellIssa"
"bloggingky",1,"DarrellIssa"
"BlondeFreebird",1,"DarrellIssa"
"Bloomberg",1,"DarrellIssa"
"BloombergTV",1,"DarrellIssa"
"bmenell",1,"DarrellIssa"
"BobbyJindal",1,"DarrellIssa"
"BobGoodlatte6",1,"DarrellIssa"
"bobray7425",1,"DarrellIssa"
"boyscout",1,"DarrellIssa"
"bradcundiff",1,"DarrellIssa"
"BretBaier",1,"DarrellIssa"
"BriankgambleNE",1,"DarrellIssa"
"BrianOKelley1",1,"DarrellIssa"
"brikeilarcnn",1,"DarrellIssa"
"Bryan_X_Sart",1,"DarrellIssa"
"BSAnews",1,"DarrellIssa"
"bstevewhite",1,"DarrellIssa"
"budswdrbobbillw",1,"DarrellIssa"
"ButchStew1",1,"DarrellIssa"
"CaffeinateDroid",1,"DarrellIssa"
"CapitalFactory",1,"DarrellIssa"
"CAREALTORS",1,"DarrellIssa"
"carlisle777",1,"DarrellIssa"
"carlmalamud",1,"DarrellIssa"
"CarolDannhauser",1,"DarrellIssa"
"carolynlochhead",1,"DarrellIssa"
"CatoPodcast",1,"DarrellIssa"
"CBS8",1,"DarrellIssa"
"cca814",1,"DarrellIssa"
"ccadelago",1,"DarrellIssa"
"CCARaven",1,"DarrellIssa"
"CDCgov",1,"DarrellIssa"
"CESChampions",1,"DarrellIssa"
"CFIFonline",1,"DarrellIssa"
"ChamberCarlsbad",1,"DarrellIssa"
"chardi7",1,"DarrellIssa"
"charles_gaba",1,"DarrellIssa"
"charlieisaacs",1,"DarrellIssa"
"chetpipkin",1,"DarrellIssa"
"ChicoState",1,"DarrellIssa"
"ChloeBogle",1,"DarrellIssa"
"chmscoyotes",1,"DarrellIssa"
"CHoehner",1,"DarrellIssa"
"Cisco",1,"DarrellIssa"
"CiscoPubPolicy",1,"DarrellIssa"
"CityofDanaPoint",1,"DarrellIssa"
"CityofEncinitas",1,"DarrellIssa"
"cityofsjc",1,"DarrellIssa"
"cityofvista",1,"DarrellIssa"
"CitySanClemente",1,"DarrellIssa"
"CitySolanaBeach",1,"DarrellIssa"
"CloseUp_DC",1,"DarrellIssa"
"ClotureClub",1,"DarrellIssa"
"cmaiduc",1,"DarrellIssa"
"CMOHfoundation",1,"DarrellIssa"
"cnnbrk",1,"DarrellIssa"
"CNNMoney",1,"DarrellIssa"
"CNNnewsroom",1,"DarrellIssa"
"contractcities",1,"DarrellIssa"
"ControlGroup_SD",1,"DarrellIssa"
"CoryBooker",1,"DarrellIssa"
"CoxComm",1,"DarrellIssa"
"CrankitLoud",1,"DarrellIssa"
"CrawfordStuff",1,"DarrellIssa"
"crowleyCNN",1,"DarrellIssa"
"cspanvl",1,"DarrellIssa"
"CSTearlyoften",1,"DarrellIssa"
"CU_Susie",1,"DarrellIssa"
"curiousgeorgie_",1,"DarrellIssa"
"CuteAnimalsBaby",1,"DarrellIssa"
"cvpayne",1,"DarrellIssa"
"CWLAUS",1,"DarrellIssa"
"CynthiaLummis",1,"DarrellIssa"
"D_Charls",1,"DarrellIssa"
"DagbokDog",1,"DarrellIssa"
"DanaBashCNN",1,"DarrellIssa"
"danacolors",1,"DarrellIssa"
"DanaPoint5thMAR",1,"DarrellIssa"
"DannyVinik",1,"DarrellIssa"
"DataInnovation",1,"DarrellIssa"
"daveweigel",1,"DarrellIssa"
"DavidEmami",1,"DarrellIssa"
"DC_Villanus",1,"DarrellIssa"
"derekerwin",1,"DarrellIssa"
"DesJarlaisTN04",1,"DarrellIssa"
"Desmond_Mary",1,"DarrellIssa"
"digiphile",1,"DarrellIssa"
"DigitalLiberty",1,"DarrellIssa"
"DJOGlobal",1,"DarrellIssa"
"DKRose2",1,"DarrellIssa"
"dnp_david",1,"DarrellIssa"
"Doc_Mackey",1,"DarrellIssa"
"donnabrazile",1,"DarrellIssa"
"donnatobia",1,"DarrellIssa"
"dpbestcoffee",1,"DarrellIssa"
"dpczech",1,"DarrellIssa"
"DPDChief",1,"DarrellIssa"
"DRUDGE_REPORT",1,"DarrellIssa"
"Eden_Beach",1,"DarrellIssa"
"edsachs",1,"DarrellIssa"
"EdwardSifuentes",1,"DarrellIssa"
"EJSears",1,"DarrellIssa"
"Elisa_Lo_",1,"DarrellIssa"
"ellejaii",1,"DarrellIssa"
"ellenruth206",1,"DarrellIssa"
"elonmusk",1,"DarrellIssa"
"EngineOrg",1,"DarrellIssa"
"EricBoehm87",1,"DarrellIssa"
"ErnestMoniz",1,"DarrellIssa"
"ezraklein",1,"DarrellIssa"
"facebook",1,"DarrellIssa"
"FBI",1,"DarrellIssa"
"fieldband",1,"DarrellIssa"
"FinancialCmte",1,"DarrellIssa"
"FisherHouseFdtn",1,"DarrellIssa"
"FlashReport",1,"DarrellIssa"
"ForeignAffairs",1,"DarrellIssa"
"foxnewspolitics",1,"DarrellIssa"
"franceintheus",1,"DarrellIssa"
"FTC",1,"DarrellIssa"
"FUESDSchools",1,"DarrellIssa"
"future_of_music",1,"DarrellIssa"
"gcubnbcsd",1,"DarrellIssa"
"GDLA",1,"DarrellIssa"
"GenDyn_NASSCO",1,"DarrellIssa"
"GeneMcVay",1,"DarrellIssa"
"GenRobertNeller",1,"DarrellIssa"
"GerryConnolly",1,"DarrellIssa"
"GMA",1,"DarrellIssa"
"goldenstatemade",1,"DarrellIssa"
"goOCTA",1,"DarrellIssa"
"GOPEspanol",1,"DarrellIssa"
"GovMaryFallin",1,"DarrellIssa"
"Greg651",1,"DarrellIssa"
"GregCram",1,"DarrellIssa"
"GreggHarper",1,"DarrellIssa"
"gretawire",1,"DarrellIssa"
"grj49a",1,"DarrellIssa"
"GStephanopoulos",1,"DarrellIssa"
"GuinnessUS",1,"DarrellIssa"
"Habuplt1",1,"DarrellIssa"
"HaririSaad",1,"DarrellIssa"
"HARRISFAULKNER",1,"DarrellIssa"
"HBO",1,"DarrellIssa"
"HeardontheHill",1,"DarrellIssa"
"henryrollins",1,"DarrellIssa"
"HepatitisMe",1,"DarrellIssa"
"HISTORY",1,"DarrellIssa"
"holliscomputer",1,"DarrellIssa"
"HomesForOurTrps",1,"DarrellIssa"
"HondaInAmerica",1,"DarrellIssa"
"hotairblog",1,"DarrellIssa"
"HouseBenghazi",1,"DarrellIssa"
"HouseIntelComm",1,"DarrellIssa"
"HRC",1,"DarrellIssa"
"hudsonhollister",1,"DarrellIssa"
"HuffingtonPost",1,"DarrellIssa"
"HuffPostPol",1,"DarrellIssa"
"hummingbird5225",1,"DarrellIssa"
"iadoreem",1,"DarrellIssa"
"IFhomeless",1,"DarrellIssa"
"imillhiser",1,"DarrellIssa"
"IndJournal",1,"DarrellIssa"
"Innovate_78",1,"DarrellIssa"
"InovioPharma",1,"DarrellIssa"
"InternetAssn",1,"DarrellIssa"
"Irish_Polak",1,"DarrellIssa"
"ItsHannuhhhh",1,"DarrellIssa"
"jacobgershman",1,"DarrellIssa"
"JakeSever1",1,"DarrellIssa"
"JamesRosenFNC",1,"DarrellIssa"
"jamieholladay",1,"DarrellIssa"
"JasonLeopold",1,"DarrellIssa"
"jayleno",1,"DarrellIssa"
"JayLow",1,"DarrellIssa"
"jbruin",1,"DarrellIssa"
"jdrch",1,"DarrellIssa"
"jeanguerre",1,"DarrellIssa"
"Jeedai_Infidel",1,"DarrellIssa"
"JeffElementary",1,"DarrellIssa"
"jeffsessions",1,"DarrellIssa"
"JenniferW1776",1,"DarrellIssa"
"JenSiebs",1,"DarrellIssa"
"JensJohnson2",1,"DarrellIssa"
"JGreenDC",1,"DarrellIssa"
"jhf5",1,"DarrellIssa"
"JimJordan",1,"DarrellIssa"
"JimPuzzanghera",1,"DarrellIssa"
"JM1347",1,"DarrellIssa"
"jmhendri",1,"DarrellIssa"
"JoanneKenen",1,"DarrellIssa"
"JoeLieberman",1,"DarrellIssa"
"Joelmentum",1,"DarrellIssa"
"JoePerticone",1,"DarrellIssa"
"JohnKerry",1,"DarrellIssa"
"JohnnyDakar",1,"DarrellIssa"
"JohnPSquibob",1,"DarrellIssa"
"JohnWayneMartin",1,"DarrellIssa"
"JonahNRO",1,"DarrellIssa"
"JonDyer47",1,"DarrellIssa"
"joshgerstein",1,"DarrellIssa"
"JoshMBlackman",1,"DarrellIssa"
"JoshuaNehmeh",1,"DarrellIssa"
"jpashak63",1,"DarrellIssa"
"jsampsonjr",1,"DarrellIssa"
"JSCHS_Lions",1,"DarrellIssa"
"jtrac3y",1,"DarrellIssa"
"JudgeJeanine",1,"DarrellIssa"
"juliawhatever",1,"DarrellIssa"
"KaitlynnFish",1,"DarrellIssa"
"kareraas",1,"DarrellIssa"
"KateDoerksen",1,"DarrellIssa"
"KateNocera",1,"DarrellIssa"
"KathleenFOX5",1,"DarrellIssa"
"kathrynw5",1,"DarrellIssa"
"kayliesadlon",1,"DarrellIssa"
"kckshrugged",1,"DarrellIssa"
"KeithRothfus",1,"DarrellIssa"
"KellyDa97628664",1,"DarrellIssa"
"KellyM_78",1,"DarrellIssa"
"KendallStier",1,"DarrellIssa"
"kenjbarnes1",1,"DarrellIssa"
"KentState",1,"DarrellIssa"
"KimberlyEAtkins",1,"DarrellIssa"
"klrw2",1,"DarrellIssa"
"KPBSnews",1,"DarrellIssa"
"KQEDNewsroom",1,"DarrellIssa"
"krauthammer",1,"DarrellIssa"
"kristina_wong",1,"DarrellIssa"
"KTLA",1,"DarrellIssa"
"KurtWagner8",1,"DarrellIssa"
"KUSI_GMSD",1,"DarrellIssa"
"KUSI_NEWS",1,"DarrellIssa"
"kyledcheney",1,"DarrellIssa"
"KyungLahCNN",1,"DarrellIssa"
"LADowd",1,"DarrellIssa"
"lagunaini",1,"DarrellIssa"
"LamarSmithTX21",1,"DarrellIssa"
"lauracarlsonia",1,"DarrellIssa"
"LaurenWaksman",1,"DarrellIssa"
"leahapolk",1,"DarrellIssa"
"leechcheng",1,"DarrellIssa"
"LeidosInc",1,"DarrellIssa"
"LeoShane",1,"DarrellIssa"
"leschwartzberg",1,"DarrellIssa"
"lesleyclark",1,"DarrellIssa"
"LeslieBoren1",1,"DarrellIssa"
"LibertyBellFl",1,"DarrellIssa"
"LindaDorr16",1,"DarrellIssa"
"LisaBartlettOC",1,"DarrellIssa"
"LisaHalverstadt",1,"DarrellIssa"
"LisaRemillard",1,"DarrellIssa"
"littlebytesnews",1,"DarrellIssa"
"LizClaman",1,"DarrellIssa"
"LizConteBeach",1,"DarrellIssa"
"LoganBrillMusic",1,"DarrellIssa"
"loganm111",1,"DarrellIssa"
"LogCabinGOP",1,"DarrellIssa"
"loudobbsnews",1,"DarrellIssa"
"Lowenaffchen",1,"DarrellIssa"
"LtColRick",1,"DarrellIssa"
"LVMPD",1,"DarrellIssa"
"m_a_f",1,"DarrellIssa"
"MACHTink",1,"DarrellIssa"
"MAGLITE",1,"DarrellIssa"
"Magmannn",1,"DarrellIssa"
"Magnaflow",1,"DarrellIssa"
"MajorCBS",1,"DarrellIssa"
"Malvenue",1,"DarrellIssa"
"Mamadoxie",1,"DarrellIssa"
"MapGeek_Chad",1,"DarrellIssa"
"marc_suderman",1,"DarrellIssa"
"MarchofDimes",1,"DarrellIssa"
"Marcia_C_Smith",1,"DarrellIssa"
"marcoregil",1,"DarrellIssa"
"Marine_Marathon",1,"DarrellIssa"
"Marine_Mustang",1,"DarrellIssa"
"Marinetimes",1,"DarrellIssa"
"MarkSanford",1,"DarrellIssa"
"MarnieTheDog",1,"DarrellIssa"
"marthamaccallum",1,"DarrellIssa"
"MaryForbes14",1,"DarrellIssa"
"mattdpearce",1,"DarrellIssa"
"mattmfm",1,"DarrellIssa"
"MayorHall",1,"DarrellIssa"
"MCA_Marines",1,"DarrellIssa"
"MCASMiramarCA",1,"DarrellIssa"
"mcuban",1,"DarrellIssa"
"MDW_USARMY",1,"DarrellIssa"
"ME2_22",1,"DarrellIssa"
"MeghanMcCarthy_",1,"DarrellIssa"
"melisrichmond",1,"DarrellIssa"
"MelissaQuinn97",1,"DarrellIssa"
"mercnews",1,"DarrellIssa"
"michaelarossa",1,"DarrellIssa"
"michaelcburgess",1,"DarrellIssa"
"MichaelSmith024",1,"DarrellIssa"
"Mix_walker",1,"DarrellIssa"
"mls1776",1,"DarrellIssa"
"mmasnick",1,"DarrellIssa"
"MODCAL",1,"DarrellIssa"
"mof18202",1,"DarrellIssa"
"MOhlhausenFTC",1,"DarrellIssa"
"momma_moo",1,"DarrellIssa"
"MontereyAq",1,"DarrellIssa"
"Morning_Joe",1,"DarrellIssa"
"mschlapp",1,"DarrellIssa"
"MWilsonSupreme",1,"DarrellIssa"
"MyDesert",1,"DarrellIssa"
"NASA",1,"DarrellIssa"
"NASA_Orion",1,"DarrellIssa"
"NationalGuardCA",1,"DarrellIssa"
"NBA",1,"DarrellIssa"
"NBCNews",1,"DarrellIssa"
"NBCNightlyNews",1,"DarrellIssa"
"nclarkjudd",1,"DarrellIssa"
"neeratanden",1,"DarrellIssa"
"NetCaucusAC",1,"DarrellIssa"
"NewYorkObserver",1,"DarrellIssa"
"Nextgov",1,"DarrellIssa"
"NickTrumbo",1,"DarrellIssa"
"nickyrobertso",1,"DarrellIssa"
"NotMyTollRoadOC",1,"DarrellIssa"
"NRO",1,"DarrellIssa"
"Number12121212",1,"DarrellIssa"
"NursingUsa",1,"DarrellIssa"
"NYDailyNews",1,"DarrellIssa"
"NYPDnews",1,"DarrellIssa"
"nytimes",1,"DarrellIssa"
"OC_Breeze",1,"DarrellIssa"
"OCFA_PIO",1,"DarrellIssa"
"ocropinion",1,"DarrellIssa"
"ojgsarge",1,"DarrellIssa"
"OpenGovFdn",1,"DarrellIssa"
"OsideCAChamber",1,"DarrellIssa"
"OsoGrandeES",1,"DarrellIssa"
"OutletsSC",1,"DarrellIssa"
"pandard66",1,"DarrellIssa"
"pandora_radio",1,"DarrellIssa"
"PatrickMcHenry",1,"DarrellIssa"
"pauloverstreet",1,"DarrellIssa"
"PentagonPresSec",1,"DarrellIssa"
"PeterJTanous",1,"DarrellIssa"
"PeteSessions",1,"DarrellIssa"
"peytie_slater",1,"DarrellIssa"
"PFBatt",1,"DarrellIssa"
"Pfenex",1,"DarrellIssa"
"Phil_Mattingly",1,"DarrellIssa"
"pinkroselady",1,"DarrellIssa"
"politicalwire",1,"DarrellIssa"
"politsoutherner",1,"DarrellIssa"
"potentialmenonp",1,"DarrellIssa"
