"Mention","Frequency","screen_name"
"UWWaismanCenter",6,"repmarkpocan"
"WaysMeansCmte",6,"repmarkpocan"
"BadgerFootball",5,"repmarkpocan"
"BarackObama",5,"repmarkpocan"
"DaneCoJoe",5,"repmarkpocan"
"FCC",5,"repmarkpocan"
"foodandwater",5,"repmarkpocan"
"HuffingtonPost",5,"repmarkpocan"
"JohnKerry",5,"repmarkpocan"
"LCVoters",5,"repmarkpocan"
"NEAToday",5,"repmarkpocan"
"NP_UPSers",5,"repmarkpocan"
"PBS",5,"repmarkpocan"
"ProgCongress",5,"repmarkpocan"
"RepCheri",5,"repmarkpocan"
"RepEdRoyce",5,"repmarkpocan"
"RepMcGovern",5,"repmarkpocan"
"RepMikeBishop",5,"repmarkpocan"
"RepMikeHonda",5,"repmarkpocan"
"RepRoKhanna",5,"repmarkpocan"
"RepScottPeters",5,"repmarkpocan"
"RepThomasMassie",5,"repmarkpocan"
"SenateGOP",5,"repmarkpocan"
"SenatorReid",5,"repmarkpocan"
"StateDept",5,"repmarkpocan"
"thenation",5,"repmarkpocan"
"theprogressive",5,"repmarkpocan"
"UWMadScience",5,"repmarkpocan"
"UWSystem",5,"repmarkpocan"
"AFLCIO",4,"repmarkpocan"
"AFSCME",4,"repmarkpocan"
"allinwithchris",4,"repmarkpocan"
"AmandaKessel8",4,"repmarkpocan"
"AP",4,"repmarkpocan"
"AriBerman",4,"repmarkpocan"
"AriRabinHavt",4,"repmarkpocan"
"BadgerMBB",4,"repmarkpocan"
"centraltimewpr",4,"repmarkpocan"
"CNN",4,"repmarkpocan"
"donnabrazile",4,"repmarkpocan"
"hardball",4,"repmarkpocan"
"HouseRadioTV",4,"repmarkpocan"
"jasonlknoll",4,"repmarkpocan"
"msommerhauser",4,"repmarkpocan"
"NatlParkService",4,"repmarkpocan"
"PattyMurray",4,"repmarkpocan"
"RepMarciaFudge",4,"repmarkpocan"
"repsandylevin",4,"repmarkpocan"
"RepTedLieu",4,"repmarkpocan"
"RepTimWalz",4,"repmarkpocan"
"rooseveltinst",4,"repmarkpocan"
"SenateMajLdr",4,"repmarkpocan"
"SMShow",4,"repmarkpocan"
"TeamUSA",4,"repmarkpocan"
"USATODAY",4,"repmarkpocan"
"Wh0n0ze",4,"repmarkpocan"
"WISCTVWProg",4,"repmarkpocan"
"wispolitics",4,"repmarkpocan"
"ACSCANWisconsin",3,"repmarkpocan"
"aRigs33",3,"repmarkpocan"
"ASPCA",3,"repmarkpocan"
"BadgerHerald",3,"repmarkpocan"
"Bdecker14",3,"repmarkpocan"
"BDNConnection",3,"repmarkpocan"
"ChrisVanHollen",3,"repmarkpocan"
"chucktodd",3,"repmarkpocan"
"civilrightsorg",3,"repmarkpocan"
"COHEAO",3,"repmarkpocan"
"D_Copperfield",3,"repmarkpocan"
"freespeechtv",3,"repmarkpocan"
"HealthCareGov",3,"repmarkpocan"
"heccabamilton",3,"repmarkpocan"
"HigherEdNotDebt",3,"repmarkpocan"
"HilaryKnight",3,"repmarkpocan"
"HuffPostBlog",3,"repmarkpocan"
"hungertaskforce",3,"repmarkpocan"
"jaketapper",3,"repmarkpocan"
"JoaquinCastrotx",3,"repmarkpocan"
"jonlovett",3,"repmarkpocan"
"justinamash",3,"repmarkpocan"
"LaborSCFL",3,"repmarkpocan"
"MadisonCollege",3,"repmarkpocan"
"mduggan10",3,"repmarkpocan"
"Milbank",3,"repmarkpocan"
"nasfaa",3,"repmarkpocan"
"NCBACLUSA",3,"repmarkpocan"
"news3jessica",3,"repmarkpocan"
"NewsHour",3,"repmarkpocan"
"NRA",3,"repmarkpocan"
"OversightDems",3,"repmarkpocan"
"PeaceCorps",3,"repmarkpocan"
"PPFA",3,"repmarkpocan"
"prwatch",3,"repmarkpocan"
"reachoutandread",3,"repmarkpocan"
"Rep_Jimmy",3,"repmarkpocan"
"repbobbyscott",3,"repmarkpocan"
"RepDennyHeck",3,"repmarkpocan"
"RepGallagher",3,"repmarkpocan"
"RepJeffries",3,"repmarkpocan"
"RepLloydDoggett",3,"repmarkpocan"
"RepLujanGrisham",3,"repmarkpocan"
"RepMaloney",3,"repmarkpocan"
"RepMarcyKaptur",3,"repmarkpocan"
"RepRaskin",3,"repmarkpocan"
"RepRobinKelly",3,"repmarkpocan"
"RepSeanDuffy",3,"repmarkpocan"
"RepSeanMaloney",3,"repmarkpocan"
"RepTerriSewell",3,"repmarkpocan"
"rickklein",3,"repmarkpocan"
"RPCoalition",3,"repmarkpocan"
"RT_America",3,"repmarkpocan"
"SenRonJohnson",3,"repmarkpocan"
"SierraClub",3,"repmarkpocan"
"TonyGranato",3,"repmarkpocan"
"UAW",3,"repmarkpocan"
"USGAO",3,"repmarkpocan"
"WaxmanClimate",3,"repmarkpocan"
"WISCTV_News3",3,"repmarkpocan"
"WISN12News",3,"repmarkpocan"
"WKOW",3,"repmarkpocan"
"ABCPolitics",2,"repmarkpocan"
"ACEducation",2,"repmarkpocan"
"ACLUofWisconsin",2,"repmarkpocan"
"afscme32",2,"repmarkpocan"
"alaw202",2,"repmarkpocan"
"analieseeicher",2,"repmarkpocan"
"AndyPuzder",2,"repmarkpocan"
"AppropsDems",2,"repmarkpocan"
"ashleyyh316",2,"repmarkpocan"
"ATT",2,"repmarkpocan"
"BashirLive",2,"repmarkpocan"
"Beloit_College",2,"repmarkpocan"
"Ben_Seidman",2,"repmarkpocan"
"BetsyDeVos",2,"repmarkpocan"
"BettyMcCollum04",2,"repmarkpocan"
"BillPascrell",2,"repmarkpocan"
"boblatta",2,"repmarkpocan"
"BoldProgressive",2,"repmarkpocan"
"BRANDONWARDELL",2,"repmarkpocan"
"Cake_Mixer_",2,"repmarkpocan"
"CDrakeFairTrade",2,"repmarkpocan"
"CenteronHalsted",2,"repmarkpocan"
"CFPB",2,"repmarkpocan"
"claresantas",2,"repmarkpocan"
"Clyburn",2,"repmarkpocan"
"CoryBooker",2,"repmarkpocan"
"crookedmedia",2,"repmarkpocan"
"CTIdeaFest",2,"repmarkpocan"
"DanSperry",2,"repmarkpocan"
"DCHSgiveshelter",2,"repmarkpocan"
"DemsUWMadison",2,"repmarkpocan"
"DorisMatsui",2,"repmarkpocan"
"downwithtyranny",2,"repmarkpocan"
"edatpost",2,"repmarkpocan"
"EmilyWurth1",2,"repmarkpocan"
"FACTCoalition",2,"repmarkpocan"
"Felonious_munk",2,"repmarkpocan"
"FightFor15WI",2,"repmarkpocan"
"FoxNews",2,"repmarkpocan"
"GKButterfield",2,"repmarkpocan"
"GLSEN",2,"repmarkpocan"
"GoodJobsNation",2,"repmarkpocan"
"guardian",2,"repmarkpocan"
"HeadStartgov",2,"repmarkpocan"
"HHSGov",2,"repmarkpocan"
"HilaryBaum",2,"repmarkpocan"
"HuffPostPol",2,"repmarkpocan"
"IsthmusTDP",2,"repmarkpocan"
"jlfeder",2,"repmarkpocan"
"JustinGTill",2,"repmarkpocan"
"KellyannePolls",2,"repmarkpocan"
"Lily_NEA",2,"repmarkpocan"
"LissandraVilla",2,"repmarkpocan"
"MachinistsUnion",2,"repmarkpocan"
"maddow",2,"repmarkpocan"
"madison_365",2,"repmarkpocan"
"MattJamilton",2,"repmarkpocan"
"MClyburnFCC",2,"repmarkpocan"
"MemberOwned",2,"repmarkpocan"
"MikeFroman",2,"repmarkpocan"
"MomsDemand",2,"repmarkpocan"
"morninggloria",2,"repmarkpocan"
"mulaw",2,"repmarkpocan"
"nationaljournal",2,"repmarkpocan"
"NationalNOW",2,"repmarkpocan"
"navsaria",2,"repmarkpocan"
"NCPSSM",2,"repmarkpocan"
"NEAMedia",2,"repmarkpocan"
"nelliecc108",2,"repmarkpocan"
"NGLCC",2,"repmarkpocan"
"nowthisnews",2,"repmarkpocan"
"OfficeGovEthics",2,"repmarkpocan"
"OFSMadison",2,"repmarkpocan"
"okeeffe_okay",2,"repmarkpocan"
"pattifbrennan",2,"repmarkpocan"
"PCGTW",2,"repmarkpocan"
"pdamerica",2,"repmarkpocan"
"PoliticsK12",2,"repmarkpocan"
"PolitiFactWisc",2,"repmarkpocan"
"Pontifex",2,"repmarkpocan"
"PressSec",2,"repmarkpocan"
"rconniff",2,"repmarkpocan"
"RepAdams",2,"repmarkpocan"
"RepAdamSchiff",2,"repmarkpocan"
"RepBecerra",2,"repmarkpocan"
"RepDanKildee",2,"repmarkpocan"
"RepDianaDeGette",2,"repmarkpocan"
"repdinatitus",2,"repmarkpocan"
"RepDonBeyer",2,"repmarkpocan"
"RepHesselbein",2,"repmarkpocan"
"RepHorsford",2,"repmarkpocan"
"RepHuffman",2,"repmarkpocan"
"RepJaredPolis",2,"repmarkpocan"
"RepJerryNadler",2,"repmarkpocan"
"RepJohnConyers",2,"repmarkpocan"
"RepJohnLarson",2,"repmarkpocan"
"RepJudyChu",2,"repmarkpocan"
"RepKarenBass",2,"repmarkpocan"
"RepKClark",2,"repmarkpocan"
"RepKevinCramer",2,"repmarkpocan"
"RepLoBiondo",2,"repmarkpocan"
"RepLukeMesser",2,"repmarkpocan"
"RepMikeQuigley",2,"repmarkpocan"
"RepRichmond",2,"repmarkpocan"
"RepRoybalAllard",2,"repmarkpocan"
"RepStefanik",2,"repmarkpocan"
"RepSwalwell",2,"repmarkpocan"
"RepValDemings",2,"repmarkpocan"
"RepWalterJones",2,"repmarkpocan"
"RepWilson",2,"repmarkpocan"
"rickwilcoxmagic",2,"repmarkpocan"
"SamaraSafarik",2,"repmarkpocan"
"sarahkliff",2,"repmarkpocan"
"saulnewton",2,"repmarkpocan"
"seanismyname12",2,"repmarkpocan"
"Sebelius",2,"repmarkpocan"
"SecondHarvestSW",2,"repmarkpocan"
"SecPriceMD",2,"repmarkpocan"
"SEIU",2,"repmarkpocan"
"SEIUWI",2,"repmarkpocan"
"SenAlexander",2,"repmarkpocan"
"SenTedCruz",2,"repmarkpocan"
"SIRIUSXM",2,"repmarkpocan"
"sjwilson608",2,"repmarkpocan"
"sowisconsin",2,"repmarkpocan"
"sr_simone",2,"repmarkpocan"
"StephenAtHome",2,"repmarkpocan"
"StrikeDebt",2,"repmarkpocan"
"swimmer101112",2,"repmarkpocan"
"TalkPoverty",2,"repmarkpocan"
"taxjustice",2,"repmarkpocan"
"TCFdotorg",2,"repmarkpocan"
"Tdav1s",2,"repmarkpocan"
"tedlieu",2,"repmarkpocan"
"Tefere_Gebre",2,"repmarkpocan"
"thebandperry",2,"repmarkpocan"
"TheClarionMC",2,"repmarkpocan"
"TuckerCarlson",2,"repmarkpocan"
"USDA",2,"repmarkpocan"
"USDOT",2,"repmarkpocan"
"UWBadgers",2,"repmarkpocan"
"VETSROLLorg",2,"repmarkpocan"
"VP",2,"repmarkpocan"
"Walmart",2,"repmarkpocan"
"whatsalizzy",2,"repmarkpocan"
"WiscJobsNow",2,"repmarkpocan"
"WiStateJournal",2,"repmarkpocan"
"Wonkblog",2,"repmarkpocan"
"_MealsOnWheels",1,"repmarkpocan"
"4TaxFairness",1,"repmarkpocan"
"AARP",1,"repmarkpocan"
"AARPadvocates",1,"repmarkpocan"
"AARPLisa608",1,"repmarkpocan"
"aarpwi",1,"repmarkpocan"
"AAVMC",1,"repmarkpocan"
"abbvie",1,"repmarkpocan"
"ABC",1,"repmarkpocan"
"ActuallyNPH",1,"repmarkpocan"
"AdamTrentMagic",1,"repmarkpocan"
"AFSPWIChapter",1,"repmarkpocan"
"agrandalliance",1,"repmarkpocan"
"ALECexposed",1,"repmarkpocan"
"alexwagner",1,"repmarkpocan"
"alfranken",1,"repmarkpocan"
"AliceOllstein",1,"repmarkpocan"
"AliWatkins",1,"repmarkpocan"
"AllAboveAll",1,"repmarkpocan"
"alyssamurphy",1,"repmarkpocan"
"alzassociation",1,"repmarkpocan"
"AM950Radio",1,"repmarkpocan"
"AmbassadorPower",1,"repmarkpocan"
"AmCollSurgeons",1,"repmarkpocan"
"americansunited",1,"repmarkpocan"
"AmeriCorps",1,"repmarkpocan"
"amprog",1,"repmarkpocan"
"Amtrak",1,"repmarkpocan"
"amyklobuchar",1,"repmarkpocan"
"amyliepert",1,"repmarkpocan"
"AnnArborSPARK",1,"repmarkpocan"
"anniesteib",1,"repmarkpocan"
"arneduncan",1,"repmarkpocan"
"ASH_hematology",1,"repmarkpocan"
"asmstudentgovt",1,"repmarkpocan"
"aterkel",1,"repmarkpocan"
"AthenaCNN",1,"repmarkpocan"
"BadgerNurseDean",1,"repmarkpocan"
"BallJacki",1,"repmarkpocan"
"BeckyBlank",1,"repmarkpocan"
"BenEarl52",1,"repmarkpocan"
"BennieGThompson",1,"repmarkpocan"
"BilldeBlasio",1,"repmarkpocan"
"BillieJeanKing",1,"repmarkpocan"
"BioForward",1,"repmarkpocan"
"blackhawk_tech",1,"repmarkpocan"
"BloombergBNA",1,"repmarkpocan"
"BlueCollarDems",1,"repmarkpocan"
"BobbyScott",1,"repmarkpocan"
"boilermakernews",1,"repmarkpocan"
"BraddJaffy",1,"repmarkpocan"
"Brandon4311267",1,"repmarkpocan"
"bridgetpmartin",1,"repmarkpocan"
"bulgarianalien",1,"repmarkpocan"
"businessinsider",1,"repmarkpocan"
"BuzzFeed",1,"repmarkpocan"
"BuzzFeedNews",1,"repmarkpocan"
"byamberphillips",1,"repmarkpocan"
"bylenasun",1,"repmarkpocan"
"Campus_Leaders",1,"repmarkpocan"
"CapBrew",1,"repmarkpocan"
"CapehartJ",1,"repmarkpocan"
"carolineheldman",1,"repmarkpocan"
"CarpoolActivism",1,"repmarkpocan"
"carsonzane11",1,"repmarkpocan"
"CaSP_UWMadison",1,"repmarkpocan"
"CatoInstitute",1,"repmarkpocan"
"CatoPress",1,"repmarkpocan"
"CDCgov",1,"repmarkpocan"
"cfahc",1,"repmarkpocan"
"cfs9346",1,"repmarkpocan"
"chelliepingree",1,"repmarkpocan"
"childrenscause",1,"repmarkpocan"
"chrisgeidner",1,"repmarkpocan"
"ChrisMurphyCT",1,"repmarkpocan"
"ChrisTaylorWI",1,"repmarkpocan"
"CitizenCospon",1,"repmarkpocan"
"CityOfLasVegas",1,"repmarkpocan"
"CityofMadison",1,"repmarkpocan"
"ClarkGascoigne",1,"repmarkpocan"
"ClotureClub",1,"repmarkpocan"
"CNNPolitics",1,"repmarkpocan"
"ConanOBrien",1,"repmarkpocan"
"CongBoyle",1,"repmarkpocan"
"CongressmanRaja",1,"repmarkpocan"
"coopdevinst",1,"repmarkpocan"
"courtney0874",1,"repmarkpocan"
"coveringwi",1,"repmarkpocan"
"CraigyFerg",1,"repmarkpocan"
"crampell",1,"repmarkpocan"
"CREDOMobile",1,"repmarkpocan"
"cspanvl",1,"repmarkpocan"
"cubbie172000",1,"repmarkpocan"
"CUNAMutualGroup",1,"repmarkpocan"
"CynthiaLummis",1,"repmarkpocan"
"dailycardinal",1,"repmarkpocan"
"DalSanders",1,"repmarkpocan"
"danebuylocal",1,"repmarkpocan"
"DaneDAOzanne",1,"repmarkpocan"
"davedahmer",1,"repmarkpocan"
"daveloebsack",1,"repmarkpocan"
"daveweigel",1,"repmarkpocan"
"DaveZweifel",1,"repmarkpocan"
"DAVHQ",1,"repmarkpocan"
"davidcicilline",1,"repmarkpocan"
"DavidKolovson",1,"repmarkpocan"
"DawnB_0919",1,"repmarkpocan"
"dawnbvaughan",1,"repmarkpocan"
"ddiamond",1,"repmarkpocan"
"DEAHQ",1,"repmarkpocan"
"DeanObeidallah",1,"repmarkpocan"
"debconstien",1,"repmarkpocan"
"DebraMessing",1,"repmarkpocan"
"deejhall",1,"repmarkpocan"
"DeForestSchools",1,"repmarkpocan"
"Demos_Org",1,"repmarkpocan"
"DentPressShop",1,"repmarkpocan"
"DeptVetAffairs",1,"repmarkpocan"
"DevinNunes",1,"repmarkpocan"
"DHS",1,"repmarkpocan"
"djvanness",1,"repmarkpocan"
"dodcom6",1,"repmarkpocan"
"DOE_SC_NSB",1,"repmarkpocan"
"dominicholden",1,"repmarkpocan"
"Drew_Hammill",1,"repmarkpocan"
"dstinc1913",1,"repmarkpocan"
"DZorko",1,"repmarkpocan"
"ebrowncurls",1,"repmarkpocan"
"econjared",1,"repmarkpocan"
"EDGreenRibbon",1,"repmarkpocan"
"EdTrust",1,"repmarkpocan"
"EdwardErikson",1,"repmarkpocan"
"elisefoley",1,"repmarkpocan"
"ElizabethWydra",1,"repmarkpocan"
"EllenBergfeld",1,"repmarkpocan"
"elmodc",1,"repmarkpocan"
"ENERGY",1,"repmarkpocan"
"EnvAmFrackAlert",1,"repmarkpocan"
"ErinVKelly",1,"repmarkpocan"
"esmiller90",1,"repmarkpocan"
"EstherYuHsiLee",1,"repmarkpocan"
"Eugene_Robinson",1,"repmarkpocan"
"Eugene_Scott",1,"repmarkpocan"
"ExportAbroad",1,"repmarkpocan"
"ezraklein",1,"repmarkpocan"
"FAFSA",1,"repmarkpocan"
"FairbanksMorse",1,"repmarkpocan"
"fawnjohnson",1,"repmarkpocan"
"FightingBob2016",1,"repmarkpocan"
"First_Focus",1,"repmarkpocan"
"FirstAm",1,"repmarkpocan"
"FLOTUS",1,"repmarkpocan"
"FluGenInc",1,"repmarkpocan"
"FrankPallone",1,"repmarkpocan"
"FRCdc",1,"repmarkpocan"
"fromagination",1,"repmarkpocan"
"FWD_us",1,"repmarkpocan"
"Gallup",1,"repmarkpocan"
"gazettextra",1,"repmarkpocan"
"GEHealthcare",1,"repmarkpocan"
"GerryConnolly",1,"repmarkpocan"
"globalprogress",1,"repmarkpocan"
"GMA",1,"repmarkpocan"
"GoldGooseAward",1,"repmarkpocan"
"GoParks",1,"repmarkpocan"
"GordonHintz",1,"repmarkpocan"
"GovernorBullock",1,"repmarkpocan"
"GovSandoval",1,"repmarkpocan"
"GovWatcher",1,"repmarkpocan"
"GreenCountyEDC",1,"repmarkpocan"
"GreensteinCBPP",1,"repmarkpocan"
"Grothman4WI",1,"repmarkpocan"
"GrothmanforWI",1,"repmarkpocan"
"gzornick",1,"repmarkpocan"
"H_Lev",1,"repmarkpocan"
"Habitat_org",1,"repmarkpocan"
"hardball_chris",1,"repmarkpocan"
"HarrySteinDC",1,"repmarkpocan"
"healthylakes",1,"repmarkpocan"
"HenryVilasZoo",1,"repmarkpocan"
"HispanicCaucus",1,"repmarkpocan"
"HoChunkNationPR",1,"repmarkpocan"
"HouseIntelComm",1,"repmarkpocan"
"HouseJudDems",1,"repmarkpocan"
"HouseVetAffairs",1,"repmarkpocan"
"Housinginit",1,"repmarkpocan"
"howardfineman",1,"repmarkpocan"
"HUDgov",1,"repmarkpocan"
"HuffPost",1,"repmarkpocan"
"HughTFerguson",1,"repmarkpocan"
"iava",1,"repmarkpocan"
"igorvolsky",1,"repmarkpocan"
"iHeartRadio",1,"repmarkpocan"
"Illusionists7",1,"repmarkpocan"
"IronStache",1,"repmarkpocan"
"JackCraver",1,"repmarkpocan"
"JacksonLeeTX18",1,"repmarkpocan"
"jamiedupree",1,"repmarkpocan"
"JaredHuffman",1,"repmarkpocan"
"JasonHughesHere",1,"repmarkpocan"
"jasoninthehouse",1,"repmarkpocan"
"JBVanHollen",1,"repmarkpocan"
"JDavidCoxSr",1,"repmarkpocan"
"jdh5484",1,"repmarkpocan"
"JDSalant",1,"repmarkpocan"
"JECDems",1,"repmarkpocan"
"jeffspross",1,"repmarkpocan"
"JenGranholm",1,"repmarkpocan"
"JesseDrucker",1,"repmarkpocan"
"jesuitcolleges",1,"repmarkpocan"
"JewishMadison",1,"repmarkpocan"
"JimLangevin",1,"repmarkpocan"
"JimPressOffice",1,"repmarkpocan"
"jmmspartans",1,"repmarkpocan"
"jorgeramosnews",1,"repmarkpocan"
"joshledermanAP",1,"repmarkpocan"
"joshuajaymagic",1,"repmarkpocan"
"JudgeBradleyWI",1,"repmarkpocan"
"JuliaBrownley26",1,"repmarkpocan"
"Justin_Willman",1,"repmarkpocan"
"jvanegeren",1,"repmarkpocan"
"KateGriswold",1,"repmarkpocan"
"KatrinaNation",1,"repmarkpocan"
"Kdib6",1,"repmarkpocan"
"KeepitMadeinUSA",1,"repmarkpocan"
"KenRoth",1,"repmarkpocan"
"KertscherNews",1,"repmarkpocan"
"kevincarey1",1,"repmarkpocan"
"kharyp",1,"repmarkpocan"
"KlugeCtr",1,"repmarkpocan"
"kristinapet",1,"repmarkpocan"
"laborradio",1,"repmarkpocan"
"ladyboomernyc",1,"repmarkpocan"
"laisely",1,"repmarkpocan"
"LanceBurtonMM",1,"repmarkpocan"
"LandOLakesInc",1,"repmarkpocan"
"latimes",1,"repmarkpocan"
"laureldavilacpa",1,"repmarkpocan"
"lawstudentswife",1,"repmarkpocan"
"Lee_in_Iowa",1,"repmarkpocan"
"legaleagle",1,"repmarkpocan"
"LevineJonathan",1,"repmarkpocan"
"LGBTProgress",1,"repmarkpocan"
"librarycongress",1,"repmarkpocan"
"LindseyGrahamSC",1,"repmarkpocan"
"LisaSubeck",1,"repmarkpocan"
"livability",1,"repmarkpocan"
"lkwhite",1,"repmarkpocan"
"Loochmindreader",1,"repmarkpocan"
"LouRivieccio",1,"repmarkpocan"
"MadisonEastHS",1,"repmarkpocan"
"madisonlibrary",1,"repmarkpocan"
"madisonpolice",1,"repmarkpocan"
"MadisonRC",1,"repmarkpocan"
"MadisonSrCenter",1,"repmarkpocan"
"MadisonWIFire",1,"repmarkpocan"
"MadMen_AMC",1,"repmarkpocan"
"maggiekthompson",1,"repmarkpocan"
"marchmadness",1,"repmarkpocan"
"MarkRuffalo",1,"repmarkpocan"
"MartinShkreli",1,"repmarkpocan"
"MassGovernor",1,"repmarkpocan"
"mattwhouse",1,"repmarkpocan"
"MaxineWaters",1,"repmarkpocan"
"mbelleville",1,"repmarkpocan"
"McFarlandLib",1,"repmarkpocan"
"mcpasd",1,"repmarkpocan"
"Medium",1,"repmarkpocan"
"melvingordan25",1,"repmarkpocan"
"MEPFuller",1,"repmarkpocan"
"metroweekly",1,"repmarkpocan"
"mic",1,"repmarkpocan"
"MichaelEDyson",1,"repmarkpocan"
"MichaelRogersDC",1,"repmarkpocan"
"MichelleObama",1,"repmarkpocan"
"MickMulvaneyOMB",1,"repmarkpocan"
"micnews",1,"repmarkpocan"
"mike_pence",1,"repmarkpocan"
"mikebasford",1,"repmarkpocan"
"MilitaryOfficer",1,"repmarkpocan"
"MJohnsonCEO",1,"repmarkpocan"
"MMckeefry",1,"repmarkpocan"
"MMSDschools",1,"repmarkpocan"
"mobfitz",1,"repmarkpocan"
"MOMsOrganicMrkt",1,"repmarkpocan"
"MomsRising",1,"repmarkpocan"
"Morgridge_Inst",1,"repmarkpocan"
"MoveOn",1,"repmarkpocan"
"MoveToAmend",1,"repmarkpocan"
"MrAdamsEast",1,"repmarkpocan"
"msnc",1,"repmarkpocan"
"mviser",1,"repmarkpocan"
"nancysuzyq",1,"repmarkpocan"
"nancyzirkin",1,"repmarkpocan"
"narfehq",1,"repmarkpocan"
"NASSP",1,"repmarkpocan"
"NationalNurses",1,"repmarkpocan"
"Natl_PuppyDay",1,"repmarkpocan"
"nbc15_madison",1,"repmarkpocan"
"NBCNews",1,"repmarkpocan"
"NBCNewsTHINK",1,"repmarkpocan"
"NBCNightlyNews",1,"repmarkpocan"
"NC5PhilWilliams",1,"repmarkpocan"
"NCAI1944",1,"repmarkpocan"
"NEAarts",1,"repmarkpocan"
"NEArESPect",1,"repmarkpocan"
"NEHgov",1,"repmarkpocan"
"neilheinen",1,"repmarkpocan"
"NelpNews",1,"repmarkpocan"
"NETWORKLobby",1,"repmarkpocan"
"News_Republic",1,"repmarkpocan"
"newshub",1,"repmarkpocan"
"NFUDC",1,"repmarkpocan"
"NIAAA9100",1,"repmarkpocan"
"nickpwing",1,"repmarkpocan"
"nicolelgill",1,"repmarkpocan"
"NihonSaram",1,"repmarkpocan"
"NitaLowey",1,"repmarkpocan"
"njdotcom",1,"repmarkpocan"
"NLRB",1,"repmarkpocan"
"nnaonline",1,"repmarkpocan"
"NormEisen",1,"repmarkpocan"
"NPR",1,"repmarkpocan"
"nprnews",1,"repmarkpocan"
"NRDC",1,"repmarkpocan"
"NydiaVelazquez",1,"repmarkpocan"
"NYGovCuomo",1,"repmarkpocan"
"NYTnickc",1,"repmarkpocan"
"OchoCahow",1,"repmarkpocan"
"OfByUs",1,"repmarkpocan"
