"Mention","Frequency","screen_name"
"USTreasury",2,"USRepKeating"
"VineyardPower",2,"USRepKeating"
"WCVB",2,"USRepKeating"
"WhipHoyer",2,"USRepKeating"
"WHOI",2,"USRepKeating"
"102IW",1,"USRepKeating"
"959watdfm",1,"USRepKeating"
"ABabyCenter",1,"USRepKeating"
"alzassociation",1,"USRepKeating"
"AmericanLegion",1,"USRepKeating"
"AngelaCristiani",1,"USRepKeating"
"ASGCC_Ptown",1,"USRepKeating"
"astro_oz",1,"USRepKeating"
"b_workman12",1,"USRepKeating"
"BaileyMagno",1,"USRepKeating"
"bcrepc",1,"USRepKeating"
"BikeLeague",1,"USRepKeating"
"BIOMIDS",1,"USRepKeating"
"BishopStangAD",1,"USRepKeating"
"BostonCollege",1,"USRepKeating"
"BostonFire",1,"USRepKeating"
"BrianMannal",1,"USRepKeating"
"CADCA",1,"USRepKeating"
"CapeAbilities",1,"USRepKeating"
"CapeCodCCPrez",1,"USRepKeating"
"CapeCodChamber",1,"USRepKeating"
"capecodtimes",1,"USRepKeating"
"CapeNetLLC",1,"USRepKeating"
"CapitolPolice",1,"USRepKeating"
"Cardinals",1,"USRepKeating"
"cciredcross",1,"USRepKeating"
"celtics",1,"USRepKeating"
"chelliepingree",1,"USRepKeating"
"chrismatth",1,"USRepKeating"
"Chronicle5",1,"USRepKeating"
"CoastGuardFound",1,"USRepKeating"
"Colb240",1,"USRepKeating"
"CommerceSec",1,"USRepKeating"
"coonamessett",1,"USRepKeating"
"CorpsNewEngland",1,"USRepKeating"
"CraigS",1,"USRepKeating"
"DeptVetAffairs",1,"USRepKeating"
"DivinaGrossman",1,"USRepKeating"
"Dolphinathletic",1,"USRepKeating"
"DrBiden",1,"USRepKeating"
"DXFD_PIO",1,"USRepKeating"
"EdDavis3",1,"USRepKeating"
"EdwardPDeveau",1,"USRepKeating"
"EdWCVB",1,"USRepKeating"
"emdacunha",1,"USRepKeating"
"enterprisenews",1,"USRepKeating"
"EPA",1,"USRepKeating"
"EPAnewengland",1,"USRepKeating"
"EricCantor",1,"USRepKeating"
"EximBankUS",1,"USRepKeating"
"Falmouth_Police",1,"USRepKeating"
"frankmandOCM",1,"USRepKeating"
"FSCDems",1,"USRepKeating"
"GavinGrimmVA",1,"USRepKeating"
"GenDunford",1,"USRepKeating"
"GilletteStadium",1,"USRepKeating"
"GirlScoutsEMass",1,"USRepKeating"
"GlobeOpinion",1,"USRepKeating"
"GlobeScotLehigh",1,"USRepKeating"
"GmasAgainstGV",1,"USRepKeating"
"gmsheehan",1,"USRepKeating"
"GreasyLuckBrew",1,"USRepKeating"
"hammerjacko",1,"USRepKeating"
"HanoverHSMA",1,"USRepKeating"
"HeadStartgov",1,"USRepKeating"
"HHSPUCK",1,"USRepKeating"
"HHSTribe",1,"USRepKeating"
"HNNow",1,"USRepKeating"
"HouseForeign",1,"USRepKeating"
"Howardjp995",1,"USRepKeating"
"HumaneSociety",1,"USRepKeating"
"IAFF1314",1,"USRepKeating"
"IRSnews",1,"USRepKeating"
"itstonybennett",1,"USRepKeating"
"JacobyEllsbury",1,"USRepKeating"
"JarredReuter22",1,"USRepKeating"
"jasoncollins34",1,"USRepKeating"
"JDRF",1,"USRepKeating"
"Jim_Moran",1,"USRepKeating"
"jimbraude",1,"USRepKeating"
"JLester31",1,"USRepKeating"
"joekennedy",1,"USRepKeating"
"JonMitchellNB",1,"USRepKeating"
"JR_TECH",1,"USRepKeating"
"kelleryjones",1,"USRepKeating"
"KevinRanker",1,"USRepKeating"
"kickstarter",1,"USRepKeating"
"KristenMerlin",1,"USRepKeating"
"kscincotta",1,"USRepKeating"
"L2CHope",1,"USRepKeating"
"LGBTEqCaucus",1,"USRepKeating"
"LiamLowney",1,"USRepKeating"
"LupusOrg",1,"USRepKeating"
"maddow",1,"USRepKeating"
"marcorubio",1,"USRepKeating"
"Marshfield_PD",1,"USRepKeating"
"marty_walsh",1,"USRepKeating"
"MaryBonoUSA",1,"USRepKeating"
"MashpeeAthletic",1,"USRepKeating"
"mashpeefootball",1,"USRepKeating"
"Mass_Tech",1,"USRepKeating"
"MassCEC",1,"USRepKeating"
"MassEducation",1,"USRepKeating"
"MassEEA",1,"USRepKeating"
"matt_mcdonough",1,"USRepKeating"
"MBLScience",1,"USRepKeating"
"McCaulPressShop",1,"USRepKeating"
"Meghan_Trainor",1,"USRepKeating"
"MissElaineGrigg",1,"USRepKeating"
"MomsDemand",1,"USRepKeating"
"MonomoyRHS",1,"USRepKeating"
"MonomoySharks",1,"USRepKeating"
"MWTribe",1,"USRepKeating"
"MYBCoalition",1,"USRepKeating"
"myimedia",1,"USRepKeating"
"NBCTheVoice",1,"USRepKeating"
"NBPublicSchools",1,"USRepKeating"
"ncelenviro",1,"USRepKeating"
"nejbUNITEHERE",1,"USRepKeating"
"NHPHealth",1,"USRepKeating"
"NMAAHC",1,"USRepKeating"
"NOAAFisheries",1,"USRepKeating"
"NOH8Campaign",1,"USRepKeating"
"NorwellHS",1,"USRepKeating"
"NRCgov",1,"USRepKeating"
"nytimes",1,"USRepKeating"
"OldColonyYMCA",1,"USRepKeating"
"OneFundBoston",1,"USRepKeating"
"PACC1620",1,"USRepKeating"
"PembrokeMA",1,"USRepKeating"
"PeopleforCSJ",1,"USRepKeating"
"PFLAGofCapeCod",1,"USRepKeating"
"Plymouth_400",1,"USRepKeating"
"PlymouthSch",1,"USRepKeating"
"polanowj",1,"USRepKeating"
"POTUS",1,"USRepKeating"
"PPMASS",1,"USRepKeating"
"ProChoiceMass",1,"USRepKeating"
"PSHSNews",1,"USRepKeating"
"Rep_BonoMack",1,"USRepKeating"
"RepEdRoyce",1,"USRepKeating"
"RepFrankGuinta",1,"USRepKeating"
"RepGwenMoore",1,"USRepKeating"
"RepJohnLarson",1,"USRepKeating"
"RepNickRahall",1,"USRepKeating"
"RepStephenLynch",1,"USRepKeating"
"RepTomPrice",1,"USRepKeating"
"RhondaNyman",1,"USRepKeating"
"RideOnTeam26",1,"USRepKeating"
"RosLehtinen",1,"USRepKeating"
"s4in7",1,"USRepKeating"
"SachemStudents",1,"USRepKeating"
"SaveBuzzardsBay",1,"USRepKeating"
"SeaGrant",1,"USRepKeating"
"SeasideLeMans",1,"USRepKeating"
"SenatorBegich",1,"USRepKeating"
"SenMoCowan",1,"USRepKeating"
"SenRodrigues",1,"USRepKeating"
"SenStan",1,"USRepKeating"
"sethmoulton",1,"USRepKeating"
"SFWish",1,"USRepKeating"
"shannonmulaire",1,"USRepKeating"
"SHAQ",1,"USRepKeating"
"sikuliaq",1,"USRepKeating"
"SpeakerBoehner",1,"USRepKeating"
"SSChamber",1,"USRepKeating"
"sstarinc",1,"USRepKeating"
"Stable_Sports",1,"USRepKeating"
"steelworkers",1,"USRepKeating"
"StefCoxe",1,"USRepKeating"
"StephGray",1,"USRepKeating"
"StevenL57",1,"USRepKeating"
"SteveScalise",1,"USRepKeating"
"Surgeon_General",1,"USRepKeating"
"tdgarden",1,"USRepKeating"
"THE_PFFM",1,"USRepKeating"
"TheHomeBuilders",1,"USRepKeating"
"TomRooney",1,"USRepKeating"
"TownofPT",1,"USRepKeating"
"TRWhelan",1,"USRepKeating"
"UMassD_SMAST",1,"USRepKeating"
"UMassDMarSci1",1,"USRepKeating"
"UMassMedical",1,"USRepKeating"
"USAThanksgiving",1,"USRepKeating"
"USCG",1,"USRepKeating"
"USDA",1,"USRepKeating"
"usedgov",1,"USRepKeating"
"USRep_Keating",1,"USRepKeating"
"ussoccer",1,"USRepKeating"
"ussoccer_wnt",1,"USRepKeating"
"UUMiddleboro",1,"USRepKeating"
"UVAMensHoops",1,"USRepKeating"
"VeteransHouse",1,"USRepKeating"
"VP",1,"USRepKeating"
"WarehamPS",1,"USRepKeating"
"WBUR",1,"USRepKeating"
"webrgp",1,"USRepKeating"
"WestportFF1802",1,"USRepKeating"
"whalingmuseum",1,"USRepKeating"
"WhiteHouse",1,"USRepKeating"
"WHOImedia",1,"USRepKeating"
"WuWCVB",1,"USRepKeating"
"YourTownQuincy",1,"USRepKeating"
