"Hashtag","Frequency","screen_name"
"BudgetDeal",1,"USRepMikeDoyle"
"BuyAmerican",1,"USRepMikeDoyle"
"cancer",1,"USRepMikeDoyle"
"CelebrateNVRD",1,"USRepMikeDoyle"
"Charlottesville",1,"USRepMikeDoyle"
"CISPA",1,"USRepMikeDoyle"
"climate",1,"USRepMikeDoyle"
"ClimateChange",1,"USRepMikeDoyle"
"climatemarch",1,"USRepMikeDoyle"
"Comey",1,"USRepMikeDoyle"
"CompetitionCompetitionCompetition",1,"USRepMikeDoyle"
"Congress4LIUB",1,"USRepMikeDoyle"
"Consumers",1,"USRepMikeDoyle"
"CreatePGH",1,"USRepMikeDoyle"
"CruzControl",1,"USRepMikeDoyle"
"DADTRepeal",1,"USRepMikeDoyle"
"Dallas",1,"USRepMikeDoyle"
"DallasMemorial",1,"USRepMikeDoyle"
"dataroaming",1,"USRepMikeDoyle"
"DDay",1,"USRepMikeDoyle"
"deficits",1,"USRepMikeDoyle"
"DISBANDit",1,"USRepMikeDoyle"
"DoddFrank",1,"USRepMikeDoyle"
"DontCapOurCare",1,"USRepMikeDoyle"
"dontdoublemyrate",1,"USRepMikeDoyle"
"DownSyndrome",1,"USRepMikeDoyle"
"DoYourJob",1,"USRepMikeDoyle"
"DoYourJobHouseGOP",1,"USRepMikeDoyle"
"DreamAct",1,"USRepMikeDoyle"
"EndDOMA",1,"USRepMikeDoyle"
"EndGunViolence",1,"USRepMikeDoyle"
"energyefficiency",1,"USRepMikeDoyle"
"EqualPay",1,"USRepMikeDoyle"
"EqualPayDay",1,"USRepMikeDoyle"
"ESEA",1,"USRepMikeDoyle"
"ESSA",1,"USRepMikeDoyle"
"ExIm4Jobs",1,"USRepMikeDoyle"
"FF",1,"USRepMikeDoyle"
"FIFA",1,"USRepMikeDoyle"
"FightingForAll",1,"USRepMikeDoyle"
"FindYourPark",1,"USRepMikeDoyle"
"FollowFriday",1,"USRepMikeDoyle"
"FollowTheFacts",1,"USRepMikeDoyle"
"FreeSpeech",1,"USRepMikeDoyle"
"FRPAA",1,"USRepMikeDoyle"
"getcovered",1,"USRepMikeDoyle"
"GetRegistered",1,"USRepMikeDoyle"
"GOPbudget",1,"USRepMikeDoyle"
"GOPLawsuit",1,"USRepMikeDoyle"
"GOPrepeal",1,"USRepMikeDoyle"
"GOPshutdown",1,"USRepMikeDoyle"
"GOPtaxbill",1,"USRepMikeDoyle"
"Grammy",1,"USRepMikeDoyle"
"guncontrol",1,"USRepMikeDoyle"
"Harveyrelief",1,"USRepMikeDoyle"
"hazelwoodgreen",1,"USRepMikeDoyle"
"HeadStart50",1,"USRepMikeDoyle"
"healthcare",1,"USRepMikeDoyle"
"Healthcare",1,"USRepMikeDoyle"
"healthcarebill",1,"USRepMikeDoyle"
"healthyandwealthy",1,"USRepMikeDoyle"
"HR9",1,"USRepMikeDoyle"
"HurricaneIrma",1,"USRepMikeDoyle"
"Ignite4Autism",1,"USRepMikeDoyle"
"innovation",1,"USRepMikeDoyle"
"InnovationAgenda",1,"USRepMikeDoyle"
"innovators",1,"USRepMikeDoyle"
"internet",1,"USRepMikeDoyle"
"IranNuclearDeal",1,"USRepMikeDoyle"
"KevinandAvontesLaw",1,"USRepMikeDoyle"
"KeystonePolitics",1,"USRepMikeDoyle"
"KimmelTest",1,"USRepMikeDoyle"
"LasVegas",1,"USRepMikeDoyle"
"LCVscore",1,"USRepMikeDoyle"
"lcvscorecard",1,"USRepMikeDoyle"
"LGBTEquality",1,"USRepMikeDoyle"
"ListeningTour",1,"USRepMikeDoyle"
"LIUB",1,"USRepMikeDoyle"
"LoveIsLove",1,"USRepMikeDoyle"
"MAGA",1,"USRepMikeDoyle"
"MakeBriberyGreatAgain",1,"USRepMikeDoyle"
"MakeItInAmerica",1,"USRepMikeDoyle"
"marriageequality",1,"USRepMikeDoyle"
"mediapolitics",1,"USRepMikeDoyle"
"MedicaidWorks",1,"USRepMikeDoyle"
"MedicareMedicaid50",1,"USRepMikeDoyle"
"mepolitics",1,"USRepMikeDoyle"
"MFGDay17",1,"USRepMikeDoyle"
"MiddleClass",1,"USRepMikeDoyle"
"middleclassfirst",1,"USRepMikeDoyle"
"middleclasstaxcuts",1,"USRepMikeDoyle"
"miners",1,"USRepMikeDoyle"
"My2K",1,"USRepMikeDoyle"
"NationalDayofAction",1,"USRepMikeDoyle"
"NationalMaritimeDay",1,"USRepMikeDoyle"
"NationalParkWeek",1,"USRepMikeDoyle"
"NationalTeacherDay",1,"USRepMikeDoyle"
"NCLB",1,"USRepMikeDoyle"
"NoChildLeftBehind",1,"USRepMikeDoyle"
"NoFlyNoBuy",1,"USRepMikeDoyle"
"nomoresilence",1,"USRepMikeDoyle"
"NoMoreSilence",1,"USRepMikeDoyle"
"NPS101",1,"USRepMikeDoyle"
"OAMonday",1,"USRepMikeDoyle"
"openaccess",1,"USRepMikeDoyle"
"OpenAccess",1,"USRepMikeDoyle"
"openInternet",1,"USRepMikeDoyle"
"Orlando",1,"USRepMikeDoyle"
"OurFellowAmericans",1,"USRepMikeDoyle"
"ParisAccord",1,"USRepMikeDoyle"
"PassENDA",1,"USRepMikeDoyle"
"Paychecks",1,"USRepMikeDoyle"
"payChinafirst",1,"USRepMikeDoyle"
"PayMoreForLess",1,"USRepMikeDoyle"
"PearlHarbor",1,"USRepMikeDoyle"
"PeopleOverPolitics",1,"USRepMikeDoyle"
"PlannedParenthood",1,"USRepMikeDoyle"
"Priorities",1,"USRepMikeDoyle"
"ProEBB",1,"USRepMikeDoyle"
"ProtectDREAMers",1,"USRepMikeDoyle"
"ProtectMedicaid",1,"USRepMikeDoyle"
"ProtectOurDemocracy",1,"USRepMikeDoyle"
"ProtectPell",1,"USRepMikeDoyle"
"protecttranskids",1,"USRepMikeDoyle"
"PuertoRico",1,"USRepMikeDoyle"
"RaiseTheWage",1,"USRepMikeDoyle"
"RanOutOfGrisham",1,"USRepMikeDoyle"
"Russians",1,"USRepMikeDoyle"
"RxForDisaster",1,"USRepMikeDoyle"
"Sandy",1,"USRepMikeDoyle"
"SaveNetNeurality",1,"USRepMikeDoyle"
"Secure2100",1,"USRepMikeDoyle"
"seeAmazing",1,"USRepMikeDoyle"
"SeeAmazing",1,"USRepMikeDoyle"
"sequester",1,"USRepMikeDoyle"
"sesamestreet",1,"USRepMikeDoyle"
"SesameStreet",1,"USRepMikeDoyle"
"SHAME",1,"USRepMikeDoyle"
"SinclairMerger",1,"USRepMikeDoyle"
"SOPA",1,"USRepMikeDoyle"
"StandWithJohnLewis",1,"USRepMikeDoyle"
"StartupDay",1,"USRepMikeDoyle"
"STEM",1,"USRepMikeDoyle"
"StopGunViolence",1,"USRepMikeDoyle"
"TaxScam",1,"USRepMikeDoyle"
"TBT",1,"USRepMikeDoyle"
"theatershooting",1,"USRepMikeDoyle"
"TitleIX",1,"USRepMikeDoyle"
"TPP",1,"USRepMikeDoyle"
"transparency",1,"USRepMikeDoyle"
"Trump",1,"USRepMikeDoyle"
"Trump100Days",1,"USRepMikeDoyle"
"Trumpcuts",1,"USRepMikeDoyle"
"TSCA",1,"USRepMikeDoyle"
"USVI",1,"USRepMikeDoyle"
"Vets",1,"USRepMikeDoyle"
"VFW",1,"USRepMikeDoyle"
"VRA",1,"USRepMikeDoyle"
"VRAA",1,"USRepMikeDoyle"
"WallStReform",1,"USRepMikeDoyle"
"WarOnPoverty",1,"USRepMikeDoyle"
"WeBelieved",1,"USRepMikeDoyle"
"WellnessWed",1,"USRepMikeDoyle"
"wheresthebill",1,"USRepMikeDoyle"
"WomensEqualityDay",1,"USRepMikeDoyle"
"WomensMarch2018",1,"USRepMikeDoyle"
"WorldAutismDay",1,"USRepMikeDoyle"
"WSJ",1,"USRepMikeDoyle"
"Zagat",1,"USRepMikeDoyle"
"zika",1,"USRepMikeDoyle"
"Zika",1,"USRepMikeDoyle"
