"Hashtag","Frequency","screen_name"
"San",2,"RepMcNerney"
"SanJoaquinRiver",2,"RepMcNerney"
"SB32",2,"RepMcNerney"
"SB350",2,"RepMcNerney"
"Science",2,"RepMcNerney"
"SDVOSB",2,"RepMcNerney"
"security",2,"RepMcNerney"
"seniors",2,"RepMcNerney"
"servicemembers",2,"RepMcNerney"
"settopboxes",2,"RepMcNerney"
"Sikh",2,"RepMcNerney"
"smallbiz",2,"RepMcNerney"
"SmallBusinessWeek",2,"RepMcNerney"
"SmartGrid",2,"RepMcNerney"
"Stagg",2,"RepMcNerney"
"startups",2,"RepMcNerney"
"stockton",2,"RepMcNerney"
"student",2,"RepMcNerney"
"Student",2,"RepMcNerney"
"SuperBowl",2,"RepMcNerney"
"TBI",2,"RepMcNerney"
"TeamUSA",2,"RepMcNerney"
"technology",2,"RepMcNerney"
"telecom",2,"RepMcNerney"
"TSCA",2,"RepMcNerney"
"unemployment",2,"RepMcNerney"
"UoP",2,"RepMcNerney"
"UOP",2,"RepMcNerney"
"UOPacific",2,"RepMcNerney"
"US",2,"RepMcNerney"
"VeteransHistoryProject",2,"RepMcNerney"
"vote",2,"RepMcNerney"
"VRA",2,"RepMcNerney"
"vrap",2,"RepMcNerney"
"Westlands",2,"RepMcNerney"
"WHScienceFair",2,"RepMcNerney"
"windenergy",2,"RepMcNerney"
"women",2,"RepMcNerney"
"Women",2,"RepMcNerney"
"WorldWaterDay",2,"RepMcNerney"
"1010means",1,"RepMcNerney"
"113th",1,"RepMcNerney"
"113thCongress",1,"RepMcNerney"
"115thcongress",1,"RepMcNerney"
"13thAmendment",1,"RepMcNerney"
"211Day",1,"RepMcNerney"
"40for40",1,"RepMcNerney"
"442nd",1,"RepMcNerney"
"4thofjuly",1,"RepMcNerney"
"7MillionAndCounting",1,"RepMcNerney"
"96x20",1,"RepMcNerney"
"AAUW",1,"RepMcNerney"
"ACAHereToStay",1,"RepMcNerney"
"ACAisworking",1,"RepMcNerney"
"ACAworks",1,"RepMcNerney"
"ACAWorks",1,"RepMcNerney"
"action",1,"RepMcNerney"
"Actonclimate",1,"RepMcNerney"
"ActOnClimateChange",1,"RepMcNerney"
"ADA25",1,"RepMcNerney"
"addiction",1,"RepMcNerney"
"affordablebroadband",1,"RepMcNerney"
"affordablehousing",1,"RepMcNerney"
"AfricanAmericans",1,"RepMcNerney"
"AIDSFreeGen",1,"RepMcNerney"
"airquality",1,"RepMcNerney"
"AlbertEinstein",1,"RepMcNerney"
"AllTheWayOnBroadway",1,"RepMcNerney"
"America",1,"RepMcNerney"
"Ameriday",1,"RepMcNerney"
"APCD",1,"RepMcNerney"
"ArcticRefuge",1,"RepMcNerney"
"ArmedForcesDay",1,"RepMcNerney"
"Armorstruxx",1,"RepMcNerney"
"artcompetition",1,"RepMcNerney"
"Arts",1,"RepMcNerney"
"artwork",1,"RepMcNerney"
"AskThePope",1,"RepMcNerney"
"atriskyouth",1,"RepMcNerney"
"AZ",1,"RepMcNerney"
"BankOnStudents",1,"RepMcNerney"
"BAW16",1,"RepMcNerney"
"BayBridge",1,"RepMcNerney"
"BetterThanThis",1,"RepMcNerney"
"BHM2016",1,"RepMcNerney"
"BigBoxGiveaway",1,"RepMcNerney"
"BillionairesFirst",1,"RepMcNerney"
"bipartisanship",1,"RepMcNerney"
"birthcontrol",1,"RepMcNerney"
"boating",1,"RepMcNerney"
"Braceros",1,"RepMcNerney"
"breastcancerawareness",1,"RepMcNerney"
"BreastCancerAwarenessMonth",1,"RepMcNerney"
"budgetdeal",1,"RepMcNerney"
"business",1,"RepMcNerney"
"CA11",1,"RepMcNerney"
"CA11th",1,"RepMcNerney"
"CADrought",1,"RepMcNerney"
"CAFarmBureau",1,"RepMcNerney"
"CAfarmers",1,"RepMcNerney"
"CAFarmers",1,"RepMcNerney"
"CAhomeowners",1,"RepMcNerney"
"CAhousing",1,"RepMcNerney"
"caleg",1,"RepMcNerney"
"CaliforniaTeachersAssociation",1,"RepMcNerney"
"Campaignfinance",1,"RepMcNerney"
"CampaignFinance",1,"RepMcNerney"
"canal",1,"RepMcNerney"
"cancer",1,"RepMcNerney"
"Capitol",1,"RepMcNerney"
"cardiology",1,"RepMcNerney"
"CBO",1,"RepMcNerney"
"CBOScore",1,"RepMcNerney"
"CCDS",1,"RepMcNerney"
"CesarChavez",1,"RepMcNerney"
"Charlottesville",1,"RepMcNerney"
"CharterLocalEdition",1,"RepMcNerney"
"children",1,"RepMcNerney"
"Christmas",1,"RepMcNerney"
"civilrights",1,"RepMcNerney"
"CivilRightsAct1964",1,"RepMcNerney"
"CleanAirAct",1,"RepMcNerney"
"CleanEnergy",1,"RepMcNerney"
"climate",1,"RepMcNerney"
"Climatechange",1,"RepMcNerney"
"Coaches",1,"RepMcNerney"
"CombatClimateChange",1,"RepMcNerney"
"ComeyFiring",1,"RepMcNerney"
"commoncarrier",1,"RepMcNerney"
"Congress",1,"RepMcNerney"
"Conservation",1,"RepMcNerney"
"ConstitutionDay",1,"RepMcNerney"
"consumer",1,"RepMcNerney"
"consumerprotection",1,"RepMcNerney"
"ConsumerREBATEAct",1,"RepMcNerney"
"Consumers",1,"RepMcNerney"
"ContraCostaCounty",1,"RepMcNerney"
"corporations",1,"RepMcNerney"
"CoveredCA",1,"RepMcNerney"
"creeks",1,"RepMcNerney"
"cspan35",1,"RepMcNerney"
"CyberMonday",1,"RepMcNerney"
"CyberSecurity",1,"RepMcNerney"
"DallasMemorial",1,"RepMcNerney"
"Danville",1,"RepMcNerney"
"data",1,"RepMcNerney"
"dataprivacy",1,"RepMcNerney"
"DayofService",1,"RepMcNerney"
"DayOfService",1,"RepMcNerney"
"debate",1,"RepMcNerney"
"DeltaTunnels",1,"RepMcNerney"
"demandavote",1,"RepMcNerney"
"DenimDay2016",1,"RepMcNerney"
"DiaDeMuertos",1,"RepMcNerney"
"digitaldialogueforum",1,"RepMcNerney"
"Disarmhate",1,"RepMcNerney"
"Disharmhate",1,"RepMcNerney"
"DIVERSITYinTECH",1,"RepMcNerney"
"DOD",1,"RepMcNerney"
"DOJ",1,"RepMcNerney"
"dontdoublemyrate",1,"RepMcNerney"
"DoYourJob",1,"RepMcNerney"
"Dreamers",1,"RepMcNerney"
"drought",1,"RepMcNerney"
"Dublin",1,"RepMcNerney"
"Dyn",1,"RepMcNerney"
"EagleScout",1,"RepMcNerney"
"earthday",1,"RepMcNerney"
"ebart",1,"RepMcNerney"
"Ebola",1,"RepMcNerney"
"economicdevelopment",1,"RepMcNerney"
"ecs224",1,"RepMcNerney"
"Ed",1,"RepMcNerney"
"EdisonHS",1,"RepMcNerney"
"EdLee",1,"RepMcNerney"
"EEscorecard",1,"RepMcNerney"
"efficient",1,"RepMcNerney"
"electric",1,"RepMcNerney"
"electricity",1,"RepMcNerney"
"employment",1,"RepMcNerney"
"EndAIDS2030",1,"RepMcNerney"
"EndGunViolence",1,"RepMcNerney"
"engineers",1,"RepMcNerney"
"enough",1,"RepMcNerney"
"Environment",1,"RepMcNerney"
"environmental",1,"RepMcNerney"
"enviros",1,"RepMcNerney"
"EPS",1,"RepMcNerney"
"equal",1,"RepMcNerney"
"Equality",1,"RepMcNerney"
"EqualPayAct",1,"RepMcNerney"
"equalpayforequalwork",1,"RepMcNerney"
"Equifax",1,"RepMcNerney"
"eweek",1,"RepMcNerney"
"ExIm4jobs",1,"RepMcNerney"
"ExImBank",1,"RepMcNerney"
"extendCHIP",1,"RepMcNerney"
"ExtendCHIP",1,"RepMcNerney"
"FamiliesSucceed",1,"RepMcNerney"
"FamilyDay",1,"RepMcNerney"
"FCC",1,"RepMcNerney"
"FERC",1,"RepMcNerney"
"FFA",1,"RepMcNerney"
"FinancialAid",1,"RepMcNerney"
"FindYourPark",1,"RepMcNerney"
"firedept",1,"RepMcNerney"
"firstresponders",1,"RepMcNerney"
"flagday",1,"RepMcNerney"
"flintwatercrisis",1,"RepMcNerney"
"FMLA",1,"RepMcNerney"
"fossilfuels",1,"RepMcNerney"
"FosterYouthVoices",1,"RepMcNerney"
"FrenchCamp",1,"RepMcNerney"
"FTC",1,"RepMcNerney"
"FY2015",1,"RepMcNerney"
"GabbyGiffords",1,"RepMcNerney"
"GaltFleaMarket",1,"RepMcNerney"
"GED",1,"RepMcNerney"
"GetCoveredCA",1,"RepMcNerney"
"Ghiradelli",1,"RepMcNerney"
"GivingTuesday",1,"RepMcNerney"
"GoGabby",1,"RepMcNerney"
"gold",1,"RepMcNerney"
"GoldenBirthday",1,"RepMcNerney"
"GoldenTriangle",1,"RepMcNerney"
"googlebarge",1,"RepMcNerney"
"GOPbudget",1,"RepMcNerney"
"GOPLawsuit",1,"RepMcNerney"
"GoTeamUSA",1,"RepMcNerney"
"government",1,"RepMcNerney"
"grant",1,"RepMcNerney"
"grid",1,"RepMcNerney"
"GroundhogDay",1,"RepMcNerney"
"gsGoldAward",1,"RepMcNerney"
"GunReform",1,"RepMcNerney"
"GunViolenceAwarenessDay",1,"RepMcNerney"
"HappyBdayGirlScouts",1,"RepMcNerney"
"HappyChanukah",1,"RepMcNerney"
"HappyIndependenceDay",1,"RepMcNerney"
"HappyNewYear",1,"RepMcNerney"
"HappyThanksgiving",1,"RepMcNerney"
"HaveTheTalk",1,"RepMcNerney"
"HealthCare",1,"RepMcNerney"
"healthplan",1,"RepMcNerney"
"HHM",1,"RepMcNerney"
"highschool",1,"RepMcNerney"
"Hill",1,"RepMcNerney"
"hiring",1,"RepMcNerney"
"Hispanic",1,"RepMcNerney"
"HispanicEd",1,"RepMcNerney"
"HispanicHeritageMonth",1,"RepMcNerney"
"HobbyLobby",1,"RepMcNerney"
"HoldtheFloor",1,"RepMcNerney"
"Holiday",1,"RepMcNerney"
"holidaycardsforourtroops",1,"RepMcNerney"
"homeowners",1,"RepMcNerney"
"homeownership",1,"RepMcNerney"
"HomeRunDerby",1,"RepMcNerney"
"house",1,"RepMcNerney"
"House",1,"RepMcNerney"
"HouseDems",1,"RepMcNerney"
"Housefloor",1,"RepMcNerney"
"HouseFloor",1,"RepMcNerney"
"HR2646",1,"RepMcNerney"
"HR4979",1,"RepMcNerney"
"HR5372",1,"RepMcNerney"
"HR5864",1,"RepMcNerney"
"HR6394",1,"RepMcNerney"
"HUD",1,"RepMcNerney"
"HumanRights",1,"RepMcNerney"
"HumanRightsDay",1,"RepMcNerney"
"HumanTraffickingAwarenessMonth",1,"RepMcNerney"
"hwy",1,"RepMcNerney"
"ideals",1,"RepMcNerney"
"ImStillIn",1,"RepMcNerney"
"independence",1,"RepMcNerney"
"IndependenceDay",1,"RepMcNerney"
"innovative",1,"RepMcNerney"
"instockton",1,"RepMcNerney"
"interestrates",1,"RepMcNerney"
"Interior",1,"RepMcNerney"
"internet",1,"RepMcNerney"
"internship",1,"RepMcNerney"
"Internship",1,"RepMcNerney"
"invasives",1,"RepMcNerney"
"InvasiveSpecies",1,"RepMcNerney"
"InvasiveSpeciesWeek",1,"RepMcNerney"
"IoT",1,"RepMcNerney"
"IoTsecurity",1,"RepMcNerney"
"IoTSecurity",1,"RepMcNerney"
"Iraq",1,"RepMcNerney"
"irrigation",1,"RepMcNerney"
"IWD2017",1,"RepMcNerney"
"Japanese",1,"RepMcNerney"
"jazz",1,"RepMcNerney"
"Job",1,"RepMcNerney"
"jobsforvets",1,"RepMcNerney"
"journalist",1,"RepMcNerney"
"July4thPBS",1,"RepMcNerney"
"KeepingUSHealthy",1,"RepMcNerney"
"KeepStudentsinSchoolAct",1,"RepMcNerney"
"LATISM",1,"RepMcNerney"
"lawenforcement",1,"RepMcNerney"
"LEAD",1,"RepMcNerney"
"leadonleave",1,"RepMcNerney"
"levees",1,"RepMcNerney"
"Libya",1,"RepMcNerney"
"lifeline",1,"RepMcNerney"
"LifelineForAll",1,"RepMcNerney"
"lilyledbetter",1,"RepMcNerney"
"LincolnHS",1,"RepMcNerney"
"LinkedLearning",1,"RepMcNerney"
"literacy",1,"RepMcNerney"
"Livermore",1,"RepMcNerney"
"LLNS",1,"RepMcNerney"
"London",1,"RepMcNerney"
"LoveWins",1,"RepMcNerney"
"MahaloMark",1,"RepMcNerney"
"MakeItInAmerica",1,"RepMcNerney"
"Manteca",1,"RepMcNerney"
"Manufacturing",1,"RepMcNerney"
"MarchOnWashington",1,"RepMcNerney"
"Marine",1,"RepMcNerney"
"mathematics",1,"RepMcNerney"
"McCaulWarner",1,"RepMcNerney"
"MealsonWheels",1,"RepMcNerney"
"medalofhonor",1,"RepMcNerney"
"MedicareAt50",1,"RepMcNerney"
"MedicareMedicaid50",1,"RepMcNerney"
"meltdown",1,"RepMcNerney"
"Members",1,"RepMcNerney"
"memorialday",1,"RepMcNerney"
"Memorialday",1,"RepMcNerney"
"mentalhealth",1,"RepMcNerney"
"MerryChristmas",1,"RepMcNerney"
"MESA",1,"RepMcNerney"
"meth",1,"RepMcNerney"
"methane",1,"RepMcNerney"
"methanepollution",1,"RepMcNerney"
"Middle",1,"RepMcNerney"
"middleclassfamilies",1,"RepMcNerney"
"middleclassfirst",1,"RepMcNerney"
"MIIAWhatsNext",1,"RepMcNerney"
"military",1,"RepMcNerney"
"Military",1,"RepMcNerney"
"MilitaryFamilyMonth",1,"RepMcNerney"
"MiracleOnTheHudson",1,"RepMcNerney"
"MLKDay2016",1,"RepMcNerney"
"MOH",1,"RepMcNerney"
"MoneyOutOfPolitics",1,"RepMcNerney"
"MonumentsForAll",1,"RepMcNerney"
"mortgages",1,"RepMcNerney"
"MOW50",1,"RepMcNerney"
"Mr",1,"RepMcNerney"
"Mueller",1,"RepMcNerney"
"MuslimBan",1,"RepMcNerney"
"NagarKirtan",1,"RepMcNerney"
"NationalCoachesDay",1,"RepMcNerney"
"NationalEngineersWeek",1,"RepMcNerney"
"NationalIceCreamDay",1,"RepMcNerney"
"NationalLawEnforcementAppreciationDay",1,"RepMcNerney"
"nationalparks",1,"RepMcNerney"
"NationalPublicLandsDay",1,"RepMcNerney"
"NationalTeacherAppreciationDay",1,"RepMcNerney"
"NationalWomensHistoryMonth",1,"RepMcNerney"
"NativeSpecies",1,"RepMcNerney"
"NatSciBowl",1,"RepMcNerney"
"NBA",1,"RepMcNerney"
"NBAChampions",1,"RepMcNerney"
"NCOA",1,"RepMcNerney"
"NCPW2016",1,"RepMcNerney"
"NDAA",1,"RepMcNerney"
"NelsonMandela",1,"RepMcNerney"
"Netneutrality",1,"RepMcNerney"
"networking",1,"RepMcNerney"
"neverforget",1,"RepMcNerney"
"NFLDraft",1,"RepMcNerney"
"NFU",1,"RepMcNerney"
"NMAAHC",1,"RepMcNerney"
"NNO",1,"RepMcNerney"
"NorCA",1,"RepMcNerney"
"NorCal",1,"RepMcNerney"
"NoStreamProtection",1,"RepMcNerney"
"NotMyBossBusiness",1,"RepMcNerney"
"NPCA",1,"RepMcNerney"
"NPLD",1,"RepMcNerney"
"NPS100",1,"RepMcNerney"
"NSF",1,"RepMcNerney"
"nuclear",1,"RepMcNerney"
"NYLC",1,"RepMcNerney"
"OakCreek",1,"RepMcNerney"
"OaklandFire",1,"RepMcNerney"
"obama",1,"RepMcNerney"
"OculusRift",1,"RepMcNerney"
"OculusTouch",1,"RepMcNerney"
"olympics",1,"RepMcNerney"
"Olympics2016",1,"RepMcNerney"
"omnibus",1,"RepMcNerney"
"Omnibus",1,"RepMcNerney"
"Open",1,"RepMcNerney"
"openhouse",1,"RepMcNerney"
"OpeningCeremony",1,"RepMcNerney"
"OpenInternet",1,"RepMcNerney"
"opentoall",1,"RepMcNerney"
"OR",1,"RepMcNerney"
"OrovilleDam",1,"RepMcNerney"
"overseas",1,"RepMcNerney"
"PAEMST",1,"RepMcNerney"
"PancreaticCancer",1,"RepMcNerney"
"Paralympics",1,"RepMcNerney"
"ParkChamp",1,"RepMcNerney"
"Parkland",1,"RepMcNerney"
"ParklandShooting",1,"RepMcNerney"
"ParklandTownHall",1,"RepMcNerney"
"PasswordDay",1,"RepMcNerney"
"PasswordSecurity",1,"RepMcNerney"
"patent",1,"RepMcNerney"
"PaycheckFairness",1,"RepMcNerney"
"paythemback",1,"RepMcNerney"
"PearlHarbor",1,"RepMcNerney"
"PearlHarborRemembrance",1,"RepMcNerney"
"Periscope",1,"RepMcNerney"
"PiDay2014",1,"RepMcNerney"
"piday2017",1,"RepMcNerney"
"PIPA",1,"RepMcNerney"
"pipelinesafety",1,"RepMcNerney"
"PipelineSafety",1,"RepMcNerney"
"Pleasanton",1,"RepMcNerney"
"PoliceWeek",1,"RepMcNerney"
"portofstockton",1,"RepMcNerney"
"Post911GIbill",1,"RepMcNerney"
"PrayForNice",1,"RepMcNerney"
"pres",1,"RepMcNerney"
"President",1,"RepMcNerney"
"PresidentsDay",1,"RepMcNerney"
"Privacyshield",1,"RepMcNerney"
"PrivacyShield",1,"RepMcNerney"
"Progress",1,"RepMcNerney"
"PromiseZone",1,"RepMcNerney"
"ProtectCleanPowerPlan",1,"RepMcNerney"
"protectDREAMers",1,"RepMcNerney"
"ProtectDREAMers",1,"RepMcNerney"
"ProtectOurCoast",1,"RepMcNerney"
"ProtectTheArctic",1,"RepMcNerney"
"PTSD",1,"RepMcNerney"
"public",1,"RepMcNerney"
"Publicsafety",1,"RepMcNerney"
"PuertoRico",1,"RepMcNerney"
"PulteZeroNet",1,"RepMcNerney"
"Raisethewage",1,"RepMcNerney"
"ranchers",1,"RepMcNerney"
"recycle",1,"RepMcNerney"
"RedTieChallenge",1,"RepMcNerney"
"reduce",1,"RepMcNerney"
"refinance",1,"RepMcNerney"
"research",1,"RepMcNerney"
"Resource",1,"RepMcNerney"
"RestoretheVote",1,"RepMcNerney"
"RestoreTheVRA",1,"RepMcNerney"
"reuse",1,"RepMcNerney"
"RevitalizeTheValley",1,"RepMcNerney"
"rightscon",1,"RepMcNerney"
"Rio2016",1,"RepMcNerney"
"RosaParks",1,"RepMcNerney"
"SacDelta",1,"RepMcNerney"
"salmon",1,"RepMcNerney"
"SanBernardino",1,"RepMcNerney"
"sanjoaquincounty",1,"RepMcNerney"
"SanJoaquinOneVoice",1,"RepMcNerney"
"SanRamon",1,"RepMcNerney"
"SaveACA",1,"RepMcNerney"
"SaveHealthcare",1,"RepMcNerney"
"ScientificResearch",1,"RepMcNerney"
"Scientists",1,"RepMcNerney"
"SCOTUSnom",1,"RepMcNerney"
"secure",1,"RepMcNerney"
"selfie",1,"RepMcNerney"
"SelfieSunday",1,"RepMcNerney"
"SemperFi",1,"RepMcNerney"
"September11",1,"RepMcNerney"
"September11th",1,"RepMcNerney"
"service",1,"RepMcNerney"
"SessionsMustResign",1,"RepMcNerney"
"SetTopBox",1,"RepMcNerney"
"sexualharassment",1,"RepMcNerney"
