"Hashtag","Frequency","screen_name"
"AG",1,"TGowdySC"
"americanu",1,"TGowdySC"
"AprilFools",1,"TGowdySC"
"Army",1,"TGowdySC"
"BatonRouge",1,"TGowdySC"
"Baylor",1,"TGowdySC"
"benghazihearing",1,"TGowdySC"
"BetterWay",1,"TGowdySC"
"bmw",1,"TGowdySC"
"BMW",1,"TGowdySC"
"BrokenPromises",1,"TGowdySC"
"bsa",1,"TGowdySC"
"BSA",1,"TGowdySC"
"budget",1,"TGowdySC"
"CAC2015",1,"TGowdySC"
"CCAIAngels",1,"TGowdySC"
"CharlestonShooting",1,"TGowdySC"
"Charlotte",1,"TGowdySC"
"CharlotteProtest",1,"TGowdySC"
"Chattanooga",1,"TGowdySC"
"ClassAct",1,"TGowdySC"
"cnbc",1,"TGowdySC"
"CNBC",1,"TGowdySC"
"cnn",1,"TGowdySC"
"CNN",1,"TGowdySC"
"constitution",1,"TGowdySC"
"ConstitutionDay",1,"TGowdySC"
"CultureofHealth",1,"TGowdySC"
"CuresNow",1,"TGowdySC"
"dataviz",1,"TGowdySC"
"debate",1,"TGowdySC"
"debt",1,"TGowdySC"
"democracy",1,"TGowdySC"
"DishonestDems",1,"TGowdySC"
"emails",1,"TGowdySC"
"EndTrafficking",1,"TGowdySC"
"fairandbalanced",1,"TGowdySC"
"ff",1,"TGowdySC"
"first100",1,"TGowdySC"
"First100",1,"TGowdySC"
"FiscalCliff",1,"TGowdySC"
"fits",1,"TGowdySC"
"FITS",1,"TGowdySC"
"flag",1,"TGowdySC"
"FlintWaterCrisis",1,"TGowdySC"
"Flynn",1,"TGowdySC"
"forgotten15",1,"TGowdySC"
"Forgotten15",1,"TGowdySC"
"FortLauderdale",1,"TGowdySC"
"FoxNews",1,"TGowdySC"
"GabbyABC",1,"TGowdySC"
"gas",1,"TGowdySC"
"GOP",1,"TGowdySC"
"goUSA",1,"TGowdySC"
"governmentwaste",1,"TGowdySC"
"green",1,"TGowdySC"
"greenjobs",1,"TGowdySC"
"GreenJobs",1,"TGowdySC"
"greenville",1,"TGowdySC"
"Greta3500",1,"TGowdySC"
"gsp",1,"TGowdySC"
"GSP",1,"TGowdySC"
"Guantanamo",1,"TGowdySC"
"GuantanamoBay",1,"TGowdySC"
"gunrunner",1,"TGowdySC"
"GVL",1,"TGowdySC"
"Halloween",1,"TGowdySC"
"HAPPENINGNOW",1,"TGowdySC"
"HBCUFlyIn",1,"TGowdySC"
"hc",1,"TGowdySC"
"hcr",1,"TGowdySC"
"Heritage",1,"TGowdySC"
"highered",1,"TGowdySC"
"HillarysEmails",1,"TGowdySC"
"HJC",1,"TGowdySC"
"HJC113",1,"TGowdySC"
"homedepot",1,"TGowdySC"
"HR158",1,"TGowdySC"
"HR3094",1,"TGowdySC"
"HR4731",1,"TGowdySC"
"HR822",1,"TGowdySC"
"HurricaneIrma",1,"TGowdySC"
"incumbency",1,"TGowdySC"
"Instagram",1,"TGowdySC"
"intellegence",1,"TGowdySC"
"IRStargeting",1,"TGowdySC"
"jimlee",1,"TGowdySC"
"JusticeReform",1,"TGowdySC"
"KeystoneXL",1,"TGowdySC"
"LasVegas",1,"TGowdySC"
"LawEnforcementAppreciationDay",1,"TGowdySC"
"leaks",1,"TGowdySC"
"LIbya",1,"TGowdySC"
"LIVE",1,"TGowdySC"
"Longworth",1,"TGowdySC"
"MarchMadness",1,"TGowdySC"
"MarchOnWashington",1,"TGowdySC"
"Medicare",1,"TGowdySC"
"metro",1,"TGowdySC"
"Minnesota",1,"TGowdySC"
"Mission22",1,"TGowdySC"
"MLKDay",1,"TGowdySC"
"musc",1,"TGowdySC"
"napolitano",1,"TGowdySC"
"NationalTeachersDay",1,"TGowdySC"
"nationwide",1,"TGowdySC"
"Navy236",1,"TGowdySC"
"NFL",1,"TGowdySC"
"nlrb",1,"TGowdySC"
"nytimes",1,"TGowdySC"
"ObamaCare",1,"TGowdySC"
"ObamaCareinThreeWords",1,"TGowdySC"
"Osama",1,"TGowdySC"
"oversight",1,"TGowdySC"
"PainAtThePump",1,"TGowdySC"
"PITFA",1,"TGowdySC"
"PlannedParenthood",1,"TGowdySC"
"PoliceWeek",1,"TGowdySC"
"politico",1,"TGowdySC"
"ports",1,"TGowdySC"
"postalservice",1,"TGowdySC"
"PrayersforJacob",1,"TGowdySC"
"PrayForNice",1,"TGowdySC"
"prices",1,"TGowdySC"
"reform",1,"TGowdySC"
"RegFreeze",1,"TGowdySC"
"regulation",1,"TGowdySC"
"Republican",1,"TGowdySC"
"Republicans",1,"TGowdySC"
"rnc",1,"TGowdySC"
"RNC",1,"TGowdySC"
"rotary",1,"TGowdySC"
"sanctuarycity",1,"TGowdySC"
"Sandy",1,"TGowdySC"
"saveusps",1,"TGowdySC"
"SBW2012",1,"TGowdySC"
"SCAerospace",1,"TGowdySC"
"scagriculture",1,"TGowdySC"
"scdelegation",1,"TGowdySC"
"scfirefighters",1,"TGowdySC"
"schomebuilders",1,"TGowdySC"
"SCOTUS",1,"TGowdySC"
"scpeaches",1,"TGowdySC"
"SCtweets",1,"TGowdySC"
"scweets",1,"TGowdySC"
"SecretService",1,"TGowdySC"
"seniors",1,"TGowdySC"
"Sept11",1,"TGowdySC"
"SOARAct",1,"TGowdySC"
"SOHillDay",1,"TGowdySC"
"Solyndra",1,"TGowdySC"
"SpecialReport",1,"TGowdySC"
"SpendingIsTheProblem",1,"TGowdySC"
"SpursUp",1,"TGowdySC"
"subway",1,"TGowdySC"
"SundayFutures",1,"TGowdySC"
"SundayMorningFutures",1,"TGowdySC"
"SupremeCourt",1,"TGowdySC"
"taxday",1,"TGowdySC"
"TaxDay",1,"TGowdySC"
"terrorism",1,"TGowdySC"
"thanksgiving",1,"TGowdySC"
"ThankYou",1,"TGowdySC"
"TheKellyFile",1,"TGowdySC"
"thestate",1,"TGowdySC"
"TheStory",1,"TGowdySC"
"tornadoes",1,"TGowdySC"
"TownvilleElementary",1,"TGowdySC"
"troops",1,"TGowdySC"
"Tulsa",1,"TGowdySC"
"uberpresidency",1,"TGowdySC"
"unions",1,"TGowdySC"
"usarmy",1,"TGowdySC"
"USC",1,"TGowdySC"
"usda",1,"TGowdySC"
"usga",1,"TGowdySC"
"USvTexas",1,"TGowdySC"
"VEDay70",1,"TGowdySC"
"veterans",1,"TGowdySC"
"WeAreD5",1,"TGowdySC"
"wecantwait",1,"TGowdySC"
"wheresyourplan",1,"TGowdySC"
"worldcup",1,"TGowdySC"
"WorldCup",1,"TGowdySC"
"yeahthatgreenville",1,"TGowdySC"
"yeahTHATgreenville",1,"TGowdySC"
"youngguns",1,"TGowdySC"
"YourStory",1,"TGowdySC"
