"Mention","Frequency","screen_name"
"SenatorMenendez",2,"SenWarren"
"SenatorShaheen",2,"SenWarren"
"SenatorTomUdall",2,"SenWarren"
"SenBennetCO",2,"SenWarren"
"SenBobCorker",2,"SenWarren"
"senjudiciary",2,"SenWarren"
"SenKamalaHarris",2,"SenWarren"
"SenScottBrown",2,"SenWarren"
"sethmoulton",2,"SenWarren"
"SheilaBair2013",2,"SenWarren"
"SocialSecurity",2,"SenWarren"
"southcoasttoday",2,"SenWarren"
"TalkPoverty",2,"SenWarren"
"The_BMC",2,"SenWarren"
"THE_PFFM",2,"SenWarren"
"TomWheelerFCC",2,"SenWarren"
"UMassBoston",2,"SenWarren"
"UMassLowell",2,"SenWarren"
"US_GSAR1",2,"SenWarren"
"usairforce",2,"SenWarren"
"USGAO",2,"SenWarren"
"AARPadvocates",1,"SenWarren"
"ACLU_Mass",1,"SenWarren"
"ACSCAN",1,"SenWarren"
"ACSCANMA",1,"SenWarren"
"ADL_National",1,"SenWarren"
"ADMNeffenger",1,"SenWarren"
"AFLCIO",1,"SenWarren"
"AFTunion",1,"SenWarren"
"AGOWA",1,"SenWarren"
"AGSchneiderman",1,"SenWarren"
"AICUM",1,"SenWarren"
"AjitPaiFCC",1,"SenWarren"
"alexwagner",1,"SenWarren"
"alfranken",1,"SenWarren"
"American_Heart",1,"SenWarren"
"AmericanLegion",1,"SenWarren"
"Americans4Arts",1,"SenWarren"
"AmeriCorps",1,"SenWarren"
"AmerMedicalAssn",1,"SenWarren"
"anthonyweiner",1,"SenWarren"
"AntiochCollege",1,"SenWarren"
"ARC_Maine",1,"SenWarren"
"AriBerman",1,"SenWarren"
"arneduncan",1,"SenWarren"
"askgeorge",1,"SenWarren"
"AssociatedECE",1,"SenWarren"
"attn",1,"SenWarren"
"BankingGOP",1,"SenWarren"
"BarneyFrank",1,"SenWarren"
"BCBSMA",1,"SenWarren"
"BerkshireCC",1,"SenWarren"
"BerkshireEagle",1,"SenWarren"
"BerniceKing",1,"SenWarren"
"BilldeBlasio",1,"SenWarren"
"bolocoatlantic",1,"SenWarren"
"BosPublicRadio",1,"SenWarren"
"boston_police",1,"SenWarren"
"BostonBreakers",1,"SenWarren"
"BostonLogan",1,"SenWarren"
"bpolitics",1,"SenWarren"
"BrianMannal",1,"SenWarren"
"brianschatz",1,"SenWarren"
"BridgeStateU",1,"SenWarren"
"BUMedicine",1,"SenWarren"
"ByronTau",1,"SenWarren"
"CAIRMass",1,"SenWarren"
"CapeAbilities",1,"SenWarren"
"CapitolPolice",1,"SenWarren"
"CatoInstitute",1,"SenWarren"
"cciredcross",1,"SenWarren"
"CFEDnews",1,"SenWarren"
"CFPBMilitary",1,"SenWarren"
"ChrisCoons",1,"SenWarren"
"chrislhayes",1,"SenWarren"
"ChrisVanHollen",1,"SenWarren"
"CNNOpinion",1,"SenWarren"
"coleynee",1,"SenWarren"
"comcast",1,"SenWarren"
"ConsumerFed",1,"SenWarren"
"CraneandCo",1,"SenWarren"
"cschools",1,"SenWarren"
"cspan",1,"SenWarren"
"Ctfc",1,"SenWarren"
"CTRedCross",1,"SenWarren"
"danwolfma",1,"SenWarren"
"davidcicilline",1,"SenWarren"
"davidortiz",1,"SenWarren"
"DavidVitter",1,"SenWarren"
"dbernstein",1,"SenWarren"
"deanews",1,"SenWarren"
"DemJournal",1,"SenWarren"
"DeniseProvost1",1,"SenWarren"
"deray",1,"SenWarren"
"dianefeldman",1,"SenWarren"
"DoleFoundation",1,"SenWarren"
"DotNews",1,"SenWarren"
"DrLeanaWen",1,"SenWarren"
"EconomicPolicy",1,"SenWarren"
"eecafe",1,"SenWarren"
"ElizabethBanks",1,"SenWarren"
"elizabethforma",1,"SenWarren"
"emccorp",1,"SenWarren"
"ErinBrockovich",1,"SenWarren"
"ErnestMoniz",1,"SenWarren"
"FAFSADayMA",1,"SenWarren"
"FaithNPolitics",1,"SenWarren"
"FamiliesUSA",1,"SenWarren"
"FelixArroyo",1,"SenWarren"
"femaregion1",1,"SenWarren"
"FHAgov",1,"SenWarren"
"FHFA",1,"SenWarren"
"finra_news",1,"SenWarren"
"FraminghamU",1,"SenWarren"
"fstockman",1,"SenWarren"
"GaryCohn45",1,"SenWarren"
"GDC4Systems",1,"SenWarren"
"genprogress",1,"SenWarren"
"GhostPanther",1,"SenWarren"
"GinnieMaeGov",1,"SenWarren"
"GirlsIncHolyoke",1,"SenWarren"
"GirlsLEAP",1,"SenWarren"
"glaad",1,"SenWarren"
"glamourmag",1,"SenWarren"
"GLCACInc",1,"SenWarren"
"GlobeOpinion",1,"SenWarren"
"GloucesterPD",1,"SenWarren"
"GOPHELP",1,"SenWarren"
"GreensteinCBPP",1,"SenWarren"
"GreentownLabs",1,"SenWarren"
"GUPublicPolicy",1,"SenWarren"
"HarvardChanSPH",1,"SenWarren"
"HarvardSNHC",1,"SenWarren"
"HillaryClinton",1,"SenWarren"
"HouseAppropsGOP",1,"SenWarren"
"housebudgetGOP",1,"SenWarren"
"HowardU",1,"SenWarren"
"HuffingtonPost",1,"SenWarren"
"iiicenter",1,"SenWarren"
"ILAttyGeneral",1,"SenWarren"
"IndivisibleTeam",1,"SenWarren"
"Interior",1,"SenWarren"
"JAMAInternalMed",1,"SenWarren"
"jimbraude",1,"SenWarren"
"joeboncore",1,"SenWarren"
"JoeCurtatone",1,"SenWarren"
"jonathanweisman",1,"SenWarren"
"JoslinDiabetes",1,"SenWarren"
"jrinaldi5",1,"SenWarren"
"JRosenworcel",1,"SenWarren"
"KamalaHarris",1,"SenWarren"
"KathrynEdin",1,"SenWarren"
"keithellison",1,"SenWarren"
"ldforry",1,"SenWarren"
"leedrutman",1,"SenWarren"
"lisamurkowski",1,"SenWarren"
"MAHealthHosp",1,"SenWarren"
"MarcRPacheco",1,"SenWarren"
"MargeryEagan",1,"SenWarren"
"MarkUdall",1,"SenWarren"
"MartinHeinrich",1,"SenWarren"
"massaflcio",1,"SenWarren"
"MassasoitTweets",1,"SenWarren"
"MassBio",1,"SenWarren"
"MassChallenge",1,"SenWarren"
"MassDev",1,"SenWarren"
"MassDHE",1,"SenWarren"
"MassDOT",1,"SenWarren"
"MassDVS",1,"SenWarren"
"MassEducation",1,"SenWarren"
"MassNurses",1,"SenWarren"
"MatthewESegal",1,"SenWarren"
"MayorNarkewicz",1,"SenWarren"
"MayorWarren",1,"SenWarren"
"MClyburnFCC",1,"SenWarren"
"mike_pence",1,"SenWarren"
"MikeCrapo",1,"SenWarren"
"mikeo188",1,"SenWarren"
"mikeofcc",1,"SenWarren"
"MIT",1,"SenWarren"
"MITnews",1,"SenWarren"
"MittRomney",1,"SenWarren"
"mlevenson",1,"SenWarren"
"MMAAdmissions",1,"SenWarren"
"mocowan",1,"SenWarren"
"nationalgridus",1,"SenWarren"
"NCILAdvocacy",1,"SenWarren"
"NECN",1,"SenWarren"
"NEJM",1,"SenWarren"
"NewBedford_MA",1,"SenWarren"
"nielslesniewski",1,"SenWarren"
"NOH8Campaign",1,"SenWarren"
"NPR",1,"SenWarren"
"NPWF",1,"SenWarren"
"NWSBoston",1,"SenWarren"
"NWSMiami",1,"SenWarren"
"NydiaVelazquez",1,"SenWarren"
"OceanSprayInc",1,"SenWarren"
"ONDCP",1,"SenWarren"
"OneFundBoston",1,"SenWarren"
"openmarkets",1,"SenWarren"
"OrrinHatch",1,"SenWarren"
"PartnersNews",1,"SenWarren"
"PatriotLedger",1,"SenWarren"
"Patriots",1,"SenWarren"
"paulkrugman",1,"SenWarren"
"Peggynoonannyc",1,"SenWarren"
"perkins_school",1,"SenWarren"
"pewtrusts",1,"SenWarren"
"PhilAngelides",1,"SenWarren"
"PodSaveAmerica",1,"SenWarren"
"PoliticsNation",1,"SenWarren"
"presmccartney",1,"SenWarren"
"PressClubDC",1,"SenWarren"
"Public_Citizen",1,"SenWarren"
"RedCrossEastMA",1,"SenWarren"
"redcrossvtnhv",1,"SenWarren"
"RedSox",1,"SenWarren"
"repbobbyscott",1,"SenWarren"
"repdonnaedwards",1,"SenWarren"
"repericcantor",1,"SenWarren"
"RepGutierrez",1,"SenWarren"
"RepJayapal",1,"SenWarren"
"RepJudyChu",1,"SenWarren"
"RepLloydDoggett",1,"SenWarren"
"RepMaxineWaters",1,"SenWarren"
"RepRichardNeal",1,"SenWarren"
"RepStephenLynch",1,"SenWarren"
"RevJJackson",1,"SenWarren"
"ricardorossello",1,"SenWarren"
"RichardTrumka",1,"SenWarren"
"RIRedCross",1,"SenWarren"
"RNC",1,"SenWarren"
"RonSuskind",1,"SenWarren"
"RoyBlunt",1,"SenWarren"
"Running_Start",1,"SenWarren"
"SBAgov",1,"SenWarren"
"Schultz44",1,"SenWarren"
"seabird37",1,"SenWarren"
"SEC_News",1,"SenWarren"
"SecAF23",1,"SenWarren"
"senateenergy",1,"SenWarren"
"SenatorBegich",1,"SenWarren"
"SenatorBoxer",1,"SenWarren"
"SenatorBurr",1,"SenWarren"
"SenatorCardin",1,"SenWarren"
"SenatorCarper",1,"SenWarren"
"SenatorHarkin",1,"SenWarren"
"SenatorTester",1,"SenWarren"
"SenBookerOfc",1,"SenWarren"
"SenBrianSchatz",1,"SenWarren"
"SenCapito",1,"SenWarren"
"SenCortezMasto",1,"SenWarren"
"SenCoryGardner",1,"SenWarren"
"SenKClark",1,"SenWarren"
"SenLandrieu",1,"SenWarren"
"SenMoCowan",1,"SenWarren"
"Sennettor_Ellie",1,"SenWarren"
"SenPatRoberts",1,"SenWarren"
"SenRubioPress",1,"SenWarren"
"SenShelby",1,"SenWarren"
"SenStabenow",1,"SenWarren"
"SenTinaSmith",1,"SenWarren"
"SenTomCotton",1,"SenWarren"
"shankerinst",1,"SenWarren"
"ShaunOMB",1,"SenWarren"
"ShuttleCDRKelly",1,"SenWarren"
"spatters9386",1,"SenWarren"
"SpfldCollege",1,"SenWarren"
"splcenter",1,"SenWarren"
"SquawkCNBC",1,"SenWarren"
"sr_simone",1,"SenWarren"
"StateDept",1,"SenWarren"
"statnews",1,"SenWarren"
"SteveDaines",1,"SenWarren"
"SteveScalise",1,"SenWarren"
"stonehill_info",1,"SenWarren"
"studentvets",1,"SenWarren"
"Suffolk_U",1,"SenWarren"
"Suntimes",1,"SenWarren"
"TheDemocrats",1,"SenWarren"
"TheKingCenter",1,"SenWarren"
"TheNationsFirst",1,"SenWarren"
"TheRevAl",1,"SenWarren"
"TIME",1,"SenWarren"
"timkaine",1,"SenWarren"
"trymainelee",1,"SenWarren"
"TuftsUniversity",1,"SenWarren"
"UMassDMarSci1",1,"SenWarren"
"Upworthy",1,"SenWarren"
"UsAgainstAlz",1,"SenWarren"
"uscoastguard",1,"SenWarren"
"USDEducation",1,"SenWarren"
"usmayors",1,"SenWarren"
"ussoccer",1,"SenWarren"
"VertexPharma",1,"SenWarren"
"veteransinc1",1,"SenWarren"
"VotingInMass",1,"SenWarren"
"Walmart",1,"SenWarren"
"WalpoleHS",1,"SenWarren"
"wamandajd",1,"SenWarren"
"WBMasonCo",1,"SenWarren"
"WBrownsberger",1,"SenWarren"
"WECANCENTER",1,"SenWarren"
"WeSoldierOn",1,"SenWarren"
"wgdb",1,"SenWarren"
"WheelockCollege",1,"SenWarren"
"WHOImedia",1,"SenWarren"
"WoodsHoleResCtr",1,"SenWarren"
