"Hashtag","Frequency","screen_name"
"ConstitutionDay",2,"RepMiaLove"
"CriminalJusticeReform",2,"RepMiaLove"
"CuresAct",2,"RepMiaLove"
"dealwithiran",2,"RepMiaLove"
"doddfrank",2,"RepMiaLove"
"DougWrightShow",2,"RepMiaLove"
"education",2,"RepMiaLove"
"EndTrafficking",2,"RepMiaLove"
"FederalReserve",2,"RepMiaLove"
"FinancialChoiceAct",2,"RepMiaLove"
"foxbusiness",2,"RepMiaLove"
"good4utah",2,"RepMiaLove"
"GoodThingsUtah",2,"RepMiaLove"
"grateful",2,"RepMiaLove"
"hate",2,"RepMiaLove"
"Healthcare",2,"RepMiaLove"
"HealthCare",2,"RepMiaLove"
"HigherEd",2,"RepMiaLove"
"HouseFinancialServices",2,"RepMiaLove"
"HouseGOP",2,"RepMiaLove"
"HouseRepublicans",2,"RepMiaLove"
"Houston",2,"RepMiaLove"
"HR3971",2,"RepMiaLove"
"HurricaneMaria",2,"RepMiaLove"
"IranDeal",2,"RepMiaLove"
"justiceforjosh",2,"RepMiaLove"
"JusticeforJosh",2,"RepMiaLove"
"JusticeForJosh",2,"RepMiaLove"
"keystonexl",2,"RepMiaLove"
"knrs",2,"RepMiaLove"
"KSLAM",2,"RepMiaLove"
"MFGDay17",2,"RepMiaLove"
"military",2,"RepMiaLove"
"NDAA",2,"RepMiaLove"
"NetanyahuSpeech",2,"RepMiaLove"
"oathofoffice",2,"RepMiaLove"
"OneSubjectataTime",2,"RepMiaLove"
"OneSubjectAtATime",2,"RepMiaLove"
"OrlandoShooting",2,"RepMiaLove"
"Payson",2,"RepMiaLove"
"PearlHarborRemembranceDay",2,"RepMiaLove"
"QuillProject",2,"RepMiaLove"
"reform",2,"RepMiaLove"
"regulation",2,"RepMiaLove"
"REINSAct",2,"RepMiaLove"
"relief",2,"RepMiaLove"
"RepealReformSecure",2,"RepMiaLove"
"savethechildren",2,"RepMiaLove"
"SchoolChoice",2,"RepMiaLove"
"shutdown2018",2,"RepMiaLove"
"slavery",2,"RepMiaLove"
"smallbanks",2,"RepMiaLove"
"SmallBanks",2,"RepMiaLove"
"SOTU2015",2,"RepMiaLove"
"SpeakerRyan",2,"RepMiaLove"
"SundayEdition",2,"RepMiaLove"
"taxpayer",2,"RepMiaLove"
"USCapitol",2,"RepMiaLove"
"USSenate",2,"RepMiaLove"
"USSUtah",2,"RepMiaLove"
"UT4thDistrict",2,"RepMiaLove"
"utah",2,"RepMiaLove"
"UtahHouse",2,"RepMiaLove"
"UtahSenate",2,"RepMiaLove"
"UTdelegation",2,"RepMiaLove"
"Utpol",2,"RepMiaLove"
"UTpol",2,"RepMiaLove"
"Washington",2,"RepMiaLove"
"wildfire",2,"RepMiaLove"
"women",2,"RepMiaLove"
"WomensHealthNotAbortion",2,"RepMiaLove"
"WomensHistoryMonth",2,"RepMiaLove"
"WomenUnshackled",2,"RepMiaLove"
"WW2",2,"RepMiaLove"
"WW2Memorial",2,"RepMiaLove"
"youngsurvivalcoalition",2,"RepMiaLove"
"114thCongress",1,"RepMiaLove"
"115thcongress",1,"RepMiaLove"
"1182more",1,"RepMiaLove"
"19thAmendment",1,"RepMiaLove"
"2018WinterOlympics",1,"RepMiaLove"
"21stCenturyFloodReformAct",1,"RepMiaLove"
"4thDistrict",1,"RepMiaLove"
"4thDistrictAwardsCeremony",1,"RepMiaLove"
"AbortionIsNotHealthcare",1,"RepMiaLove"
"AbrahamLincoln",1,"RepMiaLove"
"aca",1,"RepMiaLove"
"academynominees",1,"RepMiaLove"
"ACARepeal",1,"RepMiaLove"
"AccessToCredit",1,"RepMiaLove"
"actions",1,"RepMiaLove"
"ACURatings",1,"RepMiaLove"
"adoption",1,"RepMiaLove"
"affordablehousing",1,"RepMiaLove"
"African",1,"RepMiaLove"
"AIPAC",1,"RepMiaLove"
"AmericanCitizens",1,"RepMiaLove"
"americanexpress",1,"RepMiaLove"
"AmericanFork",1,"RepMiaLove"
"AmericanHeritageSchool",1,"RepMiaLove"
"AmericanHistory",1,"RepMiaLove"
"AmericanNursesAssociation",1,"RepMiaLove"
"Americans",1,"RepMiaLove"
"ArmedForcesDay",1,"RepMiaLove"
"articleoneproject",1,"RepMiaLove"
"ArticleOneProject",1,"RepMiaLove"
"awardsceremony",1,"RepMiaLove"
"awesome",1,"RepMiaLove"
"backgroundchecks",1,"RepMiaLove"
"badIrandeal",1,"RepMiaLove"
"BadIranDeal",1,"RepMiaLove"
"BadNewsBabes",1,"RepMiaLove"
"BankCharters",1,"RepMiaLove"
"bearsears",1,"RepMiaLove"
"BearsEarsNationalMonument",1,"RepMiaLove"
"BeatBadNewsBabes",1,"RepMiaLove"
"BeatthePress",1,"RepMiaLove"
"bettergop",1,"RepMiaLove"
"biggerpaycheck",1,"RepMiaLove"
"BioUtah",1,"RepMiaLove"
"Bipartisan",1,"RepMiaLove"
"bipartisanship",1,"RepMiaLove"
"BlackHistoryMonth",1,"RepMiaLove"
"boehnerresigns",1,"RepMiaLove"
"bold",1,"RepMiaLove"
"Border",1,"RepMiaLove"
"bordersecurity",1,"RepMiaLove"
"bottomline",1,"RepMiaLove"
"BoyScoutTroop",1,"RepMiaLove"
"brave",1,"RepMiaLove"
"BRAVEact",1,"RepMiaLove"
"breach",1,"RepMiaLove"
"BREAKING",1,"RepMiaLove"
"breastcancerawareness",1,"RepMiaLove"
"BreastCancerAwareness",1,"RepMiaLove"
"BSA",1,"RepMiaLove"
"business",1,"RepMiaLove"
"byufootball",1,"RepMiaLove"
"CapitolHill",1,"RepMiaLove"
"CapitolPolice",1,"RepMiaLove"
"caring",1,"RepMiaLove"
"CCL",1,"RepMiaLove"
"CCS",1,"RepMiaLove"
"ceremony",1,"RepMiaLove"
"ChairmanHeansarling",1,"RepMiaLove"
"CHANCEinTechAct",1,"RepMiaLove"
"Children",1,"RepMiaLove"
"ChristmasMorning",1,"RepMiaLove"
"CitizensforResponsibleEnergy",1,"RepMiaLove"
"CivilRights",1,"RepMiaLove"
"CivilWar",1,"RepMiaLove"
"CleanandHealthy",1,"RepMiaLove"
"CleanEnergyChampion",1,"RepMiaLove"
"climatechange",1,"RepMiaLove"
"ClimateLeadershipAward",1,"RepMiaLove"
"ClimateSolutionsCaucus",1,"RepMiaLove"
"cnn",1,"RepMiaLove"
"ColdWarVictory",1,"RepMiaLove"
"ColorGuard",1,"RepMiaLove"
"community",1,"RepMiaLove"
"CommunityBank",1,"RepMiaLove"
"communitybanks",1,"RepMiaLove"
"Communityhealthcenters",1,"RepMiaLove"
"ConcealedCarryReciprocity",1,"RepMiaLove"
"ConferenceReport",1,"RepMiaLove"
"congratulations",1,"RepMiaLove"
"Congratulations",1,"RepMiaLove"
"congress4cs",1,"RepMiaLove"
"CongressionalAppChallenge",1,"RepMiaLove"
"CongressionalBaseballGame",1,"RepMiaLove"
"CongressionalSoftballGame",1,"RepMiaLove"
"ConstitutionalConvention",1,"RepMiaLove"
"ConstitutionalRights",1,"RepMiaLove"
"ConstitutionWeek",1,"RepMiaLove"
"consumers",1,"RepMiaLove"
"continuingeducation",1,"RepMiaLove"
"CookiesFormyFriends",1,"RepMiaLove"
"CopperHills",1,"RepMiaLove"
"Corporate",1,"RepMiaLove"
"costly",1,"RepMiaLove"
"CountyCommissioners",1,"RepMiaLove"
"Credit",1,"RepMiaLove"
"CriminalJustice",1,"RepMiaLove"
"cspan",1,"RepMiaLove"
"CTE",1,"RepMiaLove"
"CubScoutPack",1,"RepMiaLove"
"CuisineUnlimited",1,"RepMiaLove"
"CuresNow",1,"RepMiaLove"
"Cuts",1,"RepMiaLove"
"CWSB",1,"RepMiaLove"
"debtceiling",1,"RepMiaLove"
"debtcollectors",1,"RepMiaLove"
"dedicated",1,"RepMiaLove"
"dedication",1,"RepMiaLove"
"DepartmentOfInterior",1,"RepMiaLove"
"DietarySupplementCaucus",1,"RepMiaLove"
"digitalchallenge",1,"RepMiaLove"
"Diocese_of_SLC",1,"RepMiaLove"
"disappointing",1,"RepMiaLove"
"DiscoverFreedman",1,"RepMiaLove"
"Dreamers",1,"RepMiaLove"
"eastersunday",1,"RepMiaLove"
"Economy",1,"RepMiaLove"
"ElectionDay",1,"RepMiaLove"
"empower",1,"RepMiaLove"
"EmpowerPeople",1,"RepMiaLove"
"energetic",1,"RepMiaLove"
"environment",1,"RepMiaLove"
"EnvironmentalChallenges",1,"RepMiaLove"
"Equifax",1,"RepMiaLove"
"ExecutiveAction",1,"RepMiaLove"
"ExIm",1,"RepMiaLove"
"FairandSimple",1,"RepMiaLove"
"FairTreatmentforFamiliesofVeterans",1,"RepMiaLove"
"FairTreatmentofVeteransAct",1,"RepMiaLove"
"FamilyHistory",1,"RepMiaLove"
"FasterCareforVets",1,"RepMiaLove"
"FathersDay",1,"RepMiaLove"
"FederalSpending",1,"RepMiaLove"
"feeincrease",1,"RepMiaLove"
"fees",1,"RepMiaLove"
"FFA",1,"RepMiaLove"
"finalscore",1,"RepMiaLove"
"FinancialCHOICEAct",1,"RepMiaLove"
"FinancialCmte",1,"RepMiaLove"
"FinancialInstitutions",1,"RepMiaLove"
"FiresideChat",1,"RepMiaLove"
"flagday",1,"RepMiaLove"
"Florida",1,"RepMiaLove"
"Foxandfriends",1,"RepMiaLove"
"FrederickDouglass",1,"RepMiaLove"
"FrederickDouglass200",1,"RepMiaLove"
"fun",1,"RepMiaLove"
"FundingLocalSchoolsAct",1,"RepMiaLove"
"FY2018NDAA",1,"RepMiaLove"
"GenericDrugs",1,"RepMiaLove"
"getchecked",1,"RepMiaLove"
"Gitmo",1,"RepMiaLove"
"GivingTuesday",1,"RepMiaLove"
"global",1,"RepMiaLove"
"goals",1,"RepMiaLove"
"GodBlessAmerica",1,"RepMiaLove"
"GoLearn",1,"RepMiaLove"
"GOPdebate",1,"RepMiaLove"
"GOPDebate",1,"RepMiaLove"
"GOPNews",1,"RepMiaLove"
"GoVolunteer",1,"RepMiaLove"
"GrandStaircase",1,"RepMiaLove"
"Grateful",1,"RepMiaLove"
"Gratitude",1,"RepMiaLove"
"GreatestGeneration",1,"RepMiaLove"
"guns",1,"RepMiaLove"
"HaitiMatthew",1,"RepMiaLove"
"Hanukkah",1,"RepMiaLove"
"Happy4thofJuly",1,"RepMiaLove"
"HappyBirthday",1,"RepMiaLove"
"HappyNewYear",1,"RepMiaLove"
"HappyValentinesDay",1,"RepMiaLove"
"hardwork",1,"RepMiaLove"
"HBCU",1,"RepMiaLove"
"HealingField",1,"RepMiaLove"
"HealthcareBill",1,"RepMiaLove"
"healthreform",1,"RepMiaLove"
"hearing",1,"RepMiaLove"
"HeartDisease",1,"RepMiaLove"
"HelpingAngelsLeadOurStartups",1,"RepMiaLove"
"heritagefoundation",1,"RepMiaLove"
"HerStory",1,"RepMiaLove"
"HHS",1,"RepMiaLove"
"highered",1,"RepMiaLove"
"highereducation",1,"RepMiaLove"
"HigherEducation",1,"RepMiaLove"
"highergradrates",1,"RepMiaLove"
"HIREveteransact",1,"RepMiaLove"
"HispanicBusinesses",1,"RepMiaLove"
"History",1,"RepMiaLove"
"HJR44",1,"RepMiaLove"
"HJRes41",1,"RepMiaLove"
"HolyWeek",1,"RepMiaLove"
"Homeless",1,"RepMiaLove"
"homelessness",1,"RepMiaLove"
"honor",1,"RepMiaLove"
"honorflight",1,"RepMiaLove"
"house",1,"RepMiaLove"
"Housegop",1,"RepMiaLove"
"HouseOfCode",1,"RepMiaLove"
"HouseOfRepresentatives",1,"RepMiaLove"
"HoustonStrong",1,"RepMiaLove"
"HR38",1,"RepMiaLove"
"HR4038",1,"RepMiaLove"
"HR4335",1,"RepMiaLove"
"HR5",1,"RepMiaLove"
"HumanTraffickingAwarenessDay",1,"RepMiaLove"
"HurrcaneIrma",1,"RepMiaLove"
"hurricane",1,"RepMiaLove"
"HurricaneHarvey",1,"RepMiaLove"
"HydeAmendment",1,"RepMiaLove"
"HydeSavesLives",1,"RepMiaLove"
"IdentityTheft",1,"RepMiaLove"
"ImmigrantHeritageMonth",1,"RepMiaLove"
"ImmigrationDebate",1,"RepMiaLove"
"immigrationreform",1,"RepMiaLove"
"ImmigrationReform",1,"RepMiaLove"
"injustice",1,"RepMiaLove"
"inspirational",1,"RepMiaLove"
"inspiring",1,"RepMiaLove"
"iranradiorow",1,"RepMiaLove"
"issues",1,"RepMiaLove"
"Issues",1,"RepMiaLove"
"Jail",1,"RepMiaLove"
"JanetYellen",1,"RepMiaLove"
"JapanEarthquake",1,"RepMiaLove"
"Jerusalem",1,"RepMiaLove"
"JobCreators",1,"RepMiaLove"
"JointSession",1,"RepMiaLove"
"jordanhigh",1,"RepMiaLove"
"JordanHighSchool",1,"RepMiaLove"
"joshholt",1,"RepMiaLove"
"JoshuaHolt",1,"RepMiaLove"
"Juab",1,"RepMiaLove"
"JuabCounty",1,"RepMiaLove"
"JusticeScalia",1,"RepMiaLove"
"JuvenileDiabetes",1,"RepMiaLove"
"KeystoneXL",1,"RepMiaLove"
"KnockOutHeartDisease",1,"RepMiaLove"
"KoreanWar",1,"RepMiaLove"
"KSL",1,"RepMiaLove"
"landgrab",1,"RepMiaLove"
"LandManagement",1,"RepMiaLove"
"LasVagasShooting",1,"RepMiaLove"
"lawenforcement",1,"RepMiaLove"
"LawEnforcementAppreciationDay",1,"RepMiaLove"
"lds",1,"RepMiaLove"
"LDS",1,"RepMiaLove"
"leadership",1,"RepMiaLove"
"LeavingaLegacy",1,"RepMiaLove"
"legislation",1,"RepMiaLove"
"Lehi",1,"RepMiaLove"
"liberty",1,"RepMiaLove"
"LibraryofCongress",1,"RepMiaLove"
"life",1,"RepMiaLove"
"LindsayNunez",1,"RepMiaLove"
"LionofAnacostia",1,"RepMiaLove"
"listening",1,"RepMiaLove"
"loans",1,"RepMiaLove"
"localcontrol",1,"RepMiaLove"
"LocalDecisions",1,"RepMiaLove"
"LockYourCredit",1,"RepMiaLove"
"londonattack",1,"RepMiaLove"
"LondonAttack",1,"RepMiaLove"
"love",1,"RepMiaLove"
"majorityleader",1,"RepMiaLove"
"ManchesterBombing",1,"RepMiaLove"
"map",1,"RepMiaLove"
"MarchForLife",1,"RepMiaLove"
"medal",1,"RepMiaLove"
"medals",1,"RepMiaLove"
"medical",1,"RepMiaLove"
"MedicalDevice",1,"RepMiaLove"
"medicareadvantage",1,"RepMiaLove"
"MemorialDay2017",1,"RepMiaLove"
"MemorialDayWeekend",1,"RepMiaLove"
"militaryservice",1,"RepMiaLove"
"MillcreekCity",1,"RepMiaLove"
"MLKDay2016",1,"RepMiaLove"
"MLKDay2018",1,"RepMiaLove"
"MonetaryPolicyTrade",1,"RepMiaLove"
"MonticelloUT",1,"RepMiaLove"
"monument",1,"RepMiaLove"
"MonumentalMistake",1,"RepMiaLove"
"Monuments",1,"RepMiaLove"
"morejobs",1,"RepMiaLove"
"mortgage",1,"RepMiaLove"
"MotiontoGoToConference",1,"RepMiaLove"
"mountainaccord",1,"RepMiaLove"
"MovingToWork",1,"RepMiaLove"
"myths",1,"RepMiaLove"
"NAAHPCONF",1,"RepMiaLove"
"NationalDiaperNeedsAwareness",1,"RepMiaLove"
"NationalFloodInsuranceProgram",1,"RepMiaLove"
"NationalMonuments",1,"RepMiaLove"
"NationalParkFees",1,"RepMiaLove"
"Nationalparks",1,"RepMiaLove"
"NationalParks",1,"RepMiaLove"
"NationalPoliceWeek",1,"RepMiaLove"
"nationalsecurity",1,"RepMiaLove"
"NationalSecurity",1,"RepMiaLove"
"NationalTeachersDay",1,"RepMiaLove"
"NatlAllianceEndHomessness",1,"RepMiaLove"
"NaturalBeauty",1,"RepMiaLove"
"naturalization",1,"RepMiaLove"
"navajoNation",1,"RepMiaLove"
"Netanyahu",1,"RepMiaLove"
"NeverForget",1,"RepMiaLove"
"NeverForget911",1,"RepMiaLove"
"NKorea",1,"RepMiaLove"
"NoAbortionCorercion",1,"RepMiaLove"
"nobundling",1,"RepMiaLove"
"NoDueProcess",1,"RepMiaLove"
"northsanpetehs",1,"RepMiaLove"
"NoTaxpayerFundedAbortions",1,"RepMiaLove"
"obamasaysno",1,"RepMiaLove"
"OIGAudit",1,"RepMiaLove"
"Olympians",1,"RepMiaLove"
"Olympic",1,"RepMiaLove"
"openhouse",1,"RepMiaLove"
"OpeningCeremony",1,"RepMiaLove"
"opioidcrisis",1,"RepMiaLove"
"OpioidCrisis",1,"RepMiaLove"
"OTD",1,"RepMiaLove"
"OutdoorRetailers",1,"RepMiaLove"
"ovaloffice",1,"RepMiaLove"
"Overtimerule",1,"RepMiaLove"
"overtimerules",1,"RepMiaLove"
"PalestinianAuthority",1,"RepMiaLove"
"ParisAttacks",1,"RepMiaLove"
"Partisanship",1,"RepMiaLove"
"PearlHarborDay",1,"RepMiaLove"
"peoplesvoice",1,"RepMiaLove"
"Periscope",1,"RepMiaLove"
"perpetrators",1,"RepMiaLove"
"personalresponsibilty",1,"RepMiaLove"
"Pharmaceuticals",1,"RepMiaLove"
"PioneerDay",1,"RepMiaLove"
"pizzaandpolitics",1,"RepMiaLove"
"PlainCity",1,"RepMiaLove"
"POTUSTrump",1,"RepMiaLove"
"prayers",1,"RepMiaLove"
"prison",1,"RepMiaLove"
"PRODUCTIVE",1,"RepMiaLove"
"progress",1,"RepMiaLove"
"prolife",1,"RepMiaLove"
"ProLife",1,"RepMiaLove"
"protect",1,"RepMiaLove"
"ProtectOurWinters",1,"RepMiaLove"
"protectvictims",1,"RepMiaLove"
"PublicLands",1,"RepMiaLove"
"PuertoRico",1,"RepMiaLove"
"Punishcriminals",1,"RepMiaLove"
"PurpleHeartDay",1,"RepMiaLove"
"pursuitofhappiness",1,"RepMiaLove"
"racism",1,"RepMiaLove"
"RallyAgainstHate",1,"RepMiaLove"
"ReachingAcrosstheAisle",1,"RepMiaLove"
"RecognizingAmericasChildrenAct",1,"RepMiaLove"
"recovery",1,"RepMiaLove"
"redtape",1,"RepMiaLove"
"Reform",1,"RepMiaLove"
"refugees",1,"RepMiaLove"
"Regulatory",1,"RepMiaLove"
"REINS",1,"RepMiaLove"
"ReinsAct",1,"RepMiaLove"
"repeal",1,"RepMiaLove"
"RepealAndReplace",1,"RepMiaLove"
"Representative",1,"RepMiaLove"
"Rio2016",1,"RepMiaLove"
"RoadHome",1,"RepMiaLove"
"RonaldReagan",1,"RepMiaLove"
"roshhashana",1,"RepMiaLove"
"RoshHashanah",1,"RepMiaLove"
"Russia",1,"RepMiaLove"
"RussianAmbassador",1,"RepMiaLove"
"sacrifice",1,"RepMiaLove"
"sanctions",1,"RepMiaLove"
"Sanctions",1,"RepMiaLove"
"SanJuancounty",1,"RepMiaLove"
"SanJuanCounty",1,"RepMiaLove"
"sanpete",1,"RepMiaLove"
"SanpeteCoFair",1,"RepMiaLove"
"SaratogaSprings",1,"RepMiaLove"
"SaveJosh",1,"RepMiaLove"
"SearchAndRescue",1,"RepMiaLove"
"SEC",1,"RepMiaLove"
"Secure",1,"RepMiaLove"
"SelectCommittee",1,"RepMiaLove"
"SelectPanelonInfantLives",1,"RepMiaLove"
"SelfSufficiency",1,"RepMiaLove"
"September11th",1,"RepMiaLove"
"service",1,"RepMiaLove"
"SexualHarrassment",1,"RepMiaLove"
"sexualmisconduct",1,"RepMiaLove"
"SheTalksUtah",1,"RepMiaLove"
"ShineOurLight",1,"RepMiaLove"
"shooting",1,"RepMiaLove"
"shoutout",1,"RepMiaLove"
"ShumerShutdown",1,"RepMiaLove"
"SiliconSlopes",1,"RepMiaLove"
"SITLA",1,"RepMiaLove"
"SJordan",1,"RepMiaLove"
"slco",1,"RepMiaLove"
"SLCounty",1,"RepMiaLove"
"smallbiz",1,"RepMiaLove"
"smallbusiness",1,"RepMiaLove"
"SmallBusinesses",1,"RepMiaLove"
"Smithsonian",1,"RepMiaLove"
"softball",1,"RepMiaLove"
"SoJo",1,"RepMiaLove"
"Soldiers",1,"RepMiaLove"
"solution",1,"RepMiaLove"
"SOPRA",1,"RepMiaLove"
"SouthernUtah",1,"RepMiaLove"
"SpeakeroftheHouse",1,"RepMiaLove"
"SpendingCuts",1,"RepMiaLove"
"SpiritOfEnterprise",1,"RepMiaLove"
"spring",1,"RepMiaLove"
"StateoftheUnion",1,"RepMiaLove"
"StateOfTheUnion",1,"RepMiaLove"
"statuaryhall",1,"RepMiaLove"
"StatusQuo",1,"RepMiaLove"
"StopTaxpayerObligationstoPerpetrators",1,"RepMiaLove"
"Stoptheviolence",1,"RepMiaLove"
"students",1,"RepMiaLove"
"StudentTownHall",1,"RepMiaLove"
"Suffragettes",1,"RepMiaLove"
"SupportOurTroops",1,"RepMiaLove"
"SusanBAnthony",1,"RepMiaLove"
"SwearingIn",1,"RepMiaLove"
"sweets",1,"RepMiaLove"
"SyriaChemicalAttack",1,"RepMiaLove"
"SyriaStrikes",1,"RepMiaLove"
"TaxBill",1,"RepMiaLove"
"TaxBrackets",1,"RepMiaLove"
"taxcode",1,"RepMiaLove"
"TaxCode",1,"RepMiaLove"
"TaxCut",1,"RepMiaLove"
"Taxpayers",1,"RepMiaLove"
"taxReform",1,"RepMiaLove"
"TaxReformBill",1,"RepMiaLove"
"taxrelief",1,"RepMiaLove"
"TaxReturns",1,"RepMiaLove"
"teachers",1,"RepMiaLove"
"Tech",1,"RepMiaLove"
"techEconomy",1,"RepMiaLove"
"Telephonetownhall",1,"RepMiaLove"
"TelephoneTownHall",1,"RepMiaLove"
"TelephoneTownHallMeeting",1,"RepMiaLove"
"teletownhall",1,"RepMiaLove"
"TeleTownHall",1,"RepMiaLove"
"terrorismandillicitfinance",1,"RepMiaLove"
"TerrorismIllicitFinancingSubcommittee",1,"RepMiaLove"
"ThankAVeteran",1,"RepMiaLove"
"thankyouforserving",1,"RepMiaLove"
"TheLead",1,"RepMiaLove"
"theLionOfAnacostia",1,"RepMiaLove"
"TheyFeelPain",1,"RepMiaLove"
"tour",1,"RepMiaLove"
"Townhall",1,"RepMiaLove"
"TPS",1,"RepMiaLove"
"Tracking",1,"RepMiaLove"
"TrumpTheMonument",1,"RepMiaLove"
"truth",1,"RepMiaLove"
"TuneIn",1,"RepMiaLove"
"UnbornLivesMatter",1,"RepMiaLove"
"UnitedMineWorkersAssociation",1,"RepMiaLove"
"UnitedStatesofAmerica",1,"RepMiaLove"
"unity",1,"RepMiaLove"
"unjust",1,"RepMiaLove"
"USConstitution",1,"RepMiaLove"
"USHistory",1,"RepMiaLove"
"USMint225thAnniversary",1,"RepMiaLove"
"usuextension",1,"RepMiaLove"
"ut04",1,"RepMiaLove"
"Ut04",1,"RepMiaLove"
"UT04District",1,"RepMiaLove"
"Utah4H",1,"RepMiaLove"
"Utahans",1,"RepMiaLove"
"utahbuilders",1,"RepMiaLove"
"UtahCapitol",1,"RepMiaLove"
"UtahCounty",1,"RepMiaLove"
"utahdelegation",1,"RepMiaLove"
"UtahDevelopmentalDisabilitiesCouncil",1,"RepMiaLove"
"Utahfootball",1,"RepMiaLove"
"utahlegislature",1,"RepMiaLove"
"UtahLegislature",1,"RepMiaLove"
"utahstate",1,"RepMiaLove"
"utahvaluestowashington",1,"RepMiaLove"
"utcapitol",1,"RepMiaLove"
"utleg",1,"RepMiaLove"
"VA",1,"RepMiaLove"
"VAAccountability",1,"RepMiaLove"
"varney",1,"RepMiaLove"
"venezuela",1,"RepMiaLove"
"veteranschoice",1,"RepMiaLove"
"VeteransDay2015",1,"RepMiaLove"
"VeteransHealthcareIntegrityAct",1,"RepMiaLove"
"VeteransResourceConference",1,"RepMiaLove"
"VeteransTownhall",1,"RepMiaLove"
"VetResourceTownhall",1,"RepMiaLove"
"victims",1,"RepMiaLove"
"vietnamveteransday",1,"RepMiaLove"
"VietnamVeteransDay",1,"RepMiaLove"
"VietnamVets",1,"RepMiaLove"
"VietnamWar",1,"RepMiaLove"
"VistaHeightsMiddleSchool",1,"RepMiaLove"
"voices4RESULTS",1,"RepMiaLove"
