"Mention","Frequency","screen_name"
"NVPublicRadio",1,"RepRussell"
"okcmlk",1,"RepRussell"
"OKCNM",1,"RepRussell"
"OKCPS",1,"RepRussell"
"Oklahoma_NMSS",1,"RepRussell"
"OwenCanfield",1,"RepRussell"
"PeterHyDaniels",1,"RepRussell"
"philsnews",1,"RepRussell"
"PrayforCongress",1,"RepRussell"
"RadioAmericaNet",1,"RepRussell"
"RadioGaffney",1,"RepRussell"
"Randy_Forbes",1,"RepRussell"
"rdcarrington",1,"RepRussell"
"renaedozier",1,"RepRussell"
"Rep_Hunter",1,"RepRussell"
"RepAbraham",1,"RepRussell"
"RepCummings",1,"RepRussell"
"RepHartzler",1,"RepRussell"
"RepLoBiondo",1,"RepRussell"
"RepStefanik",1,"RepRussell"
"rfbo",1,"RepRussell"
"SaraWilshaw",1,"RepRussell"
"SBGC2C",1,"RepRussell"
"sethmoulton",1,"RepRussell"
"ShannonBream",1,"RepRussell"
"Snapchat",1,"RepRussell"
"sodexoUSA",1,"RepRussell"
"SpeakerRyan",1,"RepRussell"
"SportsFansVoice",1,"RepRussell"
"Starbucks",1,"RepRussell"
"StateDept",1,"RepRussell"
"STOPOklahoma",1,"RepRussell"
"susanelanjones",1,"RepRussell"
"TigerWoods",1,"RepRussell"
"TIME",1,"RepRussell"
"TIMEPolitics",1,"RepRussell"
"usairforce",1,"RepRussell"
"USDA",1,"RepRussell"
"USGAO",1,"RepRussell"
"usna91okc",1,"RepRussell"
"USNavy",1,"RepRussell"
"Varneyco",1,"RepRussell"
"WarrenColeSmith",1,"RepRussell"
"WashTimes",1,"RepRussell"
"weo60",1,"RepRussell"
"Williamdp",1,"RepRussell"
"WORLD_mag",1,"RepRussell"
"YoureTheCureOK",1,"RepRussell"
