"Mention","Frequency","screen_name"
"NFIB",2,"RepAndyBarr"
"NoLabelsOrg",2,"RepAndyBarr"
"PCAKY",2,"RepAndyBarr"
"PresidentBurse",2,"RepAndyBarr"
"RepAnnWagner",2,"RepAndyBarr"
"RepFitzpatrick",2,"RepAndyBarr"
"RepFleming",2,"RepAndyBarr"
"RepKevinYoder",2,"RepAndyBarr"
"RepPaulTonko",2,"RepAndyBarr"
"RepThomasMassie",2,"RepAndyBarr"
"rickklein",2,"RepAndyBarr"
"SecretaryZinke",2,"RepAndyBarr"
"SiriusXMPatriot",2,"RepAndyBarr"
"SpecNewsKY",2,"RepAndyBarr"
"stevenmnuchin1",2,"RepAndyBarr"
"SteveScalise",2,"RepAndyBarr"
"taxfoundation",2,"RepAndyBarr"
"the_USO",2,"RepAndyBarr"
"thecairn",2,"RepAndyBarr"
"ThinkKentucky",2,"RepAndyBarr"
"TiffanyAndCo",2,"RepAndyBarr"
"TomasAFA",2,"RepAndyBarr"
"TownBranch_KY",2,"RepAndyBarr"
"Transport",2,"RepAndyBarr"
"UKAgriculture",2,"RepAndyBarr"
"UKDanceBlue",2,"RepAndyBarr"
"UKHoopCats",2,"RepAndyBarr"
"USChamber",2,"RepAndyBarr"
"USMMA_Athletics",2,"RepAndyBarr"
"USNavy",2,"RepAndyBarr"
"USPS",2,"RepAndyBarr"
"USRepJoeWilson",2,"RepAndyBarr"
"USTreasury",2,"RepAndyBarr"
"VisitToyotaKY",2,"RepAndyBarr"
"Walmart",2,"RepAndyBarr"
"WildTurkey",2,"RepAndyBarr"
"WTBourbonMaster",2,"RepAndyBarr"
"WW2VetCharles",2,"RepAndyBarr"
"ZygisPavilionis",2,"RepAndyBarr"
"AaronAdelson",1,"RepAndyBarr"
"acognews",1,"RepAndyBarr"
"acoustikats",1,"RepAndyBarr"
"AdvocacySBA",1,"RepAndyBarr"
"AEIgovernment",1,"RepAndyBarr"
"aewalker3",1,"RepAndyBarr"
"AFNtelevision",1,"RepAndyBarr"
"AlexWaldrop",1,"RepAndyBarr"
"alzassociation",1,"RepAndyBarr"
"AlzKYIN",1,"RepAndyBarr"
"amazon",1,"RepAndyBarr"
"AmericanHorseCo",1,"RepAndyBarr"
"AmHeartAdvocacy",1,"RepAndyBarr"
"AP",1,"RepAndyBarr"
"BeccaBrick",1,"RepAndyBarr"
"Beisner_cn2",1,"RepAndyBarr"
"BereaCollegeESP",1,"RepAndyBarr"
"BGPolitics",1,"RepAndyBarr"
"BGStockyards",1,"RepAndyBarr"
"BIG_ASS_FANS",1,"RepAndyBarr"
"billestep1",1,"RepAndyBarr"
"BinghamLaw",1,"RepAndyBarr"
"Bloomberg",1,"RepAndyBarr"
"BloombergTV",1,"RepAndyBarr"
"BlueGrassEnergy",1,"RepAndyBarr"
"bourboncountry",1,"RepAndyBarr"
"BourbonPR",1,"RepAndyBarr"
"bwcorb",1,"RepAndyBarr"
"CableShow",1,"RepAndyBarr"
"CACAdvocate",1,"RepAndyBarr"
"CALKYCIL",1,"RepAndyBarr"
"Call_Me_Dutch",1,"RepAndyBarr"
"Cam_Fine",1,"RepAndyBarr"
"CameronMillz",1,"RepAndyBarr"
"carsdotcom",1,"RepAndyBarr"
"cathymcmorris",1,"RepAndyBarr"
"CCofKY",1,"RepAndyBarr"
"cctklexky",1,"RepAndyBarr"
"ChipotleTweets",1,"RepAndyBarr"
"ChrysalisKy",1,"RepAndyBarr"
"chucktodd",1,"RepAndyBarr"
"ClaysMill",1,"RepAndyBarr"
"cnbsomerset",1,"RepAndyBarr"
"CNN",1,"RepAndyBarr"
"Comets89",1,"RepAndyBarr"
"congbillposey",1,"RepAndyBarr"
"CountryBoyBrew",1,"RepAndyBarr"
"dagenmcdowell",1,"RepAndyBarr"
"Dakota_Meyer",1,"RepAndyBarr"
"DallasFed",1,"RepAndyBarr"
"DaltonWorkmanKY",1,"RepAndyBarr"
"DarrellIssa",1,"RepAndyBarr"
"davereichert",1,"RepAndyBarr"
"DAVHQ",1,"RepAndyBarr"
"DeptofDefense",1,"RepAndyBarr"
"DiamondandSilk",1,"RepAndyBarr"
"DrPhilRoe",1,"RepAndyBarr"
"EdWorkforce",1,"RepAndyBarr"
"EKUFootball",1,"RepAndyBarr"
"EKUHoops",1,"RepAndyBarr"
"Elaine_Quijano",1,"RepAndyBarr"
"enclavehartland",1,"RepAndyBarr"
"EPA",1,"RepAndyBarr"
"EPAScottPruitt",1,"RepAndyBarr"
"EvansOrchard",1,"RepAndyBarr"
"FannieMae",1,"RepAndyBarr"
"FarmBureau",1,"RepAndyBarr"
"FDICgov",1,"RepAndyBarr"
"FedEx",1,"RepAndyBarr"
"FifthThird",1,"RepAndyBarr"
"FlemingFfa",1,"RepAndyBarr"
"fmecoop",1,"RepAndyBarr"
"foxandfriends",1,"RepAndyBarr"
"FreddieMac",1,"RepAndyBarr"
"FSCDems",1,"RepAndyBarr"
"GCGlobalScholar",1,"RepAndyBarr"
"GerryConnolly",1,"RepAndyBarr"
"girlscouts",1,"RepAndyBarr"
"GoBourbon",1,"RepAndyBarr"
"GOPConference",1,"RepAndyBarr"
"GOPWhip",1,"RepAndyBarr"
"GoRedForWomen",1,"RepAndyBarr"
"GreenHouse17KY",1,"RepAndyBarr"
"GuthrieKY02",1,"RepAndyBarr"
"HASCRepublicans",1,"RepAndyBarr"
"HattonElizabeth",1,"RepAndyBarr"
"healthfunding",1,"RepAndyBarr"
"HealthInFocus",1,"RepAndyBarr"
"HenryClayCenter",1,"RepAndyBarr"
"heraldleader2",1,"RepAndyBarr"
"Heritage",1,"RepAndyBarr"
"HeritageOTH",1,"RepAndyBarr"
"HHSGov",1,"RepAndyBarr"
"hilliardlyons",1,"RepAndyBarr"
"Honor_Flight",1,"RepAndyBarr"
"HorseIntegrity",1,"RepAndyBarr"
"HouseCommerce",1,"RepAndyBarr"
"HouseVetAffairs",1,"RepAndyBarr"
"HUDgov",1,"RepAndyBarr"
"IBDinvestors",1,"RepAndyBarr"
"IWF",1,"RepAndyBarr"
"jayleno",1,"RepAndyBarr"
"jdgaby",1,"RepAndyBarr"
"JDVance1",1,"RepAndyBarr"
"jessaminechambr",1,"RepAndyBarr"
"Jim_Moran",1,"RepAndyBarr"
"jimbeamofficial",1,"RepAndyBarr"
"JimGrayLexKY",1,"RepAndyBarr"
"JimSichko",1,"RepAndyBarr"
"jockeyclub",1,"RepAndyBarr"
"johnclayiv",1,"RepAndyBarr"
"joinkam",1,"RepAndyBarr"
"JShellKY",1,"RepAndyBarr"
"JustonPate",1,"RepAndyBarr"
"KarenSebey",1,"RepAndyBarr"
"KeithRothfus",1,"RepAndyBarr"
"KellyannePolls",1,"RepAndyBarr"
"KentuckyBev",1,"RepAndyBarr"
"KentuckyCheer",1,"RepAndyBarr"
"KentuckyFFA",1,"RepAndyBarr"
"KentuckyMonthly",1,"RepAndyBarr"
"KMhaller",1,"RepAndyBarr"
"KRFDCInc",1,"RepAndyBarr"
"kristenontv",1,"RepAndyBarr"
"kyamwater",1,"RepAndyBarr"
"kybourbontrail",1,"RepAndyBarr"
"kycaldwell",1,"RepAndyBarr"
"KyCECMembership",1,"RepAndyBarr"
"KyConservative2",1,"RepAndyBarr"
"kydeptveterans",1,"RepAndyBarr"
"kyempio",1,"RepAndyBarr"
"KyFoodBanks",1,"RepAndyBarr"
"kyforward",1,"RepAndyBarr"
"kyinnovation",1,"RepAndyBarr"
"KyKernel",1,"RepAndyBarr"
"kyodcp",1,"RepAndyBarr"
"kyproudofficial",1,"RepAndyBarr"
"KYPSC",1,"RepAndyBarr"
"KySportsRadio",1,"RepAndyBarr"
"KYSTATEFOP",1,"RepAndyBarr"
"KYTrey",1,"RepAndyBarr"
"KYYouth",1,"RepAndyBarr"
"LACBG",1,"RepAndyBarr"
"lafayettebball",1,"RepAndyBarr"
"LBAR_Lexington",1,"RepAndyBarr"
"LEETERRYNE",1,"RepAndyBarr"
"LexingtonForum",1,"RepAndyBarr"
"LexKYFire",1,"RepAndyBarr"
"lexpublib",1,"RepAndyBarr"
"librarycongress",1,"RepAndyBarr"
"livingart",1,"RepAndyBarr"
"louisvillemayor",1,"RepAndyBarr"
"MakersMark",1,"RepAndyBarr"
"MakeTimeInc",1,"RepAndyBarr"
"MarkKrebsJr",1,"RepAndyBarr"
"MayorNewberry",1,"RepAndyBarr"
"McClurePhD",1,"RepAndyBarr"
"MHIupdate",1,"RepAndyBarr"
"MidwayCollege",1,"RepAndyBarr"
"MilitaryOfficer",1,"RepAndyBarr"
"MissAmerica",1,"RepAndyBarr"
"MissAmericaKY",1,"RepAndyBarr"
"MountSterlingKy",1,"RepAndyBarr"
"NAHBhome",1,"RepAndyBarr"
"NationalGuard",1,"RepAndyBarr"
"NBCF",1,"RepAndyBarr"
"NDSS",1,"RepAndyBarr"
"Nestle",1,"RepAndyBarr"
"newtgingrich",1,"RepAndyBarr"
"NGAUS1878",1,"RepAndyBarr"
"NiconomistLoris",1,"RepAndyBarr"
"NIH",1,"RepAndyBarr"
"nkychamber",1,"RepAndyBarr"
"NortonAdvocates",1,"RepAndyBarr"
"NRFnews",1,"RepAndyBarr"
"NRO",1,"RepAndyBarr"
"NWS",1,"RepAndyBarr"
"ONDCP",1,"RepAndyBarr"
"ONECampaign",1,"RepAndyBarr"
"OrbColt",1,"RepAndyBarr"
"panerabread",1,"RepAndyBarr"
"pbsnewshour",1,"RepAndyBarr"
"PeaceCorps",1,"RepAndyBarr"
"PearseLyons",1,"RepAndyBarr"
"PeteSessions",1,"RepAndyBarr"
"philippinesusa",1,"RepAndyBarr"
"PIANational",1,"RepAndyBarr"
"protectmyMA",1,"RepAndyBarr"
"PRyan",1,"RepAndyBarr"
"RamseyBethAnn",1,"RepAndyBarr"
"RepBillJohnson",1,"RepAndyBarr"
"RepByrne",1,"RepAndyBarr"
"RepChrisGibson",1,"RepAndyBarr"
"RepDaveJoyce",1,"RepAndyBarr"
"RepGarretGraves",1,"RepAndyBarr"
"RepHensarling",1,"RepAndyBarr"
"RepHuizenga",1,"RepAndyBarr"
"RepJoeKennedy",1,"RepAndyBarr"
"RepKevinBrady",1,"RepAndyBarr"
"RepKinzinger",1,"RepAndyBarr"
"RepLouBarletta",1,"RepAndyBarr"
"RepLukeMesser",1,"RepAndyBarr"
"RepMarkWalker",1,"RepAndyBarr"
"RepMikeCoffman",1,"RepAndyBarr"
"RepMikeTurner",1,"RepAndyBarr"
"RepNickRahall",1,"RepAndyBarr"
"RepPerlmutter",1,"RepAndyBarr"
"RepPittenger",1,"RepAndyBarr"
"RepPolisPress",1,"RepAndyBarr"
"RepReneeEllmers",1,"RepAndyBarr"
"RepRichHudson",1,"RepAndyBarr"
"RepRonKind",1,"RepAndyBarr"
"RepSchneider",1,"RepAndyBarr"
"RepScottPeters",1,"RepAndyBarr"
"RepStephenLynch",1,"RepAndyBarr"
"RepStevePearce",1,"RepAndyBarr"
"RepSteveStivers",1,"RepAndyBarr"
"RepTedYoho",1,"RepAndyBarr"
"RepTomCotton",1,"RepAndyBarr"
"RepTomPrice",1,"RepAndyBarr"
"RepTomRice",1,"RepAndyBarr"
"RepWestmoreland",1,"RepAndyBarr"
"ResearchAmerica",1,"RepAndyBarr"
"ricardospub",1,"RepAndyBarr"
"RichmondFed",1,"RepAndyBarr"
"robbromleywkyt",1,"RepAndyBarr"
"Rock1405",1,"RepAndyBarr"
"Ryan_C_Donohue",1,"RepAndyBarr"
"sae1856",1,"RepAndyBarr"
"salvation",1,"RepAndyBarr"
"SamdickWKYT",1,"RepAndyBarr"
"sayreschool",1,"RepAndyBarr"
"schoolchoicewk",1,"RepAndyBarr"
"SenateMajLdr",1,"RepAndyBarr"
"SenJoniErnst",1,"RepAndyBarr"
"SIRIUSXM",1,"RepAndyBarr"
"space_tango",1,"RepAndyBarr"
"SpeakerRyan",1,"RepAndyBarr"
"SquawkCNBC",1,"RepAndyBarr"
"StennisCenter",1,"RepAndyBarr"
"tatecurtis",1,"RepAndyBarr"
"tatescrbaseball",1,"RepAndyBarr"
"taxreformer",1,"RepAndyBarr"
"Teamsters",1,"RepAndyBarr"
"TeamUSA",1,"RepAndyBarr"
"TFCARoyals",1,"RepAndyBarr"
"tgh3316",1,"RepAndyBarr"
"TheAndersonNews",1,"RepAndyBarr"
"TheHomeBuilders",1,"RepAndyBarr"
"TheHRH",1,"RepAndyBarr"
"TheLaneReport",1,"RepAndyBarr"
"TheLeeGreenwood",1,"RepAndyBarr"
"thesingoff",1,"RepAndyBarr"
"TheyHearMeNow",1,"RepAndyBarr"
"TIME",1,"RepAndyBarr"
"Tom_Basile",1,"RepAndyBarr"
"TomColeOK04",1,"RepAndyBarr"
"travisthemovie",1,"RepAndyBarr"
"twcedu",1,"RepAndyBarr"
"TXRandy14",1,"RepAndyBarr"
"UK_CCTS",1,"RepAndyBarr"
"UKExtension",1,"RepAndyBarr"
"UKGattonCollege",1,"RepAndyBarr"
"UKMarkey",1,"RepAndyBarr"
"uksga",1,"RepAndyBarr"
"ukynursing",1,"RepAndyBarr"
"uofl",1,"RepAndyBarr"
"UPSjobs",1,"RepAndyBarr"
"UPSPolicy",1,"RepAndyBarr"
"USACEHQ",1,"RepAndyBarr"
"USAFencing",1,"RepAndyBarr"
"usbank",1,"RepAndyBarr"
"uscoastguard",1,"RepAndyBarr"
"USMMA_Alumni",1,"RepAndyBarr"
"USRepLong",1,"RepAndyBarr"
"USRepRHinojosa",1,"RepAndyBarr"
"vermontcastings",1,"RepAndyBarr"
"vhspears",1,"RepAndyBarr"
"wekuEST",1,"RepAndyBarr"
"WhayneSupply",1,"RepAndyBarr"
"WildcatSTV",1,"RepAndyBarr"
"WYMT",1,"RepAndyBarr"
"YMCAofCentralKY",1,"RepAndyBarr"
"YouthTourDC",1,"RepAndyBarr"
