"Mention","Frequency","screen_name"
"Rep_JaniceHahn",2,"JudgeTedPoe"
"RepCloakroom",2,"JudgeTedPoe"
"RepDianeBlack",2,"JudgeTedPoe"
"RepHensarling",2,"JudgeTedPoe"
"RepKevinBrady",2,"JudgeTedPoe"
"reporterjoe",2,"JudgeTedPoe"
"RepPaulCook",2,"JudgeTedPoe"
"RepTedDeutch",2,"JudgeTedPoe"
"SaatAlety",2,"JudgeTedPoe"
"SamMaloneShow",2,"JudgeTedPoe"
"SecretaryPerry",2,"JudgeTedPoe"
"SenateDems",2,"JudgeTedPoe"
"SenatorReid",2,"JudgeTedPoe"
"SenBobCorker",2,"JudgeTedPoe"
"SenJohnMcCain",2,"JudgeTedPoe"
"SenSanders",2,"JudgeTedPoe"
"SenTedCruz",2,"JudgeTedPoe"
"SInow",2,"JudgeTedPoe"
"SpeakerBoehner",2,"JudgeTedPoe"
"tedcruz",2,"JudgeTedPoe"
"telegram",2,"JudgeTedPoe"
"TexasLyceum",2,"JudgeTedPoe"
"TheForum_NMX",2,"JudgeTedPoe"
"TIME",2,"JudgeTedPoe"
"USArmy",2,"JudgeTedPoe"
"uscoastguard",2,"JudgeTedPoe"
"VRCaucus",2,"JudgeTedPoe"
"WBAP247NEWS",2,"JudgeTedPoe"
"World_Wildlife",2,"JudgeTedPoe"
"WW1CC",2,"JudgeTedPoe"
"Yankees",2,"JudgeTedPoe"
"1stArmoredDiv",1,"JudgeTedPoe"
"3sillysisters",1,"JudgeTedPoe"
"AAPA_Seaports",1,"JudgeTedPoe"
"AaronKPRC",1,"JudgeTedPoe"
"ACUHonors",1,"JudgeTedPoe"
"ADL_National",1,"JudgeTedPoe"
"AEDSocial",1,"JudgeTedPoe"
"ahseagles_fb",1,"JudgeTedPoe"
"AirForceReserve",1,"JudgeTedPoe"
"amashoffice",1,"JudgeTedPoe"
"Amouton9",1,"JudgeTedPoe"
"AmyPeck",1,"JudgeTedPoe"
"AnnaEWiernicki",1,"JudgeTedPoe"
"ArielBenSolomon",1,"JudgeTedPoe"
"ArlingtonPD",1,"JudgeTedPoe"
"ArtAcevedo",1,"JudgeTedPoe"
"ATT",1,"JudgeTedPoe"
"bartvolkmer",1,"JudgeTedPoe"
"BayouCtyHistory",1,"JudgeTedPoe"
"BBYNews",1,"JudgeTedPoe"
"BeaOliva",1,"JudgeTedPoe"
"BestBuy",1,"JudgeTedPoe"
"BEVO_XIV",1,"JudgeTedPoe"
"buffalobayou",1,"JudgeTedPoe"
"BuzzFeedNews",1,"JudgeTedPoe"
"CajunAngela",1,"JudgeTedPoe"
"casekeenum7",1,"JudgeTedPoe"
"CDCemergency",1,"JudgeTedPoe"
"CFTNI",1,"JudgeTedPoe"
"ChrisMurphyCT",1,"JudgeTedPoe"
"ChrisSnyderFox",1,"JudgeTedPoe"
"CityofSanMarcos",1,"JudgeTedPoe"
"CNN",1,"JudgeTedPoe"
"CNNEE",1,"JudgeTedPoe"
"cnni",1,"JudgeTedPoe"
"CNNnews18",1,"JudgeTedPoe"
"CNNnewsroom",1,"JudgeTedPoe"
"coldplay",1,"JudgeTedPoe"
"connellmcshane",1,"JudgeTedPoe"
"CoptSolidarity",1,"JudgeTedPoe"
"CraigCaplan",1,"JudgeTedPoe"
"CU_Susie",1,"JudgeTedPoe"
"CUAnnaM",1,"JudgeTedPoe"
"DailyCaller",1,"JudgeTedPoe"
"DallasPD",1,"JudgeTedPoe"
"davereichert",1,"JudgeTedPoe"
"DavidAWeinberg",1,"JudgeTedPoe"
"davidcicilline",1,"JudgeTedPoe"
"davidncantujr",1,"JudgeTedPoe"
"DEAHOUSTONDiv",1,"JudgeTedPoe"
"demandprogress",1,"JudgeTedPoe"
"DiazChron",1,"JudgeTedPoe"
"DisasterPIO",1,"JudgeTedPoe"
"distressline",1,"JudgeTedPoe"
"DKambUSA",1,"JudgeTedPoe"
"Dropbox",1,"JudgeTedPoe"
"DRUDGE_REPORT",1,"JudgeTedPoe"
"DuckDynastyAE",1,"JudgeTedPoe"
"durov",1,"JudgeTedPoe"
"ecpatusa",1,"JudgeTedPoe"
"EFFLive",1,"JudgeTedPoe"
"emmaplatoff",1,"JudgeTedPoe"
"endrapeoncampus",1,"JudgeTedPoe"
"eramshaw",1,"JudgeTedPoe"
"EWErickson",1,"JudgeTedPoe"
"FaithandFreedom",1,"JudgeTedPoe"
"FBI",1,"JudgeTedPoe"
"followFDD",1,"JudgeTedPoe"
"foodeephotog",1,"JudgeTedPoe"
"fortworthpd",1,"JudgeTedPoe"
"FoxNewsInsider",1,"JudgeTedPoe"
"FoxNewsResearch",1,"JudgeTedPoe"
"foxnewstalk",1,"JudgeTedPoe"
"frankgaffney",1,"JudgeTedPoe"
"GasBuddy",1,"JudgeTedPoe"
"GovernorPerry",1,"JudgeTedPoe"
"GraceWhiteKHOU",1,"JudgeTedPoe"
"GrooganFox26",1,"JudgeTedPoe"
"guardian",1,"JudgeTedPoe"
"harriscountypl",1,"JudgeTedPoe"
"HarrisCountyRP",1,"JudgeTedPoe"
"Hcalfee",1,"JudgeTedPoe"
"HCTRA",1,"JudgeTedPoe"
"HelpingAHero",1,"JudgeTedPoe"
"HFRRF1",1,"JudgeTedPoe"
"hhsfalcons1",1,"JudgeTedPoe"
"HomeDepotGR",1,"JudgeTedPoe"
"HOPE__NOW",1,"JudgeTedPoe"
"HouseFloor",1,"JudgeTedPoe"
"HouseJudDems",1,"JudgeTedPoe"
"HoustonNewMedia",1,"JudgeTedPoe"
"HoustonSPCA",1,"JudgeTedPoe"
"HoustonTaxi",1,"JudgeTedPoe"
"HoustonTexans",1,"JudgeTedPoe"
"houstontranstar",1,"JudgeTedPoe"
"HoustonTX",1,"JudgeTedPoe"
"HowardCoble",1,"JudgeTedPoe"
"HPARD",1,"JudgeTedPoe"
"HughTFerguson",1,"JudgeTedPoe"
"HumbleISD_KPHS",1,"JudgeTedPoe"
"HumbleISD_SCHS",1,"JudgeTedPoe"
"HurdOnTheHill",1,"JudgeTedPoe"
"iah",1,"JudgeTedPoe"
"ianbremmer",1,"JudgeTedPoe"
"iHeartRadio",1,"JudgeTedPoe"
"iResistAll",1,"JudgeTedPoe"
"jaazee1",1,"JudgeTedPoe"
"JamesLSwann",1,"JudgeTedPoe"
"jamiewfuselier",1,"JudgeTedPoe"
"JanelleKHOU",1,"JudgeTedPoe"
"jasoninthehouse",1,"JudgeTedPoe"
"JasonRothFuller",1,"JudgeTedPoe"
"JDiamond1",1,"JudgeTedPoe"
"JeremySchossau",1,"JudgeTedPoe"
"JerryMoran",1,"JudgeTedPoe"
"JHarden13",1,"JudgeTedPoe"
"Jim_Jordan",1,"JudgeTedPoe"
"jimmykimmel",1,"JudgeTedPoe"
"JoeGomezNews",1,"JudgeTedPoe"
"JoePerticone",1,"JudgeTedPoe"
"jrbhouston",1,"JudgeTedPoe"
"JudgeJohnCarter",1,"JudgeTedPoe"
"justinamash",1,"JudgeTedPoe"
"kendradenton",1,"JudgeTedPoe"
"kenjbarnes1",1,"JudgeTedPoe"
"KenPaxtonTX",1,"JudgeTedPoe"
"KensingtonRoyal",1,"JudgeTedPoe"
"KHOUweather",1,"JudgeTedPoe"
"kilmeade",1,"JudgeTedPoe"
"KleinCain",1,"JudgeTedPoe"
"KleinFoundation",1,"JudgeTedPoe"
"KPMG_US",1,"JudgeTedPoe"
"kprckhambrel",1,"JudgeTedPoe"
"KPRCradio",1,"JudgeTedPoe"
"kristinabaum",1,"JudgeTedPoe"
"ktrhnews",1,"JudgeTedPoe"
"KvirikashviliGi",1,"JudgeTedPoe"
"laurawbush",1,"JudgeTedPoe"
"LCRofHouston",1,"JudgeTedPoe"
"LeeHChambers",1,"JudgeTedPoe"
"LemmKISD",1,"JudgeTedPoe"
"LeukemiaSociety",1,"JudgeTedPoe"
"lindsaytmunoz",1,"JudgeTedPoe"
"LindseyGrahamSC",1,"JudgeTedPoe"
"LogCabinGOP",1,"JudgeTedPoe"
"LudwickR",1,"JudgeTedPoe"
"marcorubio",1,"JudgeTedPoe"
"MatsonML",1,"JudgeTedPoe"
"MeetThePress",1,"JudgeTedPoe"
"MensHlthNetwork",1,"JudgeTedPoe"
"METROHouston",1,"JudgeTedPoe"
"michaelcburgess",1,"JudgeTedPoe"
"MichaelCiaglo",1,"JudgeTedPoe"
"michaelwclapp",1,"JudgeTedPoe"
"MichelleMakori",1,"JudgeTedPoe"
"michellemalkin",1,"JudgeTedPoe"
"MikeAmar68",1,"JudgeTedPoe"
"MissingKids",1,"JudgeTedPoe"
"MissingKidsCEO",1,"JudgeTedPoe"
"MLBONFOX",1,"JudgeTedPoe"
"mldauber",1,"JudgeTedPoe"
"mmagierowski",1,"JudgeTedPoe"
"ModernizeAid",1,"JudgeTedPoe"
"Montel_Williams",1,"JudgeTedPoe"
"MorningConsult",1,"JudgeTedPoe"
"MPAA",1,"JudgeTedPoe"
"MyFoxHouston",1,"JudgeTedPoe"
"nakashimae",1,"JudgeTedPoe"
"NancyPelosi",1,"JudgeTedPoe"
"nassaucountypba",1,"JudgeTedPoe"
"NassauCountyPD",1,"JudgeTedPoe"
"nationaljournal",1,"JudgeTedPoe"
"NBCNews",1,"JudgeTedPoe"
"NBCPolitics",1,"JudgeTedPoe"
"NCPERS",1,"JudgeTedPoe"
"netanyahu",1,"JudgeTedPoe"
"newsmax",1,"JudgeTedPoe"
"NewsmaxTV",1,"JudgeTedPoe"
"Newsweek",1,"JudgeTedPoe"
"NLEOMF",1,"JudgeTedPoe"
"nnedv",1,"JudgeTedPoe"
"NorthlandCougs",1,"JudgeTedPoe"
"NPSCoalition",1,"JudgeTedPoe"
"NRATV",1,"JudgeTedPoe"
"NYPDnews",1,"JudgeTedPoe"
"nytimes",1,"JudgeTedPoe"
"o_ema",1,"JudgeTedPoe"
"official_ahs",1,"JudgeTedPoe"
"OfficialAlamo",1,"JudgeTedPoe"
"OfficialAMBurke",1,"JudgeTedPoe"
"orenadaki",1,"JudgeTedPoe"
"PeaceCorpsNow",1,"JudgeTedPoe"
"PeteHegseth",1,"JudgeTedPoe"
"PeteKDCNews",1,"JudgeTedPoe"
"PeterWelch",1,"JudgeTedPoe"
"PierceBrosnan",1,"JudgeTedPoe"
"PMOIndia",1,"JudgeTedPoe"
"Polaris_Project",1,"JudgeTedPoe"
"PolishEmbassyUS",1,"JudgeTedPoe"
"PoliticalShort",1,"JudgeTedPoe"
"politico",1,"JudgeTedPoe"
"Port_Houston",1,"JudgeTedPoe"
"PortofLA",1,"JudgeTedPoe"
"portoflongbeach",1,"JudgeTedPoe"
"PowerPost",1,"JudgeTedPoe"
"PrincetonRevCC",1,"JudgeTedPoe"
"ProjectWounded",1,"JudgeTedPoe"
"RachelPlatten",1,"JudgeTedPoe"
"RandyNeugebauer",1,"JudgeTedPoe"
"realdanstoller",1,"JudgeTedPoe"
"RebuildingHou",1,"JudgeTedPoe"
"RedCrossHouston",1,"JudgeTedPoe"
"RepAlGreen",1,"JudgeTedPoe"
"RepAnnWagner",1,"JudgeTedPoe"
"RepArrington",1,"JudgeTedPoe"
"RepBillFlores",1,"JudgeTedPoe"
"RepCuellar",1,"JudgeTedPoe"
"RepEsty",1,"JudgeTedPoe"
"RepGeneGreen",1,"JudgeTedPoe"
"RepJeffMiller",1,"JudgeTedPoe"
"RepJoeKennedy",1,"JudgeTedPoe"
"RepJoeWilson",1,"JudgeTedPoe"
"RepJohnKatko",1,"JudgeTedPoe"
"RepKarenBass",1,"JudgeTedPoe"
"RepMattSalmon",1,"JudgeTedPoe"
"RepMiaLove",1,"JudgeTedPoe"
"RepMikeRogersAL",1,"JudgeTedPoe"
"RepNewhouse",1,"JudgeTedPoe"
"RepPeteKing",1,"JudgeTedPoe"
"RepRatcliffe",1,"JudgeTedPoe"
"RepRichNugent",1,"JudgeTedPoe"
"RepRickCrawford",1,"JudgeTedPoe"
"RepShimkus",1,"JudgeTedPoe"
"RepTomPrice",1,"JudgeTedPoe"
"RepublicanStudy",1,"JudgeTedPoe"
"RestaurantsAct",1,"JudgeTedPoe"
"Reuters",1,"JudgeTedPoe"
"RoyBlunt",1,"JudgeTedPoe"
"RRRameshRRR",1,"JudgeTedPoe"
"ryanpatrick177",1,"JudgeTedPoe"
"SAKInitiative",1,"JudgeTedPoe"
"samrpearson",1,"JudgeTedPoe"
"SATXPolice",1,"JudgeTedPoe"
"SavingPromise",1,"JudgeTedPoe"
"SBA",1,"JudgeTedPoe"
"SBCHouston",1,"JudgeTedPoe"
"SBISD",1,"JudgeTedPoe"
"SebGorka",1,"JudgeTedPoe"
"SenateGOP",1,"JudgeTedPoe"
"SenatorBaldwin",1,"JudgeTedPoe"
"SenatorBegich",1,"JudgeTedPoe"
"SenatorBurr",1,"JudgeTedPoe"
"SenatorCardin",1,"JudgeTedPoe"
"SenatorKirk",1,"JudgeTedPoe"
"SenatorTomUdall",1,"JudgeTedPoe"
"SenBlumenthal",1,"JudgeTedPoe"
"SenJeffMerkley",1,"JudgeTedPoe"
"SenMikeLee",1,"JudgeTedPoe"
"SenWarren",1,"JudgeTedPoe"
"ShannonBream",1,"JudgeTedPoe"
"SharylAttkisson",1,"JudgeTedPoe"
"SheldonISD",1,"JudgeTedPoe"
"SheriffGarcia",1,"JudgeTedPoe"
"SheriffHickman",1,"JudgeTedPoe"
"ShernMinKHOU",1,"JudgeTedPoe"
"Simone_Biles",1,"JudgeTedPoe"
"SkyNewsBreak",1,"JudgeTedPoe"
"SkyNewsTonight",1,"JudgeTedPoe"
"SportsTalk790",1,"JudgeTedPoe"
"SSNAlerts",1,"JudgeTedPoe"
"Stacy_Lewis",1,"JudgeTedPoe"
"StanHjerleid1",1,"JudgeTedPoe"
"StateDeptCT",1,"JudgeTedPoe"
"stthomashouston",1,"JudgeTedPoe"
"StuartSpoonemor",1,"JudgeTedPoe"
"SugarLandtxgov",1,"JudgeTedPoe"
"SupJaniceHahn",1,"JudgeTedPoe"
"SWHSTigerDebate",1,"JudgeTedPoe"
"talkradio1190",1,"JudgeTedPoe"
"TAMU",1,"JudgeTedPoe"
"TATKylla",1,"JudgeTedPoe"
"Telegraph",1,"JudgeTedPoe"
"TerryJeffrey",1,"JudgeTedPoe"
"TEXAS_BB35",1,"JudgeTedPoe"
"TexasChildrens",1,"JudgeTedPoe"
"TexasHHSC",1,"JudgeTedPoe"
"TexasTribAbby",1,"JudgeTedPoe"
"THAToneil",1,"JudgeTedPoe"
"theblaze",1,"JudgeTedPoe"
"thedailybeast",1,"JudgeTedPoe"
"TheLeeGreenwood",1,"JudgeTedPoe"
"ThePrincetonRev",1,"JudgeTedPoe"
"TheRealBuzz",1,"JudgeTedPoe"
"TheTab",1,"JudgeTedPoe"
"ThisMorningShow",1,"JudgeTedPoe"
"TimesSquareNYC",1,"JudgeTedPoe"
"TimJGraham",1,"JudgeTedPoe"
"timkmak",1,"JudgeTedPoe"
"TodaysHotelier",1,"JudgeTedPoe"
"tonyv561",1,"JudgeTedPoe"
"tparker63",1,"JudgeTedPoe"
"TraffickCam",1,"JudgeTedPoe"
"TribTalkTX",1,"JudgeTedPoe"
"TSA",1,"JudgeTedPoe"
"tuneinAR1",1,"JudgeTedPoe"
"TuskTrust",1,"JudgeTedPoe"
"TwinCreeksMS1",1,"JudgeTedPoe"
"twittter",1,"JudgeTedPoe"
"txglo",1,"JudgeTedPoe"
"TXHCA",1,"JudgeTedPoe"
"UHpres",1,"JudgeTedPoe"
"UKinTX",1,"JudgeTedPoe"
"UN",1,"JudgeTedPoe"
"united",1,"JudgeTedPoe"
"united4wildlife",1,"JudgeTedPoe"
"USACEGALVESTON",1,"JudgeTedPoe"
"USAgov",1,"JudgeTedPoe"
"USATODAY",1,"JudgeTedPoe"
"uscapitol",1,"JudgeTedPoe"
"USCG",1,"JudgeTedPoe"
"USGLC",1,"JudgeTedPoe"
"USHouseHistory",1,"JudgeTedPoe"
"USMC",1,"JudgeTedPoe"
"USNewsOpinion",1,"JudgeTedPoe"
"USRepKeating",1,"JudgeTedPoe"
"USRepRickNolan",1,"JudgeTedPoe"
"USRepRodney",1,"JudgeTedPoe"
"USTreasury",1,"JudgeTedPoe"
"utsarver",1,"JudgeTedPoe"
"Varneyco",1,"JudgeTedPoe"
"VBeard57",1,"JudgeTedPoe"
"VintageUprising",1,"JudgeTedPoe"
"VisitHouston",1,"JudgeTedPoe"
"vmarinkovic99",1,"JudgeTedPoe"
"washingtonpost",1,"JudgeTedPoe"
"WhartonDual",1,"JudgeTedPoe"
"Whataburger",1,"JudgeTedPoe"
"WhiteCoatWaste",1,"JudgeTedPoe"
"wilfordgibsom",1,"JudgeTedPoe"
"WilsonCalvert",1,"JudgeTedPoe"
"WIONews",1,"JudgeTedPoe"
"WithoutViolence",1,"JudgeTedPoe"
"WSJ",1,"JudgeTedPoe"
"WSJPolitics",1,"JudgeTedPoe"
"wusa9",1,"JudgeTedPoe"
"WydenPress",1,"JudgeTedPoe"
"YADhouston",1,"JudgeTedPoe"
"YALiberty",1,"JudgeTedPoe"
"yvafa",1,"JudgeTedPoe"
"Zakka_Jacob",1,"JudgeTedPoe"
