"Mention","Frequency","screen_name"
"SecretaryFoxx",3,"RepPeterDeFazio"
"SenatorHarkin",3,"RepPeterDeFazio"
"SpeakerBoehner",3,"RepPeterDeFazio"
"SpringfieldPS",3,"RepPeterDeFazio"
"thehill",3,"RepPeterDeFazio"
"thinkprogress",3,"RepPeterDeFazio"
"truefoodnow",3,"RepPeterDeFazio"
"USPS",3,"RepPeterDeFazio"
"afa_cwa",2,"RepPeterDeFazio"
"AmericanAir",2,"RepPeterDeFazio"
"amprog",2,"RepPeterDeFazio"
"BarackObama",2,"RepPeterDeFazio"
"ChiefOfUbangi",2,"RepPeterDeFazio"
"Cl_lundberg",2,"RepPeterDeFazio"
"CongressionalAC",2,"RepPeterDeFazio"
"DeanBaker13",2,"RepPeterDeFazio"
"editbay8",2,"RepPeterDeFazio"
"foodforlc",2,"RepPeterDeFazio"
"gracenapolitano",2,"RepPeterDeFazio"
"gtnews",2,"RepPeterDeFazio"
"HouseDemocrats",2,"RepPeterDeFazio"
"HuffPostPol",2,"RepPeterDeFazio"
"Interior",2,"RepPeterDeFazio"
"KGWNews",2,"RepPeterDeFazio"
"KQENRADIO",2,"RepPeterDeFazio"
"NALC_National",2,"RepPeterDeFazio"
"nytimes",2,"RepPeterDeFazio"
"nytimeskrugman",2,"RepPeterDeFazio"
"Oregoncraftbeer",2,"RepPeterDeFazio"
"oregonfoodbank",2,"RepPeterDeFazio"
"Oregonian",2,"RepPeterDeFazio"
"OregonMBB",2,"RepPeterDeFazio"
"OregonWBB",2,"RepPeterDeFazio"
"ORFTC",2,"RepPeterDeFazio"
"ORSierraClub",2,"RepPeterDeFazio"
"OversightDems",2,"RepPeterDeFazio"
"Pontifex",2,"RepPeterDeFazio"
"Portland_State",2,"RepPeterDeFazio"
"PowerLunch",2,"RepPeterDeFazio"
"RepDennyHeck",2,"RepPeterDeFazio"
"RepGoodlatte",2,"RepPeterDeFazio"
"repjohnlewis",2,"RepPeterDeFazio"
"RepRickLarsen",2,"RepPeterDeFazio"
"RepTierney",2,"RepPeterDeFazio"
"RogueAles",2,"RepPeterDeFazio"
"rollcall",2,"RepPeterDeFazio"
"Salem_Statesman",2,"RepPeterDeFazio"
"saltandstraw",2,"RepPeterDeFazio"
"senatorsanders",2,"RepPeterDeFazio"
"SenBlumenthal",2,"RepPeterDeFazio"
"SeniorCorps",2,"RepPeterDeFazio"
"SenWarren",2,"RepPeterDeFazio"
"spfldoregon",2,"RepPeterDeFazio"
"Teamsters",2,"RepPeterDeFazio"
"uscapitol",2,"RepPeterDeFazio"
"uscoastguard",2,"RepPeterDeFazio"
"usfs",2,"RepPeterDeFazio"
"USTreasury",2,"RepPeterDeFazio"
"WaxmanClimate",2,"RepPeterDeFazio"
"WeAreALPA",2,"RepPeterDeFazio"
"WhiteHouse",2,"RepPeterDeFazio"
"wild50th",2,"RepPeterDeFazio"
"wweek",2,"RepPeterDeFazio"
"xrayfm",2,"RepPeterDeFazio"
"ZachsORoutdoors",2,"RepPeterDeFazio"
"7pm",1,"RepPeterDeFazio"
"9NEWS",1,"RepPeterDeFazio"
"AaronMesh",1,"RepPeterDeFazio"
"aashtospeaks",1,"RepPeterDeFazio"
"ABC",1,"RepPeterDeFazio"
"actonline",1,"RepPeterDeFazio"
"AERA_EdResearch",1,"RepPeterDeFazio"
"AjitPaiFCC",1,"RepPeterDeFazio"
"allenisartist",1,"RepPeterDeFazio"
"aller3",1,"RepPeterDeFazio"
"Allergan",1,"RepPeterDeFazio"
"AmeriCorps",1,"RepPeterDeFazio"
"AnnaStaver",1,"RepPeterDeFazio"
"AP",1,"RepPeterDeFazio"
"AppsAlliance",1,"RepPeterDeFazio"
"APWUnational",1,"RepPeterDeFazio"
"ArchRockBrewing",1,"RepPeterDeFazio"
"arcimoto",1,"RepPeterDeFazio"
"ArnieRowland",1,"RepPeterDeFazio"
"aroucad",1,"RepPeterDeFazio"
"ARTBA",1,"RepPeterDeFazio"
"AshtonJEaton",1,"RepPeterDeFazio"
"askgeorge",1,"RepPeterDeFazio"
"ASOSUgov",1,"RepPeterDeFazio"
"ASPCA",1,"RepPeterDeFazio"
"aterkel",1,"RepPeterDeFazio"
"ATSSAontheHill",1,"RepPeterDeFazio"
"baronews",1,"RepPeterDeFazio"
"bartbolger",1,"RepPeterDeFazio"
"BBrutschy",1,"RepPeterDeFazio"
"BeaverAthletics",1,"RepPeterDeFazio"
"bennyjohnson",1,"RepPeterDeFazio"
"BeringFisherman",1,"RepPeterDeFazio"
"BetsyDeVosED",1,"RepPeterDeFazio"
"BHS_Equip",1,"RepPeterDeFazio"
"BillsandBrews",1,"RepPeterDeFazio"
"BLMOregon",1,"RepPeterDeFazio"
"Bluejacketdc",1,"RepPeterDeFazio"
"BobPease",1,"RepPeterDeFazio"
"BoldProgressive",1,"RepPeterDeFazio"
"BravoTopChef",1,"RepPeterDeFazio"
"BruceBraley",1,"RepPeterDeFazio"
"btaoregon",1,"RepPeterDeFazio"
"CampbellSoupCo",1,"RepPeterDeFazio"
"CapitolPolice",1,"RepPeterDeFazio"
"Capsteps",1,"RepPeterDeFazio"
"Captsully",1,"RepPeterDeFazio"
"cartalk",1,"RepPeterDeFazio"
"ccianet",1,"RepPeterDeFazio"
"CEAfeed",1,"RepPeterDeFazio"
"ceprdc",1,"RepPeterDeFazio"
"CFTC",1,"RepPeterDeFazio"
"ChargerJeff",1,"RepPeterDeFazio"
"chefjoseandres",1,"RepPeterDeFazio"
"ChefSamTalbot",1,"RepPeterDeFazio"
"ChefWeingarten",1,"RepPeterDeFazio"
"ChipotleTweets",1,"RepPeterDeFazio"
"churchkeydc",1,"RepPeterDeFazio"
"citizensclimate",1,"RepPeterDeFazio"
"clarkshadows",1,"RepPeterDeFazio"
"climatesolution",1,"RepPeterDeFazio"
"Clyburn",1,"RepPeterDeFazio"
"ColdFireBrewing",1,"RepPeterDeFazio"
"colinmeloy",1,"RepPeterDeFazio"
"coloradoan",1,"RepPeterDeFazio"
"CommerceGov",1,"RepPeterDeFazio"
"commiegirl1",1,"RepPeterDeFazio"
"CountdownKO",1,"RepPeterDeFazio"
"cspanwj",1,"RepPeterDeFazio"
"CWAUnion",1,"RepPeterDeFazio"
"DailyBaro",1,"RepPeterDeFazio"
"DarrellIssa",1,"RepPeterDeFazio"
"DC_BeerGirl",1,"RepPeterDeFazio"
"DeschutesBeer",1,"RepPeterDeFazio"
"DickHughes",1,"RepPeterDeFazio"
"dot",1,"RepPeterDeFazio"
"DouglasCoSO",1,"RepPeterDeFazio"
"DylanRatigan",1,"RepPeterDeFazio"
"EarthFixMedia",1,"RepPeterDeFazio"
"EcatTrade",1,"RepPeterDeFazio"
"EconomicPolicy",1,"RepPeterDeFazio"
"EdwardGoodmann",1,"RepPeterDeFazio"
"EFF",1,"RepPeterDeFazio"
"EmilyVolunteers",1,"RepPeterDeFazio"
"EnergyCommerce",1,"RepPeterDeFazio"
"EPA",1,"RepPeterDeFazio"
"EPWDems",1,"RepPeterDeFazio"
"EugeneEmeralds",1,"RepPeterDeFazio"
"EugeneSRTS",1,"RepPeterDeFazio"
"eugeneweekly",1,"RepPeterDeFazio"
"EWGFoodNews",1,"RepPeterDeFazio"
"FeedingAmerica",1,"RepPeterDeFazio"
"FEMARegion10",1,"RepPeterDeFazio"
"flyingfishpdx",1,"RepPeterDeFazio"
"fractweets",1,"RepPeterDeFazio"
"GirlScoutsOSW",1,"RepPeterDeFazio"
"GMOFreeOregon",1,"RepPeterDeFazio"
"GoddardTara",1,"RepPeterDeFazio"
"GrandCanyonNPS",1,"RepPeterDeFazio"
"GregoryMeeks",1,"RepPeterDeFazio"
"gwlaw",1,"RepPeterDeFazio"
"HollandCooke",1,"RepPeterDeFazio"
"HomelandDems",1,"RepPeterDeFazio"
"HouseJudiciary",1,"RepPeterDeFazio"
"HouseTransInf",1,"RepPeterDeFazio"
"HowardCoble",1,"RepPeterDeFazio"
"HuffPostBlog",1,"RepPeterDeFazio"
"HumaneSociety",1,"RepPeterDeFazio"
"hungerfreeor",1,"RepPeterDeFazio"
"IDXBroker",1,"RepPeterDeFazio"
"IRSnews",1,"RepPeterDeFazio"
"JakeWeatherly",1,"RepPeterDeFazio"
"janschakowsky",1,"RepPeterDeFazio"
"jaredpolis",1,"RepPeterDeFazio"
"jenisicecreams",1,"RepPeterDeFazio"
"jessicaroberts",1,"RepPeterDeFazio"
"JohnFugelsang",1,"RepPeterDeFazio"
"jtnice2020",1,"RepPeterDeFazio"
"JuliaBrownley26",1,"RepPeterDeFazio"
"justlabelit",1,"RepPeterDeFazio"
"jvelezmitchell",1,"RepPeterDeFazio"
"Karoli",1,"RepPeterDeFazio"
"KateDoerksen",1,"RepPeterDeFazio"
"KatrinaNation",1,"RepPeterDeFazio"
"KATUNews",1,"RepPeterDeFazio"
"KEEN",1,"RepPeterDeFazio"
"Keith_Laing",1,"RepPeterDeFazio"
"KeithOlbermann",1,"RepPeterDeFazio"
"KellyJClifton",1,"RepPeterDeFazio"
"KEZI9",1,"RepPeterDeFazio"
"KOBITV",1,"RepPeterDeFazio"
"KPIJCI_AMS",1,"RepPeterDeFazio"
"kroberts118",1,"RepPeterDeFazio"
"KVALnews",1,"RepPeterDeFazio"
"LamarSmithTX21",1,"RepPeterDeFazio"
"LaneTransit",1,"RepPeterDeFazio"
"lbcc",1,"RepPeterDeFazio"
"LBCommuter",1,"RepPeterDeFazio"
"LCVoters",1,"RepPeterDeFazio"
"louiseslaughter",1,"RepPeterDeFazio"
"m_ammori",1,"RepPeterDeFazio"
"maddow",1,"RepPeterDeFazio"
"MarcusMariotaa8",1,"RepPeterDeFazio"
"markdedrick",1,"RepPeterDeFazio"
"MarkTakai",1,"RepPeterDeFazio"
"mashable",1,"RepPeterDeFazio"
"mattcutts",1,"RepPeterDeFazio"
"MatthewDalyWDC",1,"RepPeterDeFazio"
"MCECSpdx",1,"RepPeterDeFazio"
"McKenzRivrTrust",1,"RepPeterDeFazio"
"MikeKellyPA",1,"RepPeterDeFazio"
"mikesax",1,"RepPeterDeFazio"
"Milbank",1,"RepPeterDeFazio"
"missmayse",1,"RepPeterDeFazio"
"mollyesque",1,"RepPeterDeFazio"
"mtaibbi",1,"RepPeterDeFazio"
"NationalOrganic",1,"RepPeterDeFazio"
"NatlParkService",1,"RepPeterDeFazio"
"nature_oregon",1,"RepPeterDeFazio"
"nature_org",1,"RepPeterDeFazio"
"NaturesPath",1,"RepPeterDeFazio"
"NCAA",1,"RepPeterDeFazio"
"NCPSSM",1,"RepPeterDeFazio"
"Nestle",1,"RepPeterDeFazio"
"NewsHour",1,"RepPeterDeFazio"
"NicholsUprising",1,"RepPeterDeFazio"
"NickKristof",1,"RepPeterDeFazio"
"NigelJaquiss",1,"RepPeterDeFazio"
"NinkasiBrewing",1,"RepPeterDeFazio"
"NOAAFisheries",1,"RepPeterDeFazio"
"nrtoday",1,"RepPeterDeFazio"
"NTSB",1,"RepPeterDeFazio"
"NW_YouthCorps",1,"RepPeterDeFazio"
"NYTimesFriedman",1,"RepPeterDeFazio"
"OakshireJeff",1,"RepPeterDeFazio"
"OCCRI",1,"RepPeterDeFazio"
"occupyeugene",1,"RepPeterDeFazio"
"OccupyWallSt",1,"RepPeterDeFazio"
"Oceana",1,"RepPeterDeFazio"
"OLCV",1,"RepPeterDeFazio"
"onpoint",1,"RepPeterDeFazio"
"OPB_Radio",1,"RepPeterDeFazio"
"OregonBeer",1,"RepPeterDeFazio"
"OregonCavesNPS",1,"RepPeterDeFazio"
"OregonGEARUP",1,"RepPeterDeFazio"
"OregonGovBrown",1,"RepPeterDeFazio"
"OregonGuard",1,"RepPeterDeFazio"
"oregonstatewbb",1,"RepPeterDeFazio"
"OregonTF",1,"RepPeterDeFazio"
"OrganicValley",1,"RepPeterDeFazio"
"ORHouseDems",1,"RepPeterDeFazio"
"OSPIRG",1,"RepPeterDeFazio"
"OSU_Wrestling",1,"RepPeterDeFazio"
"OSUCEOAS",1,"RepPeterDeFazio"
"otrec",1,"RepPeterDeFazio"
"PacificCouncil",1,"RepPeterDeFazio"
"PadmaLakshmi",1,"RepPeterDeFazio"
"pandora_radio",1,"RepPeterDeFazio"
"patagonia",1,"RepPeterDeFazio"
"pdxcarpet",1,"RepPeterDeFazio"
"PeterHollens",1,"RepPeterDeFazio"
"pfizer",1,"RepPeterDeFazio"
"PicoBee",1,"RepPeterDeFazio"
"politico",1,"RepPeterDeFazio"
"PoliticsK12",1,"RepPeterDeFazio"
"Populists",1,"RepPeterDeFazio"
"PortlandCC",1,"RepPeterDeFazio"
"POTUS",1,"RepPeterDeFazio"
"PredatorDefense",1,"RepPeterDeFazio"
"PresidentWiewel",1,"RepPeterDeFazio"
"ReedImages",1,"RepPeterDeFazio"
"RepAnnaEshoo",1,"RepPeterDeFazio"
"repbenraylujan",1,"RepPeterDeFazio"
"RepBillShuster",1,"RepPeterDeFazio"
"RepCicilline",1,"RepPeterDeFazio"
"RepCummings",1,"RepPeterDeFazio"
"RepDanKildee",1,"RepPeterDeFazio"
"repdonyoung",1,"RepPeterDeFazio"
"RepJerryNadler",1,"RepPeterDeFazio"
"RepJoeGarcia",1,"RepPeterDeFazio"
"RepKClark",1,"RepPeterDeFazio"
"RepLowenthal",1,"RepPeterDeFazio"
"repmarkpocan",1,"RepPeterDeFazio"
"RepMeehan",1,"RepPeterDeFazio"
"RepPolisPress",1,"RepPeterDeFazio"
"RepRichardHanna",1,"RepPeterDeFazio"
"RepRonKind",1,"RepPeterDeFazio"
"RepRonPaul",1,"RepPeterDeFazio"
"RepSchakowsky",1,"RepPeterDeFazio"
"RepSusanDavis",1,"RepPeterDeFazio"
"RepSwalwell",1,"RepPeterDeFazio"
"RepTomMarino",1,"RepPeterDeFazio"
"RepZoeLofgren",1,"RepPeterDeFazio"
"Rescue__Express",1,"RepPeterDeFazio"
"robwdavis",1,"RepPeterDeFazio"
"RolfPrima",1,"RepPeterDeFazio"
"royhouseman",1,"RepPeterDeFazio"
"SamBondsBrewing",1,"RepPeterDeFazio"
"SamuelAdamsBeer",1,"RepPeterDeFazio"
"SCClemons",1,"RepPeterDeFazio"
"SEIU",1,"RepPeterDeFazio"
"SEIULocal503",1,"RepPeterDeFazio"
"SenatorReid",1,"RepPeterDeFazio"
"SenFeinstein",1,"RepPeterDeFazio"
"SenRonWyden",1,"RepPeterDeFazio"
"ShopFloorNAM",1,"RepPeterDeFazio"
"siliconshire",1,"RepPeterDeFazio"
"Soft_Star_Shoes",1,"RepPeterDeFazio"
"SquawkCNBC",1,"RepPeterDeFazio"
"SquawkStreet",1,"RepPeterDeFazio"
"ssbc",1,"RepPeterDeFazio"
"stephrouth",1,"RepPeterDeFazio"
"Stonyfield",1,"RepPeterDeFazio"
"svdplanecounty",1,"RepPeterDeFazio"
"swallowtailsprt",1,"RepPeterDeFazio"
"swocc",1,"RepPeterDeFazio"
"T4America",1,"RepPeterDeFazio"
"TalkRadioNews",1,"RepPeterDeFazio"
"techoregon",1,"RepPeterDeFazio"
"tellittoal",1,"RepPeterDeFazio"
"TheCorpsNetwork",1,"RepPeterDeFazio"
"thenation",1,"RepPeterDeFazio"
"theoregonian",1,"RepPeterDeFazio"
"ThePortlandTrib",1,"RepPeterDeFazio"
"TheYoungTurks",1,"RepPeterDeFazio"
"Thrillist",1,"RepPeterDeFazio"
"ThunderclapIt",1,"RepPeterDeFazio"
"timbersarmy",1,"RepPeterDeFazio"
"TimbersFC",1,"RepPeterDeFazio"
"tomashbrooknpr",1,"RepPeterDeFazio"
"TPPsearchhound",1,"RepPeterDeFazio"
"TranspoJen",1,"RepPeterDeFazio"
"Transport",1,"RepPeterDeFazio"
"TravelLaneCo",1,"RepPeterDeFazio"
"TRECpdx",1,"RepPeterDeFazio"
"TSA",1,"RepPeterDeFazio"
"TTDAFLCIO",1,"RepPeterDeFazio"
"TylerMellor1",1,"RepPeterDeFazio"
"umpquacc",1,"RepPeterDeFazio"
"UO_Research",1,"RepPeterDeFazio"
"uoaaa",1,"RepPeterDeFazio"
"uoregon",1,"RepPeterDeFazio"
"UOregonNews",1,"RepPeterDeFazio"
"USCapitolTree",1,"RepPeterDeFazio"
"USDA",1,"RepPeterDeFazio"
"USDA_APHIS",1,"RepPeterDeFazio"
"USDOL",1,"RepPeterDeFazio"
"USDOT",1,"RepPeterDeFazio"
"usfwshq",1,"RepPeterDeFazio"
"USNationalGuard",1,"RepPeterDeFazio"
"vickihinze",1,"RepPeterDeFazio"
"VOTFNational",1,"RepPeterDeFazio"
"VVAmerica",1,"RepPeterDeFazio"
"Walk2Know",1,"RepPeterDeFazio"
"willametteNF",1,"RepPeterDeFazio"
"WineAtCress",1,"RepPeterDeFazio"
"wintheday",1,"RepPeterDeFazio"
"Wonkblog",1,"RepPeterDeFazio"
"worthprotecting",1,"RepPeterDeFazio"
"youthbuild",1,"RepPeterDeFazio"
