"Mention","Frequency","screen_name"
"JReckas",1,"PatrickMcHenry"
"JudgeCarter",1,"PatrickMcHenry"
"JulietteIsabell",1,"PatrickMcHenry"
"JulieZug",1,"PatrickMcHenry"
"Just_a_Texan",1,"PatrickMcHenry"
"JustenCharters",1,"PatrickMcHenry"
"katieomalley",1,"PatrickMcHenry"
"KeithFishing",1,"PatrickMcHenry"
"kenlemonWSOC9",1,"PatrickMcHenry"
"KevinHarvick",1,"PatrickMcHenry"
"KevinYoder",1,"PatrickMcHenry"
"kickstarter",1,"PatrickMcHenry"
"KiserElementary",1,"PatrickMcHenry"
"KOtoday",1,"PatrickMcHenry"
"krispykreme",1,"PatrickMcHenry"
"KTBatdorf",1,"PatrickMcHenry"
"KurtBusch",1,"PatrickMcHenry"
"kwiller",1,"PatrickMcHenry"
"KyleBusch",1,"PatrickMcHenry"
"LadiesGOP",1,"PatrickMcHenry"
"ladydiquickwit",1,"PatrickMcHenry"
"Lalatdah",1,"PatrickMcHenry"
"larry_kudlow",1,"PatrickMcHenry"
"LarryBurris",1,"PatrickMcHenry"
"LATimesfarmer",1,"PatrickMcHenry"
"leafsavings",1,"PatrickMcHenry"
"LegisCmo",1,"PatrickMcHenry"
"LendAcademy",1,"PatrickMcHenry"
"leverage_pr",1,"PatrickMcHenry"
"librarycongress",1,"PatrickMcHenry"
"lightning7876",1,"PatrickMcHenry"
"Lillibees_mom",1,"PatrickMcHenry"
"LisaMendeDesign",1,"PatrickMcHenry"
"ljcambria",1,"PatrickMcHenry"
"ljcole2u",1,"PatrickMcHenry"
"Lothaletrom67",1,"PatrickMcHenry"
"LoveRighteous",1,"PatrickMcHenry"
"Lowes",1,"PatrickMcHenry"
"LRBearsFootball",1,"PatrickMcHenry"
"lroy479",1,"PatrickMcHenry"
"LRWSOC",1,"PatrickMcHenry"
"LtGovDanForest",1,"PatrickMcHenry"
"lucasparry",1,"PatrickMcHenry"
"lynn560",1,"PatrickMcHenry"
"MacTXPress",1,"PatrickMcHenry"
"Maiden_HS",1,"PatrickMcHenry"
"MainStGrowth",1,"PatrickMcHenry"
"March_for_Life",1,"PatrickMcHenry"
"MariaBartiromo",1,"PatrickMcHenry"
"MarianneLaudati",1,"PatrickMcHenry"
"MarioDB",1,"PatrickMcHenry"
"markfidelman",1,"PatrickMcHenry"
"MarkWarner",1,"PatrickMcHenry"
"marykissel",1,"PatrickMcHenry"
"MaxBaucus",1,"PatrickMcHenry"
"mcuban",1,"PatrickMcHenry"
"meckgop",1,"PatrickMcHenry"
"MedStarWHC",1,"PatrickMcHenry"
"MeganSmiles",1,"PatrickMcHenry"
"MegHanna1",1,"PatrickMcHenry"
"melaniebatley",1,"PatrickMcHenry"
"melisrichmond",1,"PatrickMcHenry"
"MensJournal",1,"PatrickMcHenry"
"mericanrefugee",1,"PatrickMcHenry"
"MetLife",1,"PatrickMcHenry"
"Michael_780",1,"PatrickMcHenry"
"michael_steel",1,"PatrickMcHenry"
"mickeysooner",1,"PatrickMcHenry"
"mike_pence",1,"PatrickMcHenry"
"MikeCooperJr",1,"PatrickMcHenry"
"mikepersinger",1,"PatrickMcHenry"
"mikeyb310",1,"PatrickMcHenry"
"mitchellreports",1,"PatrickMcHenry"
"MLADirector",1,"PatrickMcHenry"
"MLB",1,"PatrickMcHenry"
"mleanza",1,"PatrickMcHenry"
"MolinariVincent",1,"PatrickMcHenry"
"moriartytth",1,"PatrickMcHenry"
"Morning_Joe",1,"PatrickMcHenry"
"morningmika",1,"PatrickMcHenry"
"MtnBizWorks",1,"PatrickMcHenry"
"myoloapp",1,"PatrickMcHenry"
"myreadingfrenzy",1,"PatrickMcHenry"
"mysterybrewing",1,"PatrickMcHenry"
"NancyPelosi",1,"PatrickMcHenry"
"NASA",1,"PatrickMcHenry"
"NASCAR_TNT",1,"PatrickMcHenry"
"NASCARHall",1,"PatrickMcHenry"
"NASEtweets",1,"PatrickMcHenry"
"NathanRamsey115",1,"PatrickMcHenry"
"NatResources",1,"PatrickMcHenry"
"naval",1,"PatrickMcHenry"
"NCBankers",1,"PatrickMcHenry"
"NCCapitol",1,"PatrickMcHenry"
"NCCapTonight",1,"PatrickMcHenry"
"NCCommColleges",1,"PatrickMcHenry"
"NCCU",1,"PatrickMcHenry"
"NCDeere",1,"PatrickMcHenry"
"NCInsuranceDept",1,"PatrickMcHenry"
"NCLeague",1,"PatrickMcHenry"
"NCPoliticalNews",1,"PatrickMcHenry"
"NCSBTDC",1,"PatrickMcHenry"
"NCStateEngr",1,"PatrickMcHenry"
"NCTA",1,"PatrickMcHenry"
"NCyouthtour",1,"PatrickMcHenry"
"Neil_Irwin",1,"PatrickMcHenry"
"neilbarofsky",1,"PatrickMcHenry"
"NeilBradleyDC",1,"PatrickMcHenry"
"neomom99",1,"PatrickMcHenry"
"newsUNCA",1,"PatrickMcHenry"
"Newsweek",1,"PatrickMcHenry"
"NFPA",1,"PatrickMcHenry"
"NickC1188",1,"PatrickMcHenry"
"nikkihaley",1,"PatrickMcHenry"
"NorthCarolina4H",1,"PatrickMcHenry"
"NorthGastonHigh",1,"PatrickMcHenry"
"Northwoods_Lady",1,"PatrickMcHenry"
"NowStreet",1,"PatrickMcHenry"
"nprnews",1,"PatrickMcHenry"
"NRDC",1,"PatrickMcHenry"
"NTCAconnect",1,"PatrickMcHenry"
"NTUF",1,"PatrickMcHenry"
"NWS",1,"PatrickMcHenry"
"NWSGSP",1,"PatrickMcHenry"
"nytimestravel",1,"PatrickMcHenry"
"OldeHickory",1,"PatrickMcHenry"
"OnSmallBiz",1,"PatrickMcHenry"
"ordabee",1,"PatrickMcHenry"
"otwittledede",1,"PatrickMcHenry"
"panerabread",1,"PatrickMcHenry"
"pastor1611",1,"PatrickMcHenry"
"Patricia_AFF",1,"PatrickMcHenry"
"PatrickInNC",1,"PatrickMcHenry"
"PatrickTerpstra",1,"PatrickMcHenry"
"PatTiberi",1,"PatrickMcHenry"
"PattiSM74",1,"PatrickMcHenry"
"PaulDeyo",1,"PatrickMcHenry"
"pdanielson92056",1,"PatrickMcHenry"
"PepperLSnyder",1,"PatrickMcHenry"
"PeterRoskam",1,"PatrickMcHenry"
"peteschroeder",1,"PatrickMcHenry"
"philbotana",1,"PatrickMcHenry"
"PhxKen",1,"PatrickMcHenry"
"PisgahBrewing",1,"PatrickMcHenry"
"PlainTalkPol",1,"PatrickMcHenry"
"politicalrobert",1,"PatrickMcHenry"
"PolitiFact",1,"PatrickMcHenry"
"PolkCountyNC",1,"PatrickMcHenry"
"PollyHughes10",1,"PatrickMcHenry"
"PopCultExaminer",1,"PatrickMcHenry"
"Preciousmyheart",1,"PatrickMcHenry"
"PressSec",1,"PatrickMcHenry"
"PYC_NC",1,"PatrickMcHenry"
"RachelWitkowski",1,"PatrickMcHenry"
"ramjet_tx",1,"PatrickMcHenry"
"RandyNeugebauer",1,"PatrickMcHenry"
"RB_Speaks",1,"PatrickMcHenry"
"RCSNC",1,"PatrickMcHenry"
"realdcm",1,"PatrickMcHenry"
"RedAlert",1,"PatrickMcHenry"
"RedMillennial",1,"PatrickMcHenry"
"RedStateMojo",1,"PatrickMcHenry"
"RemyVTR15",1,"PatrickMcHenry"
"Rep_Waller",1,"PatrickMcHenry"
"RepBillJohnson",1,"PatrickMcHenry"
"RepBillShuster",1,"PatrickMcHenry"
"RepCurbelo",1,"PatrickMcHenry"
"RepDanDonovan",1,"PatrickMcHenry"
"RepDaveBrat",1,"PatrickMcHenry"
"RepDavidRLewis",1,"PatrickMcHenry"
"RepFitzpatrick",1,"PatrickMcHenry"
"RepFrenchHill",1,"PatrickMcHenry"
"RepGarretGraves",1,"PatrickMcHenry"
"RepGosar",1,"PatrickMcHenry"
"RepGraceMeng",1,"PatrickMcHenry"
"RepHartzler",1,"PatrickMcHenry"
"RepJeffMiller",1,"PatrickMcHenry"
"RepJohnDelaney",1,"PatrickMcHenry"
"RepMcCaul",1,"PatrickMcHenry"
"RepMcClintock",1,"PatrickMcHenry"
"RepMikeMcIntyre",1,"PatrickMcHenry"
"RepMikeRogersAL",1,"PatrickMcHenry"
"RepPaulTonko",1,"PatrickMcHenry"
"RepPeteAguilar",1,"PatrickMcHenry"
"RepShelley",1,"PatrickMcHenry"
"RepStefanik",1,"PatrickMcHenry"
"RepSteveChabot",1,"PatrickMcHenry"
"RepTedBudd",1,"PatrickMcHenry"
"RepTimGriffin",1,"PatrickMcHenry"
"RepWalberg",1,"PatrickMcHenry"
"RepWhitmire",1,"PatrickMcHenry"
"RevTechLabs",1,"PatrickMcHenry"
"RHartzell66",1,"PatrickMcHenry"
"Right2Refuse",1,"PatrickMcHenry"
"rjasonw",1,"PatrickMcHenry"
"RMHSGryphonsFB",1,"PatrickMcHenry"
"RobertRufa",1,"PatrickMcHenry"
"RobKrupicka",1,"PatrickMcHenry"
"RodeWBTV",1,"PatrickMcHenry"
"rodneysampson",1,"PatrickMcHenry"
"rollcall",1,"PatrickMcHenry"
"ronniedoyle73",1,"PatrickMcHenry"
"ronnieglassberg",1,"PatrickMcHenry"
"RonPaul",1,"PatrickMcHenry"
"RoyRoync",1,"PatrickMcHenry"
"Rumbinus",1,"PatrickMcHenry"
"RushLPadgett",1,"PatrickMcHenry"
"rwsyps",1,"PatrickMcHenry"
"ryanjtracy",1,"PatrickMcHenry"
"RyanMinto",1,"PatrickMcHenry"
"ryanpathughes",1,"PatrickMcHenry"
"S_C_",1,"PatrickMcHenry"
"SAHC",1,"PatrickMcHenry"
"Sam1Fleming",1,"PatrickMcHenry"
"SamaritansPurse",1,"PatrickMcHenry"
"SamSilverstein",1,"PatrickMcHenry"
"SamuelGuzik1",1,"PatrickMcHenry"
"sandyej00",1,"PatrickMcHenry"
"SarahNLynch",1,"PatrickMcHenry"
"SBAList",1,"PatrickMcHenry"
"SBFestLA",1,"PatrickMcHenry"
"SBGC2C",1,"PatrickMcHenry"
"ScrippsBee",1,"PatrickMcHenry"
"Sebelius",1,"PatrickMcHenry"
"SEC_News",1,"PatrickMcHenry"
"SEMAMembers",1,"PatrickMcHenry"
"semaSAN",1,"PatrickMcHenry"
"senate_gops",1,"PatrickMcHenry"
"SenatorReid",1,"PatrickMcHenry"
"SenJohnMcCain",1,"PatrickMcHenry"
"SenJoniErnst",1,"PatrickMcHenry"
"SenSchumer",1,"PatrickMcHenry"
"SenWarren",1,"PatrickMcHenry"
"sgoldenlions",1,"PatrickMcHenry"
"shagshoe",1,"PatrickMcHenry"
"SharylAttkisson",1,"PatrickMcHenry"
"ShelbyPost82",1,"PatrickMcHenry"
"ShelterofGC",1,"PatrickMcHenry"
"Shodanbull1",1,"PatrickMcHenry"
"SierraNevada",1,"PatrickMcHenry"
"SIFMA",1,"PatrickMcHenry"
"SIRIUSXM",1,"PatrickMcHenry"
"sjfalcigno",1,"PatrickMcHenry"
"SkylandDistrib",1,"PatrickMcHenry"
"sleeper362",1,"PatrickMcHenry"
"SmallBizOnHill",1,"PatrickMcHenry"
"SMarecaux",1,"PatrickMcHenry"
"SmartSeminar",1,"PatrickMcHenry"
"SmBizBigMoney",1,"PatrickMcHenry"
"smendler",1,"PatrickMcHenry"
"soderstrom",1,"PatrickMcHenry"
"Southern_Living",1,"PatrickMcHenry"
"SpecialOlympics",1,"PatrickMcHenry"
"SquawkStreet",1,"PatrickMcHenry"
"startup_usa",1,"PatrickMcHenry"
"SteelMagn",1,"PatrickMcHenry"
"SteveRattner",1,"PatrickMcHenry"
"StewartHaasRcng",1,"PatrickMcHenry"
"SueMyrick",1,"PatrickMcHenry"
"SullyCNBC",1,"PatrickMcHenry"
"susan_sterling",1,"PatrickMcHenry"
"SVCardFan",1,"PatrickMcHenry"
"SydneyClinee",1,"PatrickMcHenry"
"Tacami222",1,"PatrickMcHenry"
"taxreformer",1,"PatrickMcHenry"
"TedYoho",1,"PatrickMcHenry"
"The1chriskim",1,"PatrickMcHenry"
"TheBGLibrary",1,"PatrickMcHenry"
"theblaze",1,"PatrickMcHenry"
"thefix",1,"PatrickMcHenry"
"TheGazetteEric",1,"PatrickMcHenry"
"TheNCRep",1,"PatrickMcHenry"
"ThermoFisherDC",1,"PatrickMcHenry"
"TheStringBeanNC",1,"PatrickMcHenry"
"TheTylerAugust",1,"PatrickMcHenry"
"ThisHour",1,"PatrickMcHenry"
"thomasjkeeley",1,"PatrickMcHenry"
"ThomTillis",1,"PatrickMcHenry"
"Thrillist",1,"PatrickMcHenry"
"TimAlberta",1,"PatrickMcHenry"
"TIME",1,"PatrickMcHenry"
"TimMoffitt",1,"PatrickMcHenry"
"TimothyODonnel2",1,"PatrickMcHenry"
"TimRyan",1,"PatrickMcHenry"
"TimShain",1,"PatrickMcHenry"
"TJohnson1988",1,"PatrickMcHenry"
"TOBIE72",1,"PatrickMcHenry"
"TODAYshow",1,"PatrickMcHenry"
"tolyn69",1,"PatrickMcHenry"
"Tom_Murry",1,"PatrickMcHenry"
"tonyamease",1,"PatrickMcHenry"
"TonysIceCream",1,"PatrickMcHenry"
"topfermented",1,"PatrickMcHenry"
"townhallcom",1,"PatrickMcHenry"
"TPPatriots",1,"PatrickMcHenry"
"tracyphilbeck",1,"PatrickMcHenry"
"Travlandleisure",1,"PatrickMcHenry"
"TriangleBIZJrnl",1,"PatrickMcHenry"
"TrishRule13",1,"PatrickMcHenry"
"truckingrich",1,"PatrickMcHenry"
"tryonnews",1,"PatrickMcHenry"
"TSeay18",1,"PatrickMcHenry"
"ttjemery1",1,"PatrickMcHenry"
"TVBryanScott",1,"PatrickMcHenry"
"U2",1,"PatrickMcHenry"
"UN",1,"PatrickMcHenry"
"underthedome",1,"PatrickMcHenry"
"UnitedWay",1,"PatrickMcHenry"
"UPS",1,"PatrickMcHenry"
"US_Air_Force",1,"PatrickMcHenry"
"US_FDA",1,"PatrickMcHenry"
"US_HAEA",1,"PatrickMcHenry"
"USA_Pat",1,"PatrickMcHenry"
"usahockey",1,"PatrickMcHenry"
"USAResist",1,"PatrickMcHenry"
"USCG",1,"PatrickMcHenry"
"uscoastguard",1,"PatrickMcHenry"
"USConsumers",1,"PatrickMcHenry"
"usnews",1,"PatrickMcHenry"
"USOCC",1,"PatrickMcHenry"
"USOlympic",1,"PatrickMcHenry"
"USRepLong",1,"PatrickMcHenry"
"USRuralHealth",1,"PatrickMcHenry"
"USSArizona",1,"PatrickMcHenry"
"ussoccer",1,"PatrickMcHenry"
"valetudocage",1,"PatrickMcHenry"
"vanceorlovsky",1,"PatrickMcHenry"
"VentureBeat",1,"PatrickMcHenry"
"VernBuchanan",1,"PatrickMcHenry"
"VisitNC",1,"PatrickMcHenry"
"wac6",1,"PatrickMcHenry"
"Walgreens",1,"PatrickMcHenry"
"WalterReedArmy",1,"PatrickMcHenry"
"washexaminer",1,"PatrickMcHenry"
"wbtradio",1,"PatrickMcHenry"
"WDBJ7",1,"PatrickMcHenry"
"weatherchannel",1,"PatrickMcHenry"
"WellsFargoGolf",1,"PatrickMcHenry"
"Welshie2638",1,"PatrickMcHenry"
"WestPoint_USMA",1,"PatrickMcHenry"
"WFAE",1,"PatrickMcHenry"
"WholeFoods",1,"PatrickMcHenry"
"WickedHuntress",1,"PatrickMcHenry"
"WilkowMajority",1,"PatrickMcHenry"
"WilliamShatner",1,"PatrickMcHenry"
"WilliamsSonoma",1,"PatrickMcHenry"
"williebosshog",1,"PatrickMcHenry"
"WineSpectator",1,"PatrickMcHenry"
"wncgop",1,"PatrickMcHenry"
"wncwildlife",1,"PatrickMcHenry"
"WORLD_KIDS",1,"PatrickMcHenry"
"worldtrademan",1,"PatrickMcHenry"
"wparryhill",1,"PatrickMcHenry"
"WSJFinReg",1,"PatrickMcHenry"
"WSJPolitics",1,"PatrickMcHenry"
"WSOCWeather",1,"PatrickMcHenry"
"WWCasheville",1,"PatrickMcHenry"
"xc_ashbrook",1,"PatrickMcHenry"
"yorbamedia",1,"PatrickMcHenry"
"YouTube",1,"PatrickMcHenry"
"YvonnePandaFan",1,"PatrickMcHenry"
