"Hashtag","Frequency","screen_name"
"lunchwithlegislator",1,"AustinScottGA08"
"lunchwithyourlegislator",1,"AustinScottGA08"
"MarthaZoller",1,"AustinScottGA08"
"MemorialDay",1,"AustinScottGA08"
"MercerMadness",1,"AustinScottGA08"
"MerryChristmas",1,"AustinScottGA08"
"MiddleGA",1,"AustinScottGA08"
"Military",1,"AustinScottGA08"
"MLBOpeningDay",1,"AustinScottGA08"
"MLKDay",1,"AustinScottGA08"
"MoodyAFB",1,"AustinScottGA08"
"MoultrieTech",1,"AustinScottGA08"
"NARFE",1,"AustinScottGA08"
"nata2016",1,"AustinScottGA08"
"NationalAgricultureDay",1,"AustinScottGA08"
"NationalFarmersDay",1,"AustinScottGA08"
"NationalFFAWeek",1,"AustinScottGA08"
"NationalNursesDay",1,"AustinScottGA08"
"NationalPeanutDay",1,"AustinScottGA08"
"NationalSecurityStrategy",1,"AustinScottGA08"
"NationalSelfieDay",1,"AustinScottGA08"
"NationalTeachAgDay",1,"AustinScottGA08"
"NatlPrep",1,"AustinScottGA08"
"NavyYard",1,"AustinScottGA08"
"NewMediaChallenge",1,"AustinScottGA08"
"Newt",1,"AustinScottGA08"
"NLRB",1,"AustinScottGA08"
"NSS",1,"AustinScottGA08"
"obamacare",1,"AustinScottGA08"
"ObamacareFail",1,"AustinScottGA08"
"ObamaEconomy",1,"AustinScottGA08"
"Oklahoma",1,"AustinScottGA08"
"oneboston",1,"AustinScottGA08"
"opioidcrisis",1,"AustinScottGA08"
"OpioidEpidemic",1,"AustinScottGA08"
"Osama",1,"AustinScottGA08"
"passabudget",1,"AustinScottGA08"
"passthebill",1,"AustinScottGA08"
"Patraeus",1,"AustinScottGA08"
"peachpundit",1,"AustinScottGA08"
"PearlHarbor",1,"AustinScottGA08"
"PearlHarbor76",1,"AustinScottGA08"
"Pharmacist",1,"AustinScottGA08"
"PoliceWeek",1,"AustinScottGA08"
"PoliceWeek2016",1,"AustinScottGA08"
"PollinatorWeek",1,"AustinScottGA08"
"POTUS",1,"AustinScottGA08"
"ProLife",1,"AustinScottGA08"
"PurpleHeartDay",1,"AustinScottGA08"
"RAA",1,"AustinScottGA08"
"ReadAcrossAmerica",1,"AustinScottGA08"
"redsnapper",1,"AustinScottGA08"
"religiousfreedom",1,"AustinScottGA08"
"RepealAndReplace",1,"AustinScottGA08"
"RiseUp",1,"AustinScottGA08"
"Robins",1,"AustinScottGA08"
"RoevWade",1,"AustinScottGA08"
"RonaldReagan",1,"AustinScottGA08"
"RT",1,"AustinScottGA08"
"SecGeithner",1,"AustinScottGA08"
"SemperFi",1,"AustinScottGA08"
"SenateMustAct",1,"AustinScottGA08"
"September11",1,"AustinScottGA08"
"sequester",1,"AustinScottGA08"
"sequestration",1,"AustinScottGA08"
"SetOurTroopsFree",1,"AustinScottGA08"
"SeussBday",1,"AustinScottGA08"
"shopsmall",1,"AustinScottGA08"
"ShopSmall",1,"AustinScottGA08"
"Showusyourplan",1,"AustinScottGA08"
"shutdown",1,"AustinScottGA08"
"SmallBizWeek2016",1,"AustinScottGA08"
"SmallBusinessWeek",1,"AustinScottGA08"
"SOPA",1,"AustinScottGA08"
"SOTUS",1,"AustinScottGA08"
"Speakerboehner",1,"AustinScottGA08"
"Spends",1,"AustinScottGA08"
"SupportBlue",1,"AustinScottGA08"
"TaketheLEAD2017",1,"AustinScottGA08"
"TaxDay",1,"AustinScottGA08"
"taxpayers",1,"AustinScottGA08"
"tbt",1,"AustinScottGA08"
"tcot",1,"AustinScottGA08"
"TCOT",1,"AustinScottGA08"
"TeacherAppreciationWeek",1,"AustinScottGA08"
"TellAFriend",1,"AustinScottGA08"
"ThankaFarmer",1,"AustinScottGA08"
"ThankaLineman",1,"AustinScottGA08"
"ThankAVeteran",1,"AustinScottGA08"
"Time4Solutions",1,"AustinScottGA08"
"ToysForTots",1,"AustinScottGA08"
"TRICARE",1,"AustinScottGA08"
"tricountyemc",1,"AustinScottGA08"
"troops",1,"AustinScottGA08"
"Tweet",1,"AustinScottGA08"
"UGA",1,"AustinScottGA08"
"USSFitzgerald",1,"AustinScottGA08"
"VAaccountability",1,"AustinScottGA08"
"Valdosta",1,"AustinScottGA08"
"Veterans",1,"AustinScottGA08"
"VietnamVeteransDay",1,"AustinScottGA08"
"warfighters",1,"AustinScottGA08"
"Wecantwait",1,"AustinScottGA08"
"WeCantWait",1,"AustinScottGA08"
"Whitehouse",1,"AustinScottGA08"
"WhiteHouse",1,"AustinScottGA08"
"WhyWeMarch",1,"AustinScottGA08"
"WomensHistoryMonth",1,"AustinScottGA08"
"WorldCup",1,"AustinScottGA08"
"WorldMilkDay",1,"AustinScottGA08"
"woundedwarrior",1,"AustinScottGA08"
"WRRDA",1,"AustinScottGA08"
"WWII",1,"AustinScottGA08"
"YouTube",1,"AustinScottGA08"
