"Hashtag","Frequency","screen_name"
"EndGunViolence",5,"RepAdams"
"Flint",5,"RepAdams"
"GoNancyGo",5,"RepAdams"
"goodtrouble",5,"RepAdams"
"GOP",5,"RepAdams"
"HandsOffMyBC",5,"RepAdams"
"HBCU9",5,"RepAdams"
"HighPoint",5,"RepAdams"
"HIV",5,"RepAdams"
"KeithLamontScott",5,"RepAdams"
"Medicaid",5,"RepAdams"
"Medicare",5,"RepAdams"
"NC",5,"RepAdams"
"NoBanNoWall",5,"RepAdams"
"OpposeCCR",5,"RepAdams"
"PreserveHBCUs",5,"RepAdams"
"PROSPERAct",5,"RepAdams"
"reprorights",5,"RepAdams"
"sitin",5,"RepAdams"
"smallbiz",5,"RepAdams"
"SmallBusiness",5,"RepAdams"
"SocialSecurity",5,"RepAdams"
"SocSec82",5,"RepAdams"
"TeamUSA",5,"RepAdams"
"TimesUp",5,"RepAdams"
"TrumpBudget",5,"RepAdams"
"VeteransDay",5,"RepAdams"
"WomensEqualityDay",5,"RepAdams"
"ActOnClimate",4,"RepAdams"
"Art",4,"RepAdams"
"budget",4,"RepAdams"
"CES2018",4,"RepAdams"
"Charlottesville",4,"RepAdams"
"CoverageMatters",4,"RepAdams"
"DearBetsy",4,"RepAdams"
"DomesticViolenceAwarenessMonth",4,"RepAdams"
"EndAIDS2030",4,"RepAdams"
"FAMILYAct",4,"RepAdams"
"FMLA23",4,"RepAdams"
"FMLA24",4,"RepAdams"
"GetCoveredNow",4,"RepAdams"
"GrahamCassidy",4,"RepAdams"
"gunsafety",4,"RepAdams"
"GunVote",4,"RepAdams"
"HBCUInnovation",4,"RepAdams"
"HBOB",4,"RepAdams"
"InternationalWomensDay",4,"RepAdams"
"IranDeal",4,"RepAdams"
"Jointsession",4,"RepAdams"
"JointSession",4,"RepAdams"
"LGBT",4,"RepAdams"
"manufacturing",4,"RepAdams"
"NCHB2",4,"RepAdams"
"OpenEnrollment",4,"RepAdams"
"ProtectDreamers",4,"RepAdams"
"ProtectPell",4,"RepAdams"
"PuertoRico",4,"RepAdams"
"RussianHacking",4,"RepAdams"
"Sessions",4,"RepAdams"
"SNAP",4,"RepAdams"
"stoptheSham",4,"RepAdams"
"TaxOnEd",4,"RepAdams"
"TitleIX",4,"RepAdams"
"TodayInHistory",4,"RepAdams"
"VA",4,"RepAdams"
"WomensMarch",4,"RepAdams"
"AbsolutelyHBCU",3,"RepAdams"
"ACA7",3,"RepAdams"
"Advocate4HBCUs",3,"RepAdams"
"BattleoftheBands",3,"RepAdams"
"BeThere",3,"RepAdams"
"Breaking",3,"RepAdams"
"BrokenPromises",3,"RepAdams"
"CBCBudget",3,"RepAdams"
"climatechange",3,"RepAdams"
"CloseTheLoophole",3,"RepAdams"
"CommunityPolicing",3,"RepAdams"
"CR",3,"RepAdams"
"CTE",3,"RepAdams"
"disarmhate",3,"RepAdams"
"DontForgetFlint",3,"RepAdams"
"ESSA",3,"RepAdams"
"FightingForAll",3,"RepAdams"
"FMLA25",3,"RepAdams"
"GOPtaxscam",3,"RepAdams"
"GroundhogDay",3,"RepAdams"
"gun",3,"RepAdams"
"HBCURising",3,"RepAdams"
"HBCUWeek",3,"RepAdams"
"healthcare",3,"RepAdams"
"HeartMonth",3,"RepAdams"
"HR36",3,"RepAdams"
"HR4508",3,"RepAdams"
"HR4712",3,"RepAdams"
"HurricaneMatthew",3,"RepAdams"
"immigration",3,"RepAdams"
"innovation",3,"RepAdams"
"Latinos",3,"RepAdams"
"LCVScorecard",3,"RepAdams"
"Lexington",3,"RepAdams"
"MeToo",3,"RepAdams"
"NationalEducationWeek",3,"RepAdams"
"ncga",3,"RepAdams"
"NeverForget",3,"RepAdams"
"NoScoreNoVote",3,"RepAdams"
"NotOnePenny",3,"RepAdams"
"PerkinsLoans",3,"RepAdams"
"PR",3,"RepAdams"
"ReproRights",3,"RepAdams"
"RestoreTheVOTE",3,"RepAdams"
"RoeVWade",3,"RepAdams"
"RosaParks",3,"RepAdams"
"RxForDisaster",3,"RepAdams"
"SmallBusinessWeek",3,"RepAdams"
"spotlight",3,"RepAdams"
"standwithstudents",3,"RepAdams"
"StartupDay",3,"RepAdams"
"StayWoke",3,"RepAdams"
"StopTheBans",3,"RepAdams"
"StrongerAmerica",3,"RepAdams"
"summermeals",3,"RepAdams"
"SuperBowl50",3,"RepAdams"
"TerenceCrutcher",3,"RepAdams"
"TomPrice",3,"RepAdams"
"Trumpcuts",3,"RepAdams"
"UnifyOurWorkplace",3,"RepAdams"
"USVI",3,"RepAdams"
"VoteNoAHCA",3,"RepAdams"
"WhatWomenWant",3,"RepAdams"
"winstonsalem",3,"RepAdams"
"WinstonSalem",3,"RepAdams"
"WithABuckFiftyAWeek",3,"RepAdams"
"WorldAIDSDay",3,"RepAdams"
"10millionstrong",2,"RepAdams"
"ACAanniversary",2,"RepAdams"
"ACAWorks",2,"RepAdams"
"AdaLovelaceDay",2,"RepAdams"
"aew2017",2,"RepAdams"
"AffirmativeAction",2,"RepAdams"
"Aggie",2,"RepAdams"
"aimhigher",2,"RepAdams"
"AimHigher",2,"RepAdams"
"BackToSchool",2,"RepAdams"
"BHM2016",2,"RepAdams"
"BipartisanHBCUCaucus",2,"RepAdams"
"birthcontrol",2,"RepAdams"
"BreastCancerAwarenessMonth",2,"RepAdams"
"CapitolHill",2,"RepAdams"
"CBCOnHealthcare",2,"RepAdams"
"ceoaction",2,"RepAdams"
"Charleston9",2,"RepAdams"
"ChildHunger",2,"RepAdams"
"clt",2,"RepAdams"
"coalash",2,"RepAdams"
"CollegeScorecard",2,"RepAdams"
"ConstituentServices",2,"RepAdams"
"CSEdWeek",2,"RepAdams"
"DDay",2,"RepAdams"
"DemandAVote",2,"RepAdams"
"DeVosHearing",2,"RepAdams"
"DidYouKnow",2,"RepAdams"
"DREAMer",2,"RepAdams"
"education",2,"RepAdams"
"EndHunger",2,"RepAdams"
"EngineeringWeek",2,"RepAdams"
"enough",2,"RepAdams"
"Equality",2,"RepAdams"
"equalpayforequalwork",2,"RepAdams"
"Factcheck",2,"RepAdams"
"FarmBill",2,"RepAdams"
"FarrOut",2,"RepAdams"
"FathersDay",2,"RepAdams"
"FollowtheFacts",2,"RepAdams"
"FriedrichsVsCTA",2,"RepAdams"
"getcovered",2,"RepAdams"
"GetTested",2,"RepAdams"
"GoRedWearRed",2,"RepAdams"
"Gorsuch",2,"RepAdams"
"greensborofour",2,"RepAdams"
"GreensboroFour",2,"RepAdams"
"GROWTH",2,"RepAdams"
"GSO",2,"RepAdams"
"GunControl",2,"RepAdams"
"Harvey",2,"RepAdams"
"hbcuactionday",2,"RepAdams"
"HBCULOVE",2,"RepAdams"
"HCASC",2,"RepAdams"
"HonorWithAction",2,"RepAdams"
"HowardWest",2,"RepAdams"
"HR5003",2,"RepAdams"
"Hunger",2,"RepAdams"
"HungerActionMonth",2,"RepAdams"
"IBelieveFrederica",2,"RepAdams"
"IgniteMyFuture",2,"RepAdams"
"internationaldayofgirls",2,"RepAdams"
"IrmaNC",2,"RepAdams"
"IStandWithPP",2,"RepAdams"
"JointAddress",2,"RepAdams"
"KnowYourHIVStatus",2,"RepAdams"
"KnowYourRights",2,"RepAdams"
"LaborDay",2,"RepAdams"
"leadonleave",2,"RepAdams"
"LetsGetOnWithIt",2,"RepAdams"
"MadeinMecklenburg",2,"RepAdams"
"Madeinthe12th",2,"RepAdams"
"MAGA",2,"RepAdams"
"MahaloMark",2,"RepAdams"
"makeroom",2,"RepAdams"
"MakeRoom",2,"RepAdams"
"Matthew",2,"RepAdams"
"minimumwage",2,"RepAdams"
"MLK",2,"RepAdams"
"MLKDay",2,"RepAdams"
"MLKday2017",2,"RepAdams"
"MothersDay",2,"RepAdams"
"MSI",2,"RepAdams"
"NationalComingOutDay",2,"RepAdams"
"nationallibraryweek",2,"RepAdams"
"NationalMammographyDay",2,"RepAdams"
"NationalNightOut",2,"RepAdams"
"NationalVoterRegistrationDay",2,"RepAdams"
"NBHAAD2017",2,"RepAdams"
"NCAT",2,"RepAdams"
"NCGA",2,"RepAdams"
"NNO2017",2,"RepAdams"
"NoAbortionBan",2,"RepAdams"
"NoFamilyBan",2,"RepAdams"
"NoFlintNoCR",2,"RepAdams"
"NotmyNC",2,"RepAdams"
"openforbusiness",2,"RepAdams"
"OpportunityYouth",2,"RepAdams"
"OpposeHR7",2,"RepAdams"
"OrlandoShooting",2,"RepAdams"
"OurHomesOurVoices",2,"RepAdams"
"parisclimateagreement",2,"RepAdams"
"Patientsoverpolitics",2,"RepAdams"
"PayCheckFairness",2,"RepAdams"
"PeyongChang2018",2,"RepAdams"
"POTUS",2,"RepAdams"
"PriceHearing",2,"RepAdams"
"PRIDEturns25",2,"RepAdams"
"RemoveNunes",2,"RepAdams"
"Rio2016",2,"RepAdams"
"SandyHook",2,"RepAdams"
"SB50",2,"RepAdams"
"September11",2,"RepAdams"
"ShePaysMoreForLess",2,"RepAdams"
"shoplocal",2,"RepAdams"
"SkinnyRepeal",2,"RepAdams"
"Smallbiz",2,"RepAdams"
"SmallBizSaturday",2,"RepAdams"
"smallbusiness",2,"RepAdams"
"SmallBusinesses",2,"RepAdams"
"SmallBusinessSaturday",2,"RepAdams"
"SocSec81",2,"RepAdams"
"SOTUBLACKOUT",2,"RepAdams"
"StandWithPP",2,"RepAdams"
"StandwithStudents",2,"RepAdams"
"startups",2,"RepAdams"
"StateoftheDistrict",2,"RepAdams"
"StopGunViolence",2,"RepAdams"
"StopTheKillings",2,"RepAdams"
"SuicidePreventionMonth",2,"RepAdams"
"tax",2,"RepAdams"
"Thanksgiving",2,"RepAdams"
"ThanksObama",2,"RepAdams"
"ThanksTrump",2,"RepAdams"
"TooFarr",2,"RepAdams"
"trans",2,"RepAdams"
"TravelBan",2,"RepAdams"
"Trump",2,"RepAdams"
"UNCC20",2,"RepAdams"
"upstander",2,"RepAdams"
"ValueOurFamilies",2,"RepAdams"
"VoterSuppression",2,"RepAdams"
"WAD2016",2,"RepAdams"
"WATCH",2,"RepAdams"
"WearOrange",2,"RepAdams"
"WearRedDay",2,"RepAdams"
"WeWontGoBack",2,"RepAdams"
"Wheresthebill",2,"RepAdams"
"wncfires",2,"RepAdams"
"womensday2017",2,"RepAdams"
"WomensMarchDC",2,"RepAdams"
"WrongWay",2,"RepAdams"
"100days",1,"RepAdams"
"100Days",1,"RepAdams"
"100YearsStrong",1,"RepAdams"
"115thcongress",1,"RepAdams"
"115thCongress",1,"RepAdams"
"13thAmendment",1,"RepAdams"
"2016election",1,"RepAdams"
"2016Election",1,"RepAdams"
"20MillionStrong",1,"RepAdams"
"26thamendment",1,"RepAdams"
"4EACHofUs",1,"RepAdams"
"4thCircuit",1,"RepAdams"
"4thofJuly",1,"RepAdams"
"4thOfJuly",1,"RepAdams"
"725isnotenough",1,"RepAdams"
"7in10forRoe",1,"RepAdams"
"9thCurcuit",1,"RepAdams"
"AAPIEqualPay",1,"RepAdams"
"ABC11",1,"RepAdams"
"ACARepeal",1,"RepAdams"
"ACAsabotage",1,"RepAdams"
"acaworks",1,"RepAdams"
"ACBW2016",1,"RepAdams"
"ADreamDeferred16",1,"RepAdams"
"AffordableHousing",1,"RepAdams"
"AggieAlumna",1,"RepAdams"
"aggiepride",1,"RepAdams"
"AIDS",1,"RepAdams"
"AircraftCarrierMonth",1,"RepAdams"
"AKA",1,"RepAdams"
"AKA1908",1,"RepAdams"
"Alert",1,"RepAdams"
"ALSEN",1,"RepAdams"
"AlternativeFacts",1,"RepAdams"
"AmericaFirst",1,"RepAdams"
"AmericanHeartMonth",1,"RepAdams"
"AmericaRecyclesDay",1,"RepAdams"
"AnswersNeeded",1,"RepAdams"
"AnthonyHamiltonDay",1,"RepAdams"
"APeoplesJourney",1,"RepAdams"
"apprenticeshipprogram",1,"RepAdams"
"Arizona",1,"RepAdams"
"ArmedForces",1,"RepAdams"
"Arts",1,"RepAdams"
"ASK",1,"RepAdams"
"ASKCampaign",1,"RepAdams"
"AskFAFSA",1,"RepAdams"
"AskMulvaney",1,"RepAdams"
"AtWhatCost",1,"RepAdams"
"BackTheBlue",1,"RepAdams"
"BadDeal",1,"RepAdams"
"BadForWomen",1,"RepAdams"
"bannonout",1,"RepAdams"
"BeatNCDs",1,"RepAdams"
"beattheodds",1,"RepAdams"
"BeattiesFordLibrary",1,"RepAdams"
"BennettBelles",1,"RepAdams"
"BennettBells",1,"RepAdams"
"BePrepared",1,"RepAdams"
"BirthControl",1,"RepAdams"
"BirthofHipHop",1,"RepAdams"
"BlackGirlMagic",1,"RepAdams"
"blackhistorymonth",1,"RepAdams"
"BlackLivesMatter",1,"RepAdams"
"BlackWomenLead",1,"RepAdams"
"bofastudentleaders",1,"RepAdams"
"BreakTheSilence",1,"RepAdams"
"breastcancer",1,"RepAdams"
"breastcancerawarenessmonth",1,"RepAdams"
"BringBackOurGirls",1,"RepAdams"
"broadbandprivacy",1,"RepAdams"
"Budget",1,"RepAdams"
"buildthewall",1,"RepAdams"
"BullyingPreventionMonth",1,"RepAdams"
"business",1,"RepAdams"
"BusinessFirstSteps",1,"RepAdams"
"CA17",1,"RepAdams"
"California",1,"RepAdams"
"Capitol",1,"RepAdams"
"Cardinals",1,"RepAdams"
"caregiving",1,"RepAdams"
"CarolinaCookieCompany",1,"RepAdams"
"CBCFALC16",1,"RepAdams"
"CBContheYard",1,"RepAdams"
"CBCOnTheYard",1,"RepAdams"
"CBCTECH2020",1,"RepAdams"
"CBOSCORE",1,"RepAdams"
"CCDD17",1,"RepAdams"
"CensureTrump",1,"RepAdams"
"CEOAction",1,"RepAdams"
"CesarChavezDay",1,"RepAdams"
"Charlotte",1,"RepAdams"
"CharlotteNC",1,"RepAdams"
"Charlottesgotalot",1,"RepAdams"
"charlottesville",1,"RepAdams"
"CharObs",1,"RepAdams"
"CHCs",1,"RepAdams"
"ChibokGirls",1,"RepAdams"
"Chicago",1,"RepAdams"
"ChildCareNow",1,"RepAdams"
"childtaxcredit",1,"RepAdams"
"CleanDreamAct",1,"RepAdams"
"CleanEnergy",1,"RepAdams"
"CleanWaterRule",1,"RepAdams"
"climateaction",1,"RepAdams"
"CLTtoDC",1,"RepAdams"
"CLTTransit",1,"RepAdams"
"CMSAEW16",1,"RepAdams"
"code",1,"RepAdams"
"Comey",1,"RepAdams"
"ComeyTestimony",1,"RepAdams"
"communityofficehours",1,"RepAdams"
"CommunityOfficeHours",1,"RepAdams"
"ConeHealth",1,"RepAdams"
"CongressionalAward",1,"RepAdams"
"congressionalbaseballgame",1,"RepAdams"
"Crowns",1,"RepAdams"
"CrownsRLT",1,"RepAdams"
"CSPAN",1,"RepAdams"
"CTATechWeek",1,"RepAdams"
"CVRC",1,"RepAdams"
"cwwchc",1,"RepAdams"
"cyberMonday",1,"RepAdams"
"DabOnEm",1,"RepAdams"
"Dallas",1,"RepAdams"
"DallasMemorial",1,"RepAdams"
"DavidsonCo",1,"RepAdams"
"DayofSilence",1,"RepAdams"
"DayWithoutAWoman",1,"RepAdams"
"debtfreecareers",1,"RepAdams"
"DefeatAIDS",1,"RepAdams"
"DefendClimate",1,"RepAdams"
"DefendEPA",1,"RepAdams"
"DefendScience",1,"RepAdams"
"DefendWater",1,"RepAdams"
"DeVos",1,"RepAdams"
"DeVosconfirmation",1,"RepAdams"
"DeVosvote",1,"RepAdams"
"diabetes",1,"RepAdams"
"DiabetesMonth",1,"RepAdams"
"Didyouknow",1,"RepAdams"
"diversity",1,"RepAdams"
"DiversityMatters",1,"RepAdams"
"DiversityWorks",1,"RepAdams"
"Diwali",1,"RepAdams"
"DoOurJob",1,"RepAdams"
"dosomething",1,"RepAdams"
"DoSomething",1,"RepAdams"
"DownSyndromeAwarenessMonth",1,"RepAdams"
"DrainTheSwamp",1,"RepAdams"
"DVAM2016",1,"RepAdams"
"earlyed",1,"RepAdams"
"EarthDay",1,"RepAdams"
"Eclipse",1,"RepAdams"
"economicdevelopment",1,"RepAdams"
"economics",1,"RepAdams"
"EidAlAdha",1,"RepAdams"
"ElectionDay",1,"RepAdams"
"employees",1,"RepAdams"
"employers",1,"RepAdams"
"EndGunViolencenow",1,"RepAdams"
"endhomelessness",1,"RepAdams"
"EndHungerNow",1,"RepAdams"
"EndingHomelessness",1,"RepAdams"
"engineering",1,"RepAdams"
"EnoughIsEnough",1,"RepAdams"
"environmentaljustice",1,"RepAdams"
"EnvironmentalJustice",1,"RepAdams"
"EqualityAct",1,"RepAdams"
"equalityday",1,"RepAdams"
"equalpayact",1,"RepAdams"
"EqualPayAct",1,"RepAdams"
"EqualPayCantWait",1,"RepAdams"
"EqualPayforEqualWork",1,"RepAdams"
"EqualPayNow",1,"RepAdams"
"everystudent",1,"RepAdams"
"eweek2018",1,"RepAdams"
"ExpandSocialSecurity",1,"RepAdams"
"ExtendCHIP",1,"RepAdams"
"FacesofAusterity",1,"RepAdams"
"factcheck",1,"RepAdams"
"fairpay",1,"RepAdams"
"fakenews",1,"RepAdams"
"FakeNews",1,"RepAdams"
"FarmCredit",1,"RepAdams"
"FarmCredit100",1,"RepAdams"
"FASFA",1,"RepAdams"
"FathersDay2017",1,"RepAdams"
"FeaturedCandidate",1,"RepAdams"
"FeliciaGray",1,"RepAdams"
"FinancialLiteracy",1,"RepAdams"
"FindYourPark",1,"RepAdams"
"FlashbackFriday",1,"RepAdams"
"Flynn",1,"RepAdams"
"Flynnresignation",1,"RepAdams"
"FMLA",1,"RepAdams"
"followthefacts",1,"RepAdams"
"FoodDeserts",1,"RepAdams"
"FosterYouthVoices",1,"RepAdams"
"FreddieGray",1,"RepAdams"
"FrederickDouglass200",1,"RepAdams"
"FreePress",1,"RepAdams"
"Freidrichs",1,"RepAdams"
"FundFlint",1,"RepAdams"
"gettested",1,"RepAdams"
"GlobalGoals",1,"RepAdams"
"GodBlessAmerica",1,"RepAdams"
"GoGlobal",1,"RepAdams"
"GoldenBulls",1,"RepAdams"
"GoldenGlobes",1,"RepAdams"
"GOLDMEDAL",1,"RepAdams"
"GoodTrouble",1,"RepAdams"
"GoPanthers",1,"RepAdams"
"GOPrepeal",1,"RepAdams"
"GOPshutdown",1,"RepAdams"
"GOPTaxPlan",1,"RepAdams"
"GOPTAXSCAM",1,"RepAdams"
"GreenBerets",1,"RepAdams"
"gRowth",1,"RepAdams"
"GTCC",1,"RepAdams"
"GulfCoast",1,"RepAdams"
"gunreforms",1,"RepAdams"
"guns",1,"RepAdams"
"Gunsafety",1,"RepAdams"
"GYSD",1,"RepAdams"
"Halloween",1,"RepAdams"
"hanukkah",1,"RepAdams"
"happythanksgiving",1,"RepAdams"
"HappyValentinesDay",1,"RepAdams"
"HB972",1,"RepAdams"
"hbcu",1,"RepAdams"
"HBCUAlly",1,"RepAdams"
"HBCUDebt",1,"RepAdams"
"HBCUInvestments",1,"RepAdams"
"HBCUOpportunity",1,"RepAdams"
"HBCUS",1,"RepAdams"
"HBCUWeek2016",1,"RepAdams"
"HBD",1,"RepAdams"
"HeadStart",1,"RepAdams"
"health",1,"RepAdams"
"Healthcare",1,"RepAdams"
"HereToHelp",1,"RepAdams"
"HERstory",1,"RepAdams"
"HiddenFigures",1,"RepAdams"
"Higginbotham2017",1,"RepAdams"
"HigherEd",1,"RepAdams"
"HigherED",1,"RepAdams"
"HipHop44",1,"RepAdams"
"hiring",1,"RepAdams"
"hispanicheritagemonth",1,"RepAdams"
"Hispanics",1,"RepAdams"
"HIVTestingDay",1,"RepAdams"
"HonorWithActiond",1,"RepAdams"
"HourofCode",1,"RepAdams"
"HouseSitIn",1,"RepAdams"
"housingfirst",1,"RepAdams"
"Howard_RYS16",1,"RepAdams"
"HR1180",1,"RepAdams"
"HR3697",1,"RepAdams"
"HR5530",1,"RepAdams"
"hr7",1,"RepAdams"
"humanities",1,"RepAdams"
"hunger",1,"RepAdams"
"HurricaneHarvey",1,"RepAdams"
"HurricaneKatrina",1,"RepAdams"
"HurricaneMaria",1,"RepAdams"
"IAM2018",1,"RepAdams"
"IAmAFeminist",1,"RepAdams"
"IAmAnImmigrant",1,"RepAdams"
"IAMLCH",1,"RepAdams"
"Imaginon",1,"RepAdams"
"ImmigrantHeritageMonth",1,"RepAdams"
"ImmigrantRights",1,"RepAdams"
"Internship",1,"RepAdams"
"Irma",1,"RepAdams"
"Istanbul",1,"RepAdams"
"IYCMI",1,"RepAdams"
"jobs",1,"RepAdams"
"JobsReport",1,"RepAdams"
"Juneteenth2016",1,"RepAdams"
"JUNETEENTH2017",1,"RepAdams"
"KeepFighting",1,"RepAdams"
"KeepNCBeautiful",1,"RepAdams"
"KeepNCCovered",1,"RepAdams"
"KeepPoundingPanthers",1,"RepAdams"
"knowthesigns",1,"RepAdams"
"KnowYourStatus",1,"RepAdams"
"Labor",1,"RepAdams"
"LaborDay2017",1,"RepAdams"
"lac16",1,"RepAdams"
"LasVegas",1,"RepAdams"
"LasVegasShooting",1,"RepAdams"
"LatinaEqualPayDay",1,"RepAdams"
"letlizspeak",1,"RepAdams"
"LetLizSpeak",1,"RepAdams"
"LexingtonNC",1,"RepAdams"
"lgbt",1,"RepAdams"
"LGBTEquality",1,"RepAdams"
"LGBTHistoryMonth",1,"RepAdams"
"Lifeline",1,"RepAdams"
"LightingtheWay",1,"RepAdams"
"LightingTheWay",1,"RepAdams"
"LoveIsLove",1,"RepAdams"
"LoveIsTheLaw",1,"RepAdams"
"LoveWins",1,"RepAdams"
"MakeAmericaSick",1,"RepAdams"
"MakeItInAmerica",1,"RepAdams"
"MakingHistory",1,"RepAdams"
"Manafort",1,"RepAdams"
"MandelaDay",1,"RepAdams"
"Manufacturing",1,"RepAdams"
"ManufacturingDay",1,"RepAdams"
"math",1,"RepAdams"
"MatthewNC",1,"RepAdams"
"McGahn",1,"RepAdams"
"Medicaidinschools",1,"RepAdams"
"MedicalDebt",1,"RepAdams"
"MentalHealthAwarenessMonth",1,"RepAdams"
"MentoringMonth",1,"RepAdams"
"Metoo",1,"RepAdams"
"MFGweek",1,"RepAdams"
"MFGWeek",1,"RepAdams"
"MidnightRulesReliefAct",1,"RepAdams"
"MilConVA",1,"RepAdams"
"militaryfamilymonth",1,"RepAdams"
"miners",1,"RepAdams"
"MLKDay2018",1,"RepAdams"
"moms",1,"RepAdams"
"Momsdontneed",1,"RepAdams"
"MondayNightMassacre",1,"RepAdams"
"MoneySmart",1,"RepAdams"
"MontgomeryBusBoycott",1,"RepAdams"
"MoorePlace",1,"RepAdams"
"MournMedicaid",1,"RepAdams"
"MSIs",1,"RepAdams"
"Mueller",1,"RepAdams"
"NationalAgDay",1,"RepAdams"
"NationalASKDay",1,"RepAdams"
"NationalFirePreventionWeek",1,"RepAdams"
"NationalFosterCareMonth",1,"RepAdams"
"NationalGunViolenceAwarenessDay",1,"RepAdams"
"nationalhealthcenterweek",1,"RepAdams"
"NationalHealthCenterWeek",1,"RepAdams"
"NationalInfrastructureWeek",1,"RepAdams"
"NationalLibraryWeek",1,"RepAdams"
"NationalManufacturingDay",1,"RepAdams"
"NationalNutritionMonth",1,"RepAdams"
"NationalPoliceWeek",1,"RepAdams"
"NationalSelfieDay",1,"RepAdams"
"NationalWomenNBiz",1,"RepAdams"
"NBHHAD",1,"RepAdams"
"nc",1,"RepAdams"
"NCBIZSUMMIT",1,"RepAdams"
"NCBizSummt",1,"RepAdams"
"NCPOL",1,"RepAdams"
"ncwx",1,"RepAdams"
"NeilGorsuch",1,"RepAdams"
"NetNeutality",1,"RepAdams"
"NeverAgain",1,"RepAdams"
"NewsOneNow",1,"RepAdams"
"NextGenHBCUs",1,"RepAdams"
"NHAAAD",1,"RepAdams"
"NHCW16",1,"RepAdams"
"NHCW17",1,"RepAdams"
"NLAAD",1,"RepAdams"
"nlcdc",1,"RepAdams"
"NLCDC",1,"RepAdams"
"NoBanNoWallNoRaids",1,"RepAdams"
"noflynobuy",1,"RepAdams"
"NoFoodDesert",1,"RepAdams"
"NoKidHungry",1,"RepAdams"
"NoOnDeVos",1,"RepAdams"
"NorthCarolina",1,"RepAdams"
"NorthKorea",1,"RepAdams"
"noscorenovote",1,"RepAdams"
"NotWithoutRepro",1,"RepAdams"
"NotYourModelMinority",1,"RepAdams"
