"Hashtag","Frequency","screen_name"
"SubOversight",3,"RepMimiWalters"
"TimeToBuild",3,"RepMimiWalters"
"TPA4USjobs",3,"RepMimiWalters"
"TPA4USJobs",3,"RepMimiWalters"
"USAWP",3,"RepMimiWalters"
"yearoftherooster",3,"RepMimiWalters"
"zotzotzot",3,"RepMimiWalters"
"4thOfJuly",2,"RepMimiWalters"
"Art",2,"RepMimiWalters"
"blessed",2,"RepMimiWalters"
"BreastCancerAwarenessMonth",2,"RepMimiWalters"
"BringHomeTheGold",2,"RepMimiWalters"
"CAFires",2,"RepMimiWalters"
"CHOICEact",2,"RepMimiWalters"
"congrats",2,"RepMimiWalters"
"Cybersecurity",2,"RepMimiWalters"
"DACA",2,"RepMimiWalters"
"DC",2,"RepMimiWalters"
"DEATakeBack",2,"RepMimiWalters"
"DeathTax",2,"RepMimiWalters"
"dineirvine",2,"RepMimiWalters"
"DoddFrank",2,"RepMimiWalters"
"EndTrafficking",2,"RepMimiWalters"
"FlashbackFriday",2,"RepMimiWalters"
"FY16NDAA",2,"RepMimiWalters"
"GoHawks",2,"RepMimiWalters"
"GOPRetreat",2,"RepMimiWalters"
"GoSTEM",2,"RepMimiWalters"
"GrandOpening",2,"RepMimiWalters"
"Greece",2,"RepMimiWalters"
"HR3636",2,"RepMimiWalters"
"IBelieveWeWillWin",2,"RepMimiWalters"
"Infrastructure",2,"RepMimiWalters"
"Instagram",2,"RepMimiWalters"
"Irma",2,"RepMimiWalters"
"Italy",2,"RepMimiWalters"
"Korean",2,"RepMimiWalters"
"KoreanAmericanDay",2,"RepMimiWalters"
"KrogiusClan",2,"RepMimiWalters"
"LastSOTU",2,"RepMimiWalters"
"LiftTheBan",2,"RepMimiWalters"
"MLKDay",2,"RepMimiWalters"
"NationalDogDay",2,"RepMimiWalters"
"NationalTakeBackDay",2,"RepMimiWalters"
"NatlPrep",2,"RepMimiWalters"
"NotCrumbs",2,"RepMimiWalters"
"opioidcrisis",2,"RepMimiWalters"
"OpioidCrisis",2,"RepMimiWalters"
"OpportunityEconomy",2,"RepMimiWalters"
"Orlando",2,"RepMimiWalters"
"OverrideTheVeto",2,"RepMimiWalters"
"Paris",2,"RepMimiWalters"
"pensions",2,"RepMimiWalters"
"piccollage",2,"RepMimiWalters"
"PopeInUS",2,"RepMimiWalters"
"POTUS",2,"RepMimiWalters"
"PresidentsDay",2,"RepMimiWalters"
"proudparents",2,"RepMimiWalters"
"REINSAct",2,"RepMimiWalters"
"RiseUp",2,"RepMimiWalters"
"RoadtoRio",2,"RepMimiWalters"
"RoadToRio",2,"RepMimiWalters"
"SchoolChoice",2,"RepMimiWalters"
"SchumerShutdown",2,"RepMimiWalters"
"selfie",2,"RepMimiWalters"
"shopirvine",2,"RepMimiWalters"
"ShopIrvine",2,"RepMimiWalters"
"SignTheBill",2,"RepMimiWalters"
"SmallBiz",2,"RepMimiWalters"
"SmallBizSat",2,"RepMimiWalters"
"SmallBizWeek2016",2,"RepMimiWalters"
"smallbusiness",2,"RepMimiWalters"
"TaxDay",2,"RepMimiWalters"
"TeamUSA",2,"RepMimiWalters"
"TEAMUSA",2,"RepMimiWalters"
"Thanksgiving",2,"RepMimiWalters"
"ThrowbackThursday",2,"RepMimiWalters"
"USA",2,"RepMimiWalters"
"USAFreedomAct",2,"RepMimiWalters"
"USAvsGhana",2,"RepMimiWalters"
"VA",2,"RepMimiWalters"
"vets",2,"RepMimiWalters"
"Vimeo",2,"RepMimiWalters"
"Water",2,"RepMimiWalters"
"WorkflexBill",2,"RepMimiWalters"
"WorldCup2014",2,"RepMimiWalters"
"YWPLC2016",2,"RepMimiWalters"
"115thCongress",1,"RepMimiWalters"
"19thAmendment",1,"RepMimiWalters"
"2017OCAgingForum",1,"RepMimiWalters"
"242NavyBday",1,"RepMimiWalters"
"4thJuly",1,"RepMimiWalters"
"8clap",1,"RepMimiWalters"
"aaja",1,"RepMimiWalters"
"ACA",1,"RepMimiWalters"
"ACT2017OC",1,"RepMimiWalters"
"AD32",1,"RepMimiWalters"
"AFBday",1,"RepMimiWalters"
"Airmen",1,"RepMimiWalters"
"AIRRact",1,"RepMimiWalters"
"ALPA",1,"RepMimiWalters"
"ALS",1,"RepMimiWalters"
"Alzheimer",1,"RepMimiWalters"
"Alzheimers",1,"RepMimiWalters"
"ALZOC",1,"RepMimiWalters"
"amazingdaugther",1,"RepMimiWalters"
"Amazingkids",1,"RepMimiWalters"
"America",1,"RepMimiWalters"
"AmericasNewCongres",1,"RepMimiWalters"
"Anchorman",1,"RepMimiWalters"
"Anniversary",1,"RepMimiWalters"
"anteaters",1,"RepMimiWalters"
"appropriations",1,"RepMimiWalters"
"Armageddon",1,"RepMimiWalters"
"AshWednesday",1,"RepMimiWalters"
"Azerbaijan",1,"RepMimiWalters"
"BackTheBlue",1,"RepMimiWalters"
"Bankrupt",1,"RepMimiWalters"
"Barcelona",1,"RepMimiWalters"
"BBQ",1,"RepMimiWalters"
"BCAM",1,"RepMimiWalters"
"BehindtheScenes",1,"RepMimiWalters"
"Belgium",1,"RepMimiWalters"
"Benghazi",1,"RepMimiWalters"
"BestofCA45",1,"RepMimiWalters"
"BestPlaces",1,"RepMimiWalters"
"BeTheForce",1,"RepMimiWalters"
"bethepeople",1,"RepMimiWalters"
"betterway",1,"RepMimiWalters"
"Bipartisan",1,"RepMimiWalters"
"Birthday",1,"RepMimiWalters"
"birthdaystyle",1,"RepMimiWalters"
"Birthdaystyle",1,"RepMimiWalters"
"BlackHistoryMonth",1,"RepMimiWalters"
"blueheartinternational",1,"RepMimiWalters"
"BOE",1,"RepMimiWalters"
"boeing",1,"RepMimiWalters"
"BracketBuster",1,"RepMimiWalters"
"BreakingDownBarriers",1,"RepMimiWalters"
"brightstudents",1,"RepMimiWalters"
"broadband",1,"RepMimiWalters"
"Brussels",1,"RepMimiWalters"
"Budget",1,"RepMimiWalters"
"Ca45",1,"RepMimiWalters"
"CA46",1,"RepMimiWalters"
"CAC",1,"RepMimiWalters"
"cac15",1,"RepMimiWalters"
"cac2015",1,"RepMimiWalters"
"CAdebt",1,"RepMimiWalters"
"CAfuture",1,"RepMimiWalters"
"CAGOP",1,"RepMimiWalters"
"CAJobs",1,"RepMimiWalters"
"caleg",1,"RepMimiWalters"
"Californians",1,"RepMimiWalters"
"CAlostjobs",1,"RepMimiWalters"
"CalSTRS",1,"RepMimiWalters"
"campussafetyworkshop",1,"RepMimiWalters"
"CapitalOneHouse",1,"RepMimiWalters"
"capolitics",1,"RepMimiWalters"
"CAproud",1,"RepMimiWalters"
"CAStateSenate",1,"RepMimiWalters"
"CAwildfires",1,"RepMimiWalters"
"CBG17",1,"RepMimiWalters"
"cccMTG",1,"RepMimiWalters"
"CelebrateAbility",1,"RepMimiWalters"
"CelebrateIrvine",1,"RepMimiWalters"
"CG225th",1,"RepMimiWalters"
"Charleston",1,"RepMimiWalters"
"charming",1,"RepMimiWalters"
"CHD",1,"RepMimiWalters"
"CHDadvocacy",1,"RepMimiWalters"
"Classof2016",1,"RepMimiWalters"
"CNCDA",1,"RepMimiWalters"
"college",1,"RepMimiWalters"
"ConfidentAmerica",1,"RepMimiWalters"
"Congress",1,"RepMimiWalters"
"CongressionalArtCompetition",1,"RepMimiWalters"
"Constitution",1,"RepMimiWalters"
"ConstitutionDay",1,"RepMimiWalters"
"CPK",1,"RepMimiWalters"
"CURESatOne",1,"RepMimiWalters"
"cybercrimes",1,"RepMimiWalters"
"cybersecurity",1,"RepMimiWalters"
"Dallas",1,"RepMimiWalters"
"dayinthelifeofasenator",1,"RepMimiWalters"
"DeadSea",1,"RepMimiWalters"
"DeathTaxRepeal",1,"RepMimiWalters"
"debt",1,"RepMimiWalters"
"Debt",1,"RepMimiWalters"
"desalination",1,"RepMimiWalters"
"digitalchallenge",1,"RepMimiWalters"
"DigitalChallenge",1,"RepMimiWalters"
"DineIrvine",1,"RepMimiWalters"
"discoverthepowertogrow",1,"RepMimiWalters"
"Disneyland",1,"RepMimiWalters"
"Diwali",1,"RepMimiWalters"
"DOJ",1,"RepMimiWalters"
"DomeOfTheRock",1,"RepMimiWalters"
"DoubleNickels",1,"RepMimiWalters"
"DSAM15",1,"RepMimiWalters"
"EarthDay",1,"RepMimiWalters"
"Easter",1,"RepMimiWalters"
"eaternation",1,"RepMimiWalters"
"EconomicWatch",1,"RepMimiWalters"
"economy",1,"RepMimiWalters"
"education",1,"RepMimiWalters"
"EducationThatFits",1,"RepMimiWalters"
"EmailPrivacy",1,"RepMimiWalters"
"EmailPrivacyAct",1,"RepMimiWalters"
"EmpoweredWomen",1,"RepMimiWalters"
"endalz",1,"RepMimiWalters"
"EndHunger",1,"RepMimiWalters"
"EndHungerinOC",1,"RepMimiWalters"
"EnergyInfrastructure",1,"RepMimiWalters"
"entrepreneurialsuccess",1,"RepMimiWalters"
"ExIm",1,"RepMimiWalters"
"FAA",1,"RepMimiWalters"
"Facebook",1,"RepMimiWalters"
"factory",1,"RepMimiWalters"
"faithitforward",1,"RepMimiWalters"
"family",1,"RepMimiWalters"
"familyowned",1,"RepMimiWalters"
"famSZN",1,"RepMimiWalters"
"FathersDay",1,"RepMimiWalters"
"FBboost",1,"RepMimiWalters"
"federalgrants",1,"RepMimiWalters"
"FederalGrantsWS",1,"RepMimiWalters"
"FeelingFineIn1989",1,"RepMimiWalters"
"FindYourPark",1,"RepMimiWalters"
"flagday",1,"RepMimiWalters"
"FlagDay",1,"RepMimiWalters"
"ForeverGIBill",1,"RepMimiWalters"
"frenchie",1,"RepMimiWalters"
"fuzzypickles",1,"RepMimiWalters"
"Gaza",1,"RepMimiWalters"
"GettingBetter",1,"RepMimiWalters"
"GirlPower",1,"RepMimiWalters"
"GivingTuesday",1,"RepMimiWalters"
"GoBlueOC",1,"RepMimiWalters"
"gocats",1,"RepMimiWalters"
"GodBlessAmerica",1,"RepMimiWalters"
"goddaughteramanda",1,"RepMimiWalters"
"goducks",1,"RepMimiWalters"
"goeagles",1,"RepMimiWalters"
"GoForGold",1,"RepMimiWalters"
"GoldStarMothersDay",1,"RepMimiWalters"
"GoldStarSpousesDay",1,"RepMimiWalters"
"GoogleAlerts",1,"RepMimiWalters"
"gopfuture",1,"RepMimiWalters"
"GoPurple",1,"RepMimiWalters"
"GOPworking4women",1,"RepMimiWalters"
"GoRedWearRed",1,"RepMimiWalters"
"GoTeamUSA",1,"RepMimiWalters"
"graduation",1,"RepMimiWalters"
"GRAMMYs",1,"RepMimiWalters"
"GRAMMYSontheHill",1,"RepMimiWalters"
"GrowAct",1,"RepMimiWalters"
"gsGoldAward",1,"RepMimiWalters"
"Guantanamo",1,"RepMimiWalters"
"H100MentorProgram",1,"RepMimiWalters"
"Halloween",1,"RepMimiWalters"
"HALOSact",1,"RepMimiWalters"
"HappyFathersDay",1,"RepMimiWalters"
"HappyHanukkah",1,"RepMimiWalters"
"HappyNewYear",1,"RepMimiWalters"
"happythursday",1,"RepMimiWalters"
"HarvestActionMonth",1,"RepMimiWalters"
"HBD",1,"RepMimiWalters"
"hbdesal",1,"RepMimiWalters"
"HeroesHall",1,"RepMimiWalters"
"highway",1,"RepMimiWalters"
"Highway",1,"RepMimiWalters"
"HireMoreHeroesAct",1,"RepMimiWalters"
"Hispanic100",1,"RepMimiWalters"
"HispanicHeritageMonth",1,"RepMimiWalters"
"holidaysforheroes",1,"RepMimiWalters"
"HolocaustRemembrance",1,"RepMimiWalters"
"HolocaustRemembranceDay",1,"RepMimiWalters"
"Hootsuite4Life",1,"RepMimiWalters"
"HouseHope",1,"RepMimiWalters"
"HouseOfCode",1,"RepMimiWalters"
"HR1206",1,"RepMimiWalters"
"HR1732",1,"RepMimiWalters"
"HR21",1,"RepMimiWalters"
"HR2666",1,"RepMimiWalters"
"HR2749",1,"RepMimiWalters"
"HR2898",1,"RepMimiWalters"
"HR294",1,"RepMimiWalters"
"HR3490",1,"RepMimiWalters"
"HR3724",1,"RepMimiWalters"
"HR5",1,"RepMimiWalters"
"HR5046",1,"RepMimiWalters"
"HR529",1,"RepMimiWalters"
"HurricaneHarvey",1,"RepMimiWalters"
"IDTheft",1,"RepMimiWalters"
"impressed",1,"RepMimiWalters"
"IndependenceDay",1,"RepMimiWalters"
"industrial",1,"RepMimiWalters"
"Indy500",1,"RepMimiWalters"
"innovate",1,"RepMimiWalters"
"Innovation",1,"RepMimiWalters"
"InnovationInitiative",1,"RepMimiWalters"
"innovationintiative",1,"RepMimiWalters"
"InnovationIntiative",1,"RepMimiWalters"
"InnovationOC",1,"RepMimiWalters"
"inspired",1,"RepMimiWalters"
"intelsts",1,"RepMimiWalters"
"InternationalWomensDay",1,"RepMimiWalters"
"IranProtests",1,"RepMimiWalters"
"Istanbul",1,"RepMimiWalters"
"ITC",1,"RepMimiWalters"
"IvoryCoast",1,"RepMimiWalters"
"Japan",1,"RepMimiWalters"
"JDRF",1,"RepMimiWalters"
"JellyBeans",1,"RepMimiWalters"
"jobs",1,"RepMimiWalters"
"Judiciary",1,"RepMimiWalters"
"July4th",1,"RepMimiWalters"
"JuniorStateofAmerica",1,"RepMimiWalters"
"Keystone",1,"RepMimiWalters"
"KidneyWalk",1,"RepMimiWalters"
"KKG",1,"RepMimiWalters"
"KrystalClear",1,"RepMimiWalters"
"LaborDay",1,"RepMimiWalters"
"ladyliberty",1,"RepMimiWalters"
"LagunaWoods",1,"RepMimiWalters"
"LakeForest",1,"RepMimiWalters"
"LawEnforcementAppreciationDay",1,"RepMimiWalters"
"LeanIn",1,"RepMimiWalters"
"LeanInTogether",1,"RepMimiWalters"
"LettersToTheCongresswoman",1,"RepMimiWalters"
"LHChamber",1,"RepMimiWalters"
"LHHS",1,"RepMimiWalters"
"LittleLeague",1,"RepMimiWalters"
"LIUB",1,"RepMimiWalters"
"LNG",1,"RepMimiWalters"
"LocalEdition",1,"RepMimiWalters"
"lululemonirvine",1,"RepMimiWalters"
"LunarNewYear",1,"RepMimiWalters"
"Manchester",1,"RepMimiWalters"
"MarchMadness",1,"RepMimiWalters"
"MarineCorp",1,"RepMimiWalters"
"medicare",1,"RepMimiWalters"
"mentalhealth",1,"RepMimiWalters"
"MexicoCity",1,"RepMimiWalters"
"mfg",1,"RepMimiWalters"
"MFGDay17",1,"RepMimiWalters"
"MidnightRules",1,"RepMimiWalters"
"MIGlobal",1,"RepMimiWalters"
"MilitaryFamilyMonth",1,"RepMimiWalters"
"MLKDAY",1,"RepMimiWalters"
"MMA",1,"RepMimiWalters"
"MNWDLiveSmart",1,"RepMimiWalters"
"MoreThanPink",1,"RepMimiWalters"
"MorningJoe",1,"RepMimiWalters"
"Morocco",1,"RepMimiWalters"
"MothersDay",1,"RepMimiWalters"
"MTIF2017",1,"RepMimiWalters"
"MuseumofArt",1,"RepMimiWalters"
"MV",1,"RepMimiWalters"
"NationalAgricultureDay",1,"RepMimiWalters"
"NationalChildAwareness",1,"RepMimiWalters"
"NationalCoffeeDay",1,"RepMimiWalters"
"NationalDayofPrayer",1,"RepMimiWalters"
"NationalDayOfPrayer",1,"RepMimiWalters"
"NationalFreedomDay",1,"RepMimiWalters"
"NationalHispanicHeritageMonth",1,"RepMimiWalters"
"NationalLawEnforcementAppreciationDay",1,"RepMimiWalters"
"NationalPoliceWeek",1,"RepMimiWalters"
"NationalSchoolChoiceWeek",1,"RepMimiWalters"
"NationalSpousesDay",1,"RepMimiWalters"
"NationalSuicidePreventionWeek",1,"RepMimiWalters"
"navistar",1,"RepMimiWalters"
"NCAA",1,"RepMimiWalters"
"NeverAgain",1,"RepMimiWalters"
"NeverForget911",1,"RepMimiWalters"
"neverforgotten",1,"RepMimiWalters"
"newsletter",1,"RepMimiWalters"
"NFL",1,"RepMimiWalters"
"Nice",1,"RepMimiWalters"
"notCOOL",1,"RepMimiWalters"
"NotForSale",1,"RepMimiWalters"
"NotGettingOlder",1,"RepMimiWalters"
"NovaNation",1,"RepMimiWalters"
"NoVeto",1,"RepMimiWalters"
"NoWhiteFlags",1,"RepMimiWalters"
"NPS100",1,"RepMimiWalters"
"NursesWeek",1,"RepMimiWalters"
"NWHW",1,"RepMimiWalters"
"NYC",1,"RepMimiWalters"
"OCFA",1,"RepMimiWalters"
"ocgreatpark",1,"RepMimiWalters"
"OCGreatPark",1,"RepMimiWalters"
"OCHCC",1,"RepMimiWalters"
"OCLanternFestival",1,"RepMimiWalters"
"OCWorldTradeWeek",1,"RepMimiWalters"
"oldglory",1,"RepMimiWalters"
"Olympic",1,"RepMimiWalters"
"OlympicDay",1,"RepMimiWalters"
"Olympics",1,"RepMimiWalters"
"OneGiantLeap",1,"RepMimiWalters"
"OnHisDesk",1,"RepMimiWalters"
"Onthisday",1,"RepMimiWalters"
"OperationWarmWishes",1,"RepMimiWalters"
"opioid",1,"RepMimiWalters"
"OpioidAwareness",1,"RepMimiWalters"
"OpioidEpidemic",1,"RepMimiWalters"
"opioids",1,"RepMimiWalters"
"opportunity",1,"RepMimiWalters"
"Opportunity",1,"RepMimiWalters"
"OrangeCounty",1,"RepMimiWalters"
"orientationweek",1,"RepMimiWalters"
"OrlandoUnitedDay",1,"RepMimiWalters"
"OverdoseAware2017",1,"RepMimiWalters"
"OverdoseAwarenessDay",1,"RepMimiWalters"
"OverridetheVeto",1,"RepMimiWalters"
"overtimerule",1,"RepMimiWalters"
"packagedeal",1,"RepMimiWalters"
"PancreaticCancer",1,"RepMimiWalters"
"PassHR2646",1,"RepMimiWalters"
"Passover",1,"RepMimiWalters"
"patent",1,"RepMimiWalters"
"Path2Cures",1,"RepMimiWalters"
"PeaceOfficersMemorialDay",1,"RepMimiWalters"
"PearlHarbor",1,"RepMimiWalters"
"PearlHarbor76",1,"RepMimiWalters"
"PeppinosItalian",1,"RepMimiWalters"
"PIPESAct",1,"RepMimiWalters"
"PlanAhead",1,"RepMimiWalters"
"PlannedParenthood",1,"RepMimiWalters"
"PoliceWeek",1,"RepMimiWalters"
"PollinatorWeek",1,"RepMimiWalters"
"PowerBrunch",1,"RepMimiWalters"
"POWMIA",1,"RepMimiWalters"
"POWMIARecognitionDay",1,"RepMimiWalters"
"Prayer",1,"RepMimiWalters"
"prayforbrussels",1,"RepMimiWalters"
"PrayForMunich",1,"RepMimiWalters"
"PrayforNice",1,"RepMimiWalters"
"PrayforParis",1,"RepMimiWalters"
"PrayForParis",1,"RepMimiWalters"
"Privacy",1,"RepMimiWalters"
"PRIVATEAct",1,"RepMimiWalters"
"prolife",1,"RepMimiWalters"
"ProudMom",1,"RepMimiWalters"
"proudparent",1,"RepMimiWalters"
"PurpleHeartDay",1,"RepMimiWalters"
"PyeongChang",1,"RepMimiWalters"
"Pyeongchang2018",1,"RepMimiWalters"
"raceforcancer",1,"RepMimiWalters"
"RadioRow",1,"RepMimiWalters"
"RamsAtUCI",1,"RepMimiWalters"
"RamsCamp",1,"RepMimiWalters"
"Reagan",1,"RepMimiWalters"
"Recession",1,"RepMimiWalters"
"REDFriday",1,"RepMimiWalters"
"RepealAndReplace",1,"RepMimiWalters"
"RSCBudget",1,"RepMimiWalters"
"RunHideFight",1,"RepMimiWalters"
"runningday",1,"RepMimiWalters"
"SaluteToEducation",1,"RepMimiWalters"
"SandraDayOConner",1,"RepMimiWalters"
"SB1085",1,"RepMimiWalters"
"SB1131",1,"RepMimiWalters"
"SB1175",1,"RepMimiWalters"
"SB984",1,"RepMimiWalters"
"Scalia",1,"RepMimiWalters"
"ScaliseStrong",1,"RepMimiWalters"
"SchumerPelosiShutdown",1,"RepMimiWalters"
"Security",1,"RepMimiWalters"
"selfies",1,"RepMimiWalters"
"selfiesaturday",1,"RepMimiWalters"
"selfiestickpic",1,"RepMimiWalters"
"SenRepCalSTRSFix",1,"RepMimiWalters"
"September11",1,"RepMimiWalters"
"servantleadership",1,"RepMimiWalters"
"SheMeansBusiness",1,"RepMimiWalters"
"ShopSmall",1,"RepMimiWalters"
"SHRMLeg",1,"RepMimiWalters"
"smallbizweek2016",1,"RepMimiWalters"
"smallbusinessweek",1,"RepMimiWalters"
"SmallBusinessWeek",1,"RepMimiWalters"
"Snapchat",1,"RepMimiWalters"
"sOHinLove",1,"RepMimiWalters"
"SouthKorea",1,"RepMimiWalters"
"spacex",1,"RepMimiWalters"
"SpeedLimit",1,"RepMimiWalters"
"Spring",1,"RepMimiWalters"
"StateOfTheCity",1,"RepMimiWalters"
"StPatricksDay",1,"RepMimiWalters"
"StrokeMonth",1,"RepMimiWalters"
"SuicidePreventionWeek",1,"RepMimiWalters"
"SummerJobs",1,"RepMimiWalters"
"superheroes",1,"RepMimiWalters"
"SupremeCourt",1,"RepMimiWalters"
"SurfaceTrans",1,"RepMimiWalters"
"SWRCB",1,"RepMimiWalters"
"SXSW",1,"RepMimiWalters"
"Taiwan",1,"RepMimiWalters"
"TARC2016",1,"RepMimiWalters"
"tax",1,"RepMimiWalters"
"TaxPros",1,"RepMimiWalters"
"TaxRerfom",1,"RepMimiWalters"
"TBells",1,"RepMimiWalters"
"TeacherAppreciationWeek",1,"RepMimiWalters"
"TeamOrange",1,"RepMimiWalters"
"Teamwalters",1,"RepMimiWalters"
"TechNetDay",1,"RepMimiWalters"
"ThankATeacher",1,"RepMimiWalters"
"ThankYou",1,"RepMimiWalters"
"TheJonasProject",1,"RepMimiWalters"
"ThisDayInHistory",1,"RepMimiWalters"
"ThisTeam",1,"RepMimiWalters"
"throwbacks",1,"RepMimiWalters"
"timeflies",1,"RepMimiWalters"
"TimeToSign",1,"RepMimiWalters"
"Turkey",1,"RepMimiWalters"
"TUSD",1,"RepMimiWalters"
"TYEGlobals2017",1,"RepMimiWalters"
"UCDC",1,"RepMimiWalters"
"uci",1,"RepMimiWalters"
"UCI",1,"RepMimiWalters"
"UCLA",1,"RepMimiWalters"
"UCLAFightFightFight",1,"RepMimiWalters"
"usa",1,"RepMimiWalters"
"USCapitol",1,"RepMimiWalters"
"USMA",1,"RepMimiWalters"
"USMC",1,"RepMimiWalters"
"USMCBirthday",1,"RepMimiWalters"
"USNavy",1,"RepMimiWalters"
"USSJohnSMcCain",1,"RepMimiWalters"
"UVAvsUCLA",1,"RepMimiWalters"
"VAaccountability",1,"RepMimiWalters"
"VAChoice",1,"RepMimiWalters"
"ValentinesDay",1,"RepMimiWalters"
"Vallejo",1,"RepMimiWalters"
"Veteran",1,"RepMimiWalters"
"VeteranAct",1,"RepMimiWalters"
"veteranjobs",1,"RepMimiWalters"
"Veterans",1,"RepMimiWalters"
"VetsChoiceAct",1,"RepMimiWalters"
"victory",1,"RepMimiWalters"
"VictoryInEuropeDay",1,"RepMimiWalters"
"Villanova",1,"RepMimiWalters"
"VillaPark",1,"RepMimiWalters"
"VJDay",1,"RepMimiWalters"
"VoiceofOC",1,"RepMimiWalters"
"volunteers",1,"RepMimiWalters"
"W2W",1,"RepMimiWalters"
"WageHope",1,"RepMimiWalters"
"WalkToSchool",1,"RepMimiWalters"
"WayBackWednesday",1,"RepMimiWalters"
"WeAreMfg",1,"RepMimiWalters"
"WHM",1,"RepMimiWalters"
"whywemarch",1,"RepMimiWalters"
"WMW",1,"RepMimiWalters"
"women",1,"RepMimiWalters"
"Women",1,"RepMimiWalters"
"WomenofWorth",1,"RepMimiWalters"
"WomenOfWorth",1,"RepMimiWalters"
"WomensEqualityDay",1,"RepMimiWalters"
"WorldAlzheimersDay",1,"RepMimiWalters"
"WorldAutismAwarenessDay",1,"RepMimiWalters"
"WorldEmojiDay",1,"RepMimiWalters"
"WorldIPDay",1,"RepMimiWalters"
"WorldSeries",1,"RepMimiWalters"
"WPCD",1,"RepMimiWalters"
"WRDA",1,"RepMimiWalters"
"YearOfTheDog",1,"RepMimiWalters"
"Yes2Energy",1,"RepMimiWalters"
"YomKippur",1,"RepMimiWalters"
"youthinaction",1,"RepMimiWalters"
"YouthOfTheYear",1,"RepMimiWalters"
"Zika",1,"RepMimiWalters"
"zotzot",1,"RepMimiWalters"
"ZotZotZot",1,"RepMimiWalters"
