"Mention","Frequency","screen_name"
"ICPI",1,"RepDavidEPrice"
"IDBChapelHill",1,"RepDavidEPrice"
"immcouncil",1,"RepDavidEPrice"
"InfraWeek",1,"RepDavidEPrice"
"IntraHealth",1,"RepDavidEPrice"
"iRi",1,"RepDavidEPrice"
"JeffFortenberry",1,"RepDavidEPrice"
"JerrysRaleigh",1,"RepDavidEPrice"
"jmartNYT",1,"RepDavidEPrice"
"JNCLInfo",1,"RepDavidEPrice"
"JohnJHarwood",1,"RepDavidEPrice"
"JournalNow",1,"RepDavidEPrice"
"keithellison",1,"RepDavidEPrice"
"KerrDrug",1,"RepDavidEPrice"
"Kramden",1,"RepDavidEPrice"
"LABCORP",1,"RepDavidEPrice"
"leagueofcities",1,"RepDavidEPrice"
"lenovo",1,"RepDavidEPrice"
"LGBTCenterRal",1,"RepDavidEPrice"
"Lin_Manuel",1,"RepDavidEPrice"
"LORDCorporation",1,"RepDavidEPrice"
"louiseslaughter",1,"RepDavidEPrice"
"LungAssociation",1,"RepDavidEPrice"
"lydialavelle",1,"RepDavidEPrice"
"madeleine",1,"RepDavidEPrice"
"MAIGCoalition",1,"RepDavidEPrice"
"marketplaceAPM",1,"RepDavidEPrice"
"MarsHillU",1,"RepDavidEPrice"
"MartinHeinrich",1,"RepDavidEPrice"
"maziehirono",1,"RepDavidEPrice"
"MCPON13",1,"RepDavidEPrice"
"MeredithCollege",1,"RepDavidEPrice"
"MeridianIntl",1,"RepDavidEPrice"
"Methodist_News",1,"RepDavidEPrice"
"MetLife",1,"RepDavidEPrice"
"MfgDay",1,"RepDavidEPrice"
"MGForumSTW",1,"RepDavidEPrice"
"MikeBloomberg",1,"RepDavidEPrice"
"MikeFroman",1,"RepDavidEPrice"
"MikeMcIntyreNC",1,"RepDavidEPrice"
"MilkenInstitute",1,"RepDavidEPrice"
"MOMNC",1,"RepDavidEPrice"
"MomsRising",1,"RepDavidEPrice"
"moreheadplanet",1,"RepDavidEPrice"
"MS_GtrCarolinas",1,"RepDavidEPrice"
"MSNBC",1,"RepDavidEPrice"
"NACoTweets",1,"RepDavidEPrice"
"NAMINCarolina",1,"RepDavidEPrice"
"NASciences",1,"RepDavidEPrice"
"NatlHumanities",1,"RepDavidEPrice"
"NATO",1,"RepDavidEPrice"
"Natty_Greenes",1,"RepDavidEPrice"
"naturalsciences",1,"RepDavidEPrice"
"nature_org",1,"RepDavidEPrice"
"NatWICAssoc",1,"RepDavidEPrice"
"NBCNightlyNews",1,"RepDavidEPrice"
"NCAgriculture",1,"RepDavidEPrice"
"NCchannel",1,"RepDavidEPrice"
"ncchurches",1,"RepDavidEPrice"
"NCEmergency",1,"RepDavidEPrice"
"NCFarmBureau",1,"RepDavidEPrice"
"NCGovOffice",1,"RepDavidEPrice"
"nchealthaccess",1,"RepDavidEPrice"
"ncjustice",1,"RepDavidEPrice"
"nclcv",1,"RepDavidEPrice"
"NCLeg",1,"RepDavidEPrice"
"NCLetterCarrier",1,"RepDavidEPrice"
"ncnewschools",1,"RepDavidEPrice"
"NCNGA",1,"RepDavidEPrice"
"NCStateNews",1,"RepDavidEPrice"
"NCTA",1,"RepDavidEPrice"
"NCTAG",1,"RepDavidEPrice"
"NEAMedia",1,"RepDavidEPrice"
"NerdWallet",1,"RepDavidEPrice"
"NewClimateEcon",1,"RepDavidEPrice"
"NewDay",1,"RepDavidEPrice"
"NewsHour",1,"RepDavidEPrice"
"NHC_Atlantic",1,"RepDavidEPrice"
"nikkihaley",1,"RepDavidEPrice"
"NMAAHC",1,"RepDavidEPrice"
"NOAA",1,"RepDavidEPrice"
"Nordstrom",1,"RepDavidEPrice"
"NormEisen",1,"RepDavidEPrice"
"Novozymes",1,"RepDavidEPrice"
"NovozymesNA",1,"RepDavidEPrice"
"NPCA",1,"RepDavidEPrice"
"nprnews",1,"RepDavidEPrice"
"NRA",1,"RepDavidEPrice"
"NRaleighRotary",1,"RepDavidEPrice"
"NRDC",1,"RepDavidEPrice"
"NSCsafety",1,"RepDavidEPrice"
"NTEUnews",1,"RepDavidEPrice"
"nyulmc",1,"RepDavidEPrice"
"orangehabitat",1,"RepDavidEPrice"
"OWprogram",1,"RepDavidEPrice"
"OxfamAmerica",1,"RepDavidEPrice"
"patmccrory",1,"RepDavidEPrice"
"performancebike",1,"RepDavidEPrice"
"pittsboroncgov",1,"RepDavidEPrice"
"PlainTalkPol",1,"RepDavidEPrice"
"PodSaveAmerica",1,"RepDavidEPrice"
"politico",1,"RepDavidEPrice"
"POLITICOLive",1,"RepDavidEPrice"
"PoliticsNation",1,"RepDavidEPrice"
"POTUS44",1,"RepDavidEPrice"
"PPFA",1,"RepDavidEPrice"
"ProChoiceCaucus",1,"RepDavidEPrice"
"quailridgebooks",1,"RepDavidEPrice"
"raleighchamber",1,"RepDavidEPrice"
"raleighpolice",1,"RepDavidEPrice"
"RealDonalTrump",1,"RepDavidEPrice"
"reason",1,"RepDavidEPrice"
"RedHatSoftware",1,"RepDavidEPrice"
"RedStorm",1,"RepDavidEPrice"
"RepAdamSchiff",1,"RepDavidEPrice"
"RepBarragan",1,"RepDavidEPrice"
"RepBrady",1,"RepDavidEPrice"
"RepBrendanBoyle",1,"RepDavidEPrice"
"RepCharlieCrist",1,"RepDavidEPrice"
"RepDelBene",1,"RepDavidEPrice"
"RepGwenMoore",1,"RepDavidEPrice"
"RepJimCosta",1,"RepDavidEPrice"
"repjoecrowley",1,"RepDavidEPrice"
"repjohnlewis",1,"RepDavidEPrice"
"RepJohnSarbanes",1,"RepDavidEPrice"
"RepLindaSanchez",1,"RepDavidEPrice"
"RepLoisCapps",1,"RepDavidEPrice"
"RepLowenthal",1,"RepDavidEPrice"
"RepMikeHonda",1,"RepDavidEPrice"
"RepMikeQuigley",1,"RepDavidEPrice"
"repsandylevin",1,"RepDavidEPrice"
"RepSwalwell",1,"RepDavidEPrice"
"RepTedDeutch",1,"RepDavidEPrice"
"RepWalterJones",1,"RepDavidEPrice"
"Reuters",1,"RepDavidEPrice"
"RichardTrumka",1,"RepDavidEPrice"
"rollcall",1,"RepDavidEPrice"
"RonaldOrtiz",1,"RepDavidEPrice"
"RTPfrontier",1,"RepDavidEPrice"
"RWJF_PubHealth",1,"RepDavidEPrice"
"Saab",1,"RepDavidEPrice"
"SalvationArmyUS",1,"RepDavidEPrice"
"SASsoftware",1,"RepDavidEPrice"
"SAUFalcons",1,"RepDavidEPrice"
"sbirgov",1,"RepDavidEPrice"
"scicoalition",1,"RepDavidEPrice"
"Sears",1,"RepDavidEPrice"
"SecAzar",1,"RepDavidEPrice"
"SenateBudget",1,"RepDavidEPrice"
"SenatorBurr",1,"RepDavidEPrice"
"SenGillibrand",1,"RepDavidEPrice"
"senjudiciary",1,"RepDavidEPrice"
"SenSanders",1,"RepDavidEPrice"
"ServeDotGov",1,"RepDavidEPrice"
"SFGiants",1,"RepDavidEPrice"
"sharefile",1,"RepDavidEPrice"
"SMAChandler",1,"RepDavidEPrice"
"SMMC17",1,"RepDavidEPrice"
"SocialSecurity",1,"RepDavidEPrice"
"Southern_Living",1,"RepDavidEPrice"
"SPCAwake",1,"RepDavidEPrice"
"state_of_things",1,"RepDavidEPrice"
"StateArchivists",1,"RepDavidEPrice"
"StateDept",1,"RepDavidEPrice"
"StepUpMinistry",1,"RepDavidEPrice"
"SteveScalise",1,"RepDavidEPrice"
"StoughStallions",1,"RepDavidEPrice"
"Swarmathon",1,"RepDavidEPrice"
"tamronhall",1,"RepDavidEPrice"
"TeamUSA",1,"RepDavidEPrice"
"TheBookPrinters",1,"RepDavidEPrice"
"TheBudgetGuy",1,"RepDavidEPrice"
"theGRAMMYs",1,"RepDavidEPrice"
"TheRevAl",1,"RepDavidEPrice"
"TimBishopNY",1,"RepDavidEPrice"
"tomudall",1,"RepDavidEPrice"
"TownofGarner",1,"RepDavidEPrice"
"TradeGov",1,"RepDavidEPrice"
"TransEnterix",1,"RepDavidEPrice"
"TruckSafetyOrg",1,"RepDavidEPrice"
"TSA",1,"RepDavidEPrice"
"tsdesigns",1,"RepDavidEPrice"
"TTFHS",1,"RepDavidEPrice"
"TX20CharlieG",1,"RepDavidEPrice"
"UCSUSA",1,"RepDavidEPrice"
"UNC_Global",1,"RepDavidEPrice"
"UNC_Health_Care",1,"RepDavidEPrice"
"UNCCIDD",1,"RepDavidEPrice"
"UNCDentistry",1,"RepDavidEPrice"
"UNCF",1,"RepDavidEPrice"
"UNCPharmacy",1,"RepDavidEPrice"
"UNCpublichealth",1,"RepDavidEPrice"
"UNCResearch",1,"RepDavidEPrice"
"UNCTV",1,"RepDavidEPrice"
"UNRWA",1,"RepDavidEPrice"
"UpshotNYT",1,"RepDavidEPrice"
"US_FDA",1,"RepDavidEPrice"
"US_IMLS",1,"RepDavidEPrice"
"USATODAY",1,"RepDavidEPrice"
"usatodaysports",1,"RepDavidEPrice"
"USCBO",1,"RepDavidEPrice"
"USCIS",1,"RepDavidEPrice"
"USDA",1,"RepDavidEPrice"
"USGAO",1,"RepDavidEPrice"
"USGSA",1,"RepDavidEPrice"
"USHSR",1,"RepDavidEPrice"
"USIP",1,"RepDavidEPrice"
"usnistgov",1,"RepDavidEPrice"
"USRepMikeDoyle",1,"RepDavidEPrice"
"VA_PTSD_Info",1,"RepDavidEPrice"
"VCUSocHealth",1,"RepDavidEPrice"
"verkhovna_rada",1,"RepDavidEPrice"
"VernonMaloneCCA",1,"RepDavidEPrice"
"VFW",1,"RepDavidEPrice"
"virginiafoxx",1,"RepDavidEPrice"
"VisitNC",1,"RepDavidEPrice"
"VOANews",1,"RepDavidEPrice"
"voxdotcom",1,"RepDavidEPrice"
"WakeBGC",1,"RepDavidEPrice"
"WakeMed",1,"RepDavidEPrice"
"wakeschools",1,"RepDavidEPrice"
"Walmart",1,"RepDavidEPrice"
"WayneGoodwinNC",1,"RepDavidEPrice"
"WBUR",1,"RepDavidEPrice"
"WCPSS",1,"RepDavidEPrice"
"wcpssmagnets",1,"RepDavidEPrice"
"wheaties",1,"RepDavidEPrice"
"YMCATriangle",1,"RepDavidEPrice"
