"Mention","Frequency","screen_name"
"pswagel",1,"SenatorHeitkamp"
"RachelNotley",1,"SenatorHeitkamp"
"RD_NorthDakota",1,"SenatorHeitkamp"
"realDonaldTrump",1,"SenatorHeitkamp"
"RedRiverComm",1,"SenatorHeitkamp"
"Refinery29",1,"SenatorHeitkamp"
"RepJoeKennedy",1,"SenatorHeitkamp"
"RestaurantHigh",1,"SenatorHeitkamp"
"Reuters",1,"SenatorHeitkamp"
"RevelDigital",1,"SenatorHeitkamp"
"Rewire_News",1,"SenatorHeitkamp"
"RMHC",1,"SenatorHeitkamp"
"RMHMN",1,"SenatorHeitkamp"
"rollcall",1,"SenatorHeitkamp"
"RRFNWick",1,"SenatorHeitkamp"
"rrubey",1,"SenatorHeitkamp"
"ruralhealth",1,"SenatorHeitkamp"
"SabrinaCorlette",1,"SenatorHeitkamp"
"SADDnation",1,"SenatorHeitkamp"
"SamsungUS",1,"SenatorHeitkamp"
"SandyButtweiler",1,"SenatorHeitkamp"
"SEC",1,"SenatorHeitkamp"
"SenAlexander",1,"SenatorHeitkamp"
"SenateHSGACDems",1,"SenatorHeitkamp"
"SenatorBaldwin",1,"SenatorHeitkamp"
"SenatorBarb",1,"SenatorHeitkamp"
"SenatorDurbin",1,"SenatorHeitkamp"
"SenatorHassan",1,"SenatorHeitkamp"
"SenatorRisch",1,"SenatorHeitkamp"
"SenatorShaheen",1,"SenatorHeitkamp"
"SenatorTimScott",1,"SenatorHeitkamp"
"SenBooker",1,"SenatorHeitkamp"
"SenDougJones",1,"SenatorHeitkamp"
"SenGaryPeters",1,"SenatorHeitkamp"
"SenPatRoberts",1,"SenatorHeitkamp"
"SenToddYoung",1,"SenatorHeitkamp"
"SenTomCotton",1,"SenatorHeitkamp"
"sesamestreet",1,"SenatorHeitkamp"
"shanjo77",1,"SenatorHeitkamp"
"shirtsfromfargo",1,"SenatorHeitkamp"
"SHRM",1,"SenatorHeitkamp"
"SI_NHL",1,"SenatorHeitkamp"
"SkySkopes",1,"SenatorHeitkamp"
"slavery_free",1,"SenatorHeitkamp"
"SmallBizCmte",1,"SenatorHeitkamp"
"SNACintl",1,"SenatorHeitkamp"
"SONorthDakota",1,"SenatorHeitkamp"
"SouthernCompany",1,"SenatorHeitkamp"
"StAlexius",1,"SenatorHeitkamp"
"stephgosk",1,"SenatorHeitkamp"
"stevenmnuchin1",1,"SenatorHeitkamp"
"Surgeon_General",1,"SenatorHeitkamp"
"TATKylla",1,"SenatorHeitkamp"
"tech_tailgate",1,"SenatorHeitkamp"
"tectaamerica",1,"SenatorHeitkamp"
"TedsBULLETIN",1,"SenatorHeitkamp"
"the_USO",1,"SenatorHeitkamp"
"The_UWUA",1,"SenatorHeitkamp"
"TheCuttingEd",1,"SenatorHeitkamp"
"therealjozyb",1,"SenatorHeitkamp"
"TheresaAgovino",1,"SenatorHeitkamp"
"thinkpolar",1,"SenatorHeitkamp"
"ThisAmerLife",1,"SenatorHeitkamp"
"Thrivent",1,"SenatorHeitkamp"
"timkaine",1,"SenatorHeitkamp"
"TODAYshow",1,"SenatorHeitkamp"
"TomColeOK04",1,"SenatorHeitkamp"
"TomCottonAR",1,"SenatorHeitkamp"
"TradiPeter",1,"SenatorHeitkamp"
"TrailKingInd",1,"SenatorHeitkamp"
"tribalcollege",1,"SenatorHeitkamp"
"TrumanApp",1,"SenatorHeitkamp"
"trybooth",1,"SenatorHeitkamp"
"TuUyenTranFCC",1,"SenatorHeitkamp"
"Twins",1,"SenatorHeitkamp"
"udallfoundation",1,"SenatorHeitkamp"
"UNDBusiness",1,"SenatorHeitkamp"
"UNDLawSchool",1,"SenatorHeitkamp"
"UNDmbasketball",1,"SenatorHeitkamp"
"unidosvstrata",1,"SenatorHeitkamp"
"united",1,"SenatorHeitkamp"
"UnitedFresh",1,"SenatorHeitkamp"
"urbaninstitute",1,"SenatorHeitkamp"
"US_Stratcom",1,"SenatorHeitkamp"
"USAPulses",1,"SenatorHeitkamp"
"USArmy",1,"SenatorHeitkamp"
"uscapitol",1,"SenatorHeitkamp"
"uscattlemen",1,"SenatorHeitkamp"
"USChamberAction",1,"SenatorHeitkamp"
"USCIS",1,"SenatorHeitkamp"
"usdaRD",1,"SenatorHeitkamp"
"USDOL",1,"SenatorHeitkamp"
"USGS",1,"SenatorHeitkamp"
"USNavy",1,"SenatorHeitkamp"
"usnews",1,"SenatorHeitkamp"
"USOCC",1,"SenatorHeitkamp"
"USOPM",1,"SenatorHeitkamp"
"USTreasury",1,"SenatorHeitkamp"
"UTCAeroSystems",1,"SenatorHeitkamp"
"ValleyHealthND",1,"SenatorHeitkamp"
"ValleyNewsLive",1,"SenatorHeitkamp"
"VCSU",1,"SenatorHeitkamp"
"VeteransHealth",1,"SenatorHeitkamp"
"visitthecapitol",1,"SenatorHeitkamp"
"wallethub",1,"SenatorHeitkamp"
"WashTimes",1,"SenatorHeitkamp"
"WatfordCity_ND",1,"SenatorHeitkamp"
"wetellwell",1,"SenatorHeitkamp"
"wheatworld",1,"SenatorHeitkamp"
"WheelerLydia",1,"SenatorHeitkamp"
"WishekND",1,"SenatorHeitkamp"
"WomenGrocers",1,"SenatorHeitkamp"
"worcaction",1,"SenatorHeitkamp"
"YMCALorrie",1,"SenatorHeitkamp"
"YSCBuzz",1,"SenatorHeitkamp"
"ZippyDuvall",1,"SenatorHeitkamp"
