"Mention","Frequency","screen_name"
"HaysCISD",1,"RepLloydDoggett"
"HCforA",1,"RepLloydDoggett"
"HealthTechATX",1,"RepLloydDoggett"
"HHSGov",1,"RepLloydDoggett"
"HillaryClinton",1,"RepLloydDoggett"
"HomeVisiting",1,"RepLloydDoggett"
"honestdollar",1,"RepLloydDoggett"
"HouseDemocrats",1,"RepLloydDoggett"
"HumaneSociety",1,"RepLloydDoggett"
"HurdOnTheHill",1,"RepLloydDoggett"
"HustonTillotson",1,"RepLloydDoggett"
"IACTaustin",1,"RepLloydDoggett"
"ICIJorg",1,"RepLloydDoggett"
"IEA",1,"RepLloydDoggett"
"indivisibleATX",1,"RepLloydDoggett"
"innocence",1,"RepLloydDoggett"
"jebrockstexas",1,"RepLloydDoggett"
"JeremiahATX",1,"RepLloydDoggett"
"jilowenthal",1,"RepLloydDoggett"
"jimmykimmel",1,"RepLloydDoggett"
"JinATX",1,"RepLloydDoggett"
"jmavelasquez",1,"RepLloydDoggett"
"JoeKrierD9",1,"RepLloydDoggett"
"JohnCornyn",1,"RepLloydDoggett"
"JohnMcCain",1,"RepLloydDoggett"
"JuanManSantos",1,"RepLloydDoggett"
"Judge_wolff",1,"RepLloydDoggett"
"JudyWoodruff",1,"RepLloydDoggett"
"KABBFOX29",1,"RepLloydDoggett"
"kencen",1,"RepLloydDoggett"
"keye",1,"RepLloydDoggett"
"klrn",1,"RepLloydDoggett"
"klru",1,"RepLloydDoggett"
"ktsanews",1,"RepLloydDoggett"
"KUT",1,"RepLloydDoggett"
"lasahighschool",1,"RepLloydDoggett"
"LasComadresOrg",1,"RepLloydDoggett"
"latimes",1,"RepLloydDoggett"
"LaTrinidadSATX",1,"RepLloydDoggett"
"leticiavdp",1,"RepLloydDoggett"
"LiftFundUS",1,"RepLloydDoggett"
"lilithfund",1,"RepLloydDoggett"
"LizaGoitein",1,"RepLloydDoggett"
"LuminariaSA",1,"RepLloydDoggett"
"MassChallengeTX",1,"RepLloydDoggett"
"MeetThePress",1,"RepLloydDoggett"
"MeghanStabler",1,"RepLloydDoggett"
"MichaelPerchick",1,"RepLloydDoggett"
"MichelleObama",1,"RepLloydDoggett"
"MissAlexisJones",1,"RepLloydDoggett"
"movesanantonio",1,"RepLloydDoggett"
"msbnc",1,"RepLloydDoggett"
"MSJMissionFest",1,"RepLloydDoggett"
"MSWomensCenter",1,"RepLloydDoggett"
"myhaam",1,"RepLloydDoggett"
"NACHC",1,"RepLloydDoggett"
"naraltx",1,"RepLloydDoggett"
"NASEM_Health",1,"RepLloydDoggett"
"NatGeoTravel",1,"RepLloydDoggett"
"nbc",1,"RepLloydDoggett"
"NBCNews",1,"RepLloydDoggett"
"NCLC4consumers",1,"RepLloydDoggett"
"NDSS",1,"RepLloydDoggett"
"neh",1,"RepLloydDoggett"
"NEHgov",1,"RepLloydDoggett"
"NETWORKLobby",1,"RepLloydDoggett"
"NewsHour",1,"RepLloydDoggett"
"NewsNation",1,"RepLloydDoggett"
"NickKristof",1,"RepLloydDoggett"
"nicolashes",1,"RepLloydDoggett"
"NIH",1,"RepLloydDoggett"
"NLC",1,"RepLloydDoggett"
"NLCSanAntonio",1,"RepLloydDoggett"
"NMAAHC",1,"RepLloydDoggett"
"nowthisnews",1,"RepLloydDoggett"
"NPG",1,"RepLloydDoggett"
"NWS",1,"RepLloydDoggett"
"NYTimesCohen",1,"RepLloydDoggett"
"nytopinion",1,"RepLloydDoggett"
"OrganizeTexas",1,"RepLloydDoggett"
"OroscoBOTD5",1,"RepLloydDoggett"
"ownlocal",1,"RepLloydDoggett"
"PACPR",1,"RepLloydDoggett"
"PACpresident",1,"RepLloydDoggett"
"PattiRadle",1,"RepLloydDoggett"
"paulkrugman",1,"RepLloydDoggett"
"PaulScottASA",1,"RepLloydDoggett"
"pbsnewshour",1,"RepLloydDoggett"
"PearlFM",1,"RepLloydDoggett"
"PeopleFund",1,"RepLloydDoggett"
"peterbachmd",1,"RepLloydDoggett"
"PhilipRucker",1,"RepLloydDoggett"
"PNS",1,"RepLloydDoggett"
"PointAustin",1,"RepLloydDoggett"
"POLITICOPro",1,"RepLloydDoggett"
"Pontifex",1,"RepLloydDoggett"
"PreK4SA",1,"RepLloydDoggett"
"ProjectQUESTInc",1,"RepLloydDoggett"
"ProtectHer",1,"RepLloydDoggett"
"putkids1st",1,"RepLloydDoggett"
"ratexas",1,"RepLloydDoggett"
"raymoho",1,"RepLloydDoggett"
"RealDonalTrump",1,"RepLloydDoggett"
"RedCross",1,"RepLloydDoggett"
"RepAnnaEshoo",1,"RepLloydDoggett"
"RepCuellar",1,"RepLloydDoggett"
"RepJerryNadler",1,"RepLloydDoggett"
"RepJohnConyers",1,"RepLloydDoggett"
"RepJohnLarson",1,"RepLloydDoggett"
"RepLloydDoggett",1,"RepLloydDoggett"
"repmarkpocan",1,"RepLloydDoggett"
"RepSarbanes",1,"RepLloydDoggett"
"RepSpeier",1,"RepLloydDoggett"
"RepSwalwell",1,"RepLloydDoggett"
"RepTedDeutch",1,"RepLloydDoggett"
"republicsquatx",1,"RepLloydDoggett"
"RNC",1,"RepLloydDoggett"
"rollcall",1,"RepLloydDoggett"
"RWJF",1,"RepLloydDoggett"
"SA2030District",1,"RepLloydDoggett"
"SABookFestival",1,"RepLloydDoggett"
"SachaM",1,"RepLloydDoggett"
"SAcurrent",1,"RepLloydDoggett"
"Safe_Alliance",1,"RepLloydDoggett"
"SAFEatx",1,"RepLloydDoggett"
"safoodbank",1,"RepLloydDoggett"
"SALighthousePR",1,"RepLloydDoggett"
"SAMAart",1,"RepLloydDoggett"
"sanantonioriver",1,"RepLloydDoggett"
"SATechBloc",1,"RepLloydDoggett"
"SATomorrow2040",1,"RepLloydDoggett"
"SavetheChildren",1,"RepLloydDoggett"
"SecBurwell",1,"RepLloydDoggett"
"SecretaryZinke",1,"RepLloydDoggett"
"SenAngusKing",1,"RepLloydDoggett"
"SenateMajLdr",1,"RepLloydDoggett"
"SenatorCardin",1,"RepLloydDoggett"
"SenatorEnzi",1,"RepLloydDoggett"
"SenBlumenthal",1,"RepLloydDoggett"
"SenBobCasey",1,"RepLloydDoggett"
"SenFranken",1,"RepLloydDoggett"
"SenJohnMcCain",1,"RepLloydDoggett"
"SenSherrodBrown",1,"RepLloydDoggett"
"SenWhitehouse",1,"RepLloydDoggett"
"sethmoulton",1,"RepLloydDoggett"
"snakehawkpress",1,"RepLloydDoggett"
"southsachamber",1,"RepLloydDoggett"
"SouthsideFirst",1,"RepLloydDoggett"
"stedwardsu",1,"RepLloydDoggett"
"stevenmnuchin1",1,"RepLloydDoggett"
"SteveScalise",1,"RepLloydDoggett"
"StMarys_Law",1,"RepLloydDoggett"
"stpjhome",1,"RepLloydDoggett"
"SusanGKomen",1,"RepLloydDoggett"
"swschool",1,"RepLloydDoggett"
"sxsw",1,"RepLloydDoggett"
"taxjustice",1,"RepLloydDoggett"
"teainfo",1,"RepLloydDoggett"
"TexanEditorial",1,"RepLloydDoggett"
"Texas_Hunger",1,"RepLloydDoggett"
"TexasAFLCIO",1,"RepLloydDoggett"
"TexasAFT",1,"RepLloydDoggett"
"TexasCouncilFV",1,"RepLloydDoggett"
"TexasSierraClub",1,"RepLloydDoggett"
"TexasStandard",1,"RepLloydDoggett"
"TheArtsFundSA",1,"RepLloydDoggett"
"thedailytexan",1,"RepLloydDoggett"
"TheLastWord",1,"RepLloydDoggett"
"TheRevAl",1,"RepLloydDoggett"
"TheVillagerATX",1,"RepLloydDoggett"
"TPPsearchhound",1,"RepLloydDoggett"
"TPRNews",1,"RepLloydDoggett"
"TPRSource",1,"RepLloydDoggett"
"TravisCountyTX",1,"RepLloydDoggett"
"Trevino_D1",1,"RepLloydDoggett"
"Trinity_U",1,"RepLloydDoggett"
"tvkatesnow",1,"RepLloydDoggett"
"uiw",1,"RepLloydDoggett"
"uiwcardinals",1,"RepLloydDoggett"
"ULItx",1,"RepLloydDoggett"
"UnidosUS",1,"RepLloydDoggett"
"UnitedWay",1,"RepLloydDoggett"
"UnitedWaySA",1,"RepLloydDoggett"
"UniversityStar",1,"RepLloydDoggett"
"Univision",1,"RepLloydDoggett"
"urban15",1,"RepLloydDoggett"
"urbaninstitute",1,"RepLloydDoggett"
"US_FDA",1,"RepLloydDoggett"
"USDOL",1,"RepLloydDoggett"
"USGS",1,"RepLloydDoggett"
"usicomos",1,"RepLloydDoggett"
"USTreasury",1,"RepLloydDoggett"
"UT_SG",1,"RepLloydDoggett"
"utexas",1,"RepLloydDoggett"
"UTexasLaw",1,"RepLloydDoggett"
"uthscsa",1,"RepLloydDoggett"
"UTSAChildren",1,"RepLloydDoggett"
"ValueVictoria",1,"RepLloydDoggett"
"VetAffairsOIG",1,"RepLloydDoggett"
"VFW",1,"RepLloydDoggett"
"washmonthly",1,"RepLloydDoggett"
"waysandmeans",1,"RepLloydDoggett"
"WeAreBlood",1,"RepLloydDoggett"
"weatherchannel",1,"RepLloydDoggett"
"WestPoint_USMA",1,"RepLloydDoggett"
"WhiteHouse",1,"RepLloydDoggett"
"WholeWomans",1,"RepLloydDoggett"
"WillieTenorio",1,"RepLloydDoggett"
"WSJ",1,"RepLloydDoggett"
"ywcasa",1,"RepLloydDoggett"
"zackcooperYale",1,"RepLloydDoggett"
