"Hashtag","Frequency","screen_name"
"CAPAC",5,"RepAdamSmith"
"climatechange",5,"RepAdamSmith"
"DAPA",5,"RepAdamSmith"
"Diwali",5,"RepAdamSmith"
"DREAMAct",5,"RepAdamSmith"
"FederalWay",5,"RepAdamSmith"
"FF",5,"RepAdamSmith"
"KoreanAmericanDay",5,"RepAdamSmith"
"marijuana",5,"RepAdamSmith"
"MercerIsland",5,"RepAdamSmith"
"military",5,"RepAdamSmith"
"MLKDay",5,"RepAdamSmith"
"refugees",5,"RepAdamSmith"
"REVA",5,"RepAdamSmith"
"SocialSecurity",5,"RepAdamSmith"
"TAA",5,"RepAdamSmith"
"Tacoma",5,"RepAdamSmith"
"Veterans",5,"RepAdamSmith"
"13NDAA",4,"RepAdamSmith"
"Alzheimer",4,"RepAdamSmith"
"debt",4,"RepAdamSmith"
"defense",4,"RepAdamSmith"
"disarmhate",4,"RepAdamSmith"
"DisarmHate",4,"RepAdamSmith"
"DontShutDownOurSecurity",4,"RepAdamSmith"
"DreamAct",4,"RepAdamSmith"
"Dreamers",4,"RepAdamSmith"
"EarthDay",4,"RepAdamSmith"
"EqualPay",4,"RepAdamSmith"
"ExIm4Jobs",4,"RepAdamSmith"
"globalhealth",4,"RepAdamSmith"
"HASC",4,"RepAdamSmith"
"Immigration",4,"RepAdamSmith"
"infrastructure",4,"RepAdamSmith"
"Juneteenth",4,"RepAdamSmith"
"LGBTQ",4,"RepAdamSmith"
"Medicare",4,"RepAdamSmith"
"NationalComingOutDay",4,"RepAdamSmith"
"NoBillNoBreak",4,"RepAdamSmith"
"ProtectDREAMers",4,"RepAdamSmith"
"Renton",4,"RepAdamSmith"
"SaveTPS",4,"RepAdamSmith"
"Somalia",4,"RepAdamSmith"
"TimeisNow",4,"RepAdamSmith"
"typhoon",4,"RepAdamSmith"
"530slide",3,"RepAdamSmith"
"ActonClimate",3,"RepAdamSmith"
"AskDems",3,"RepAdamSmith"
"ByThePeople",3,"RepAdamSmith"
"Congo",3,"RepAdamSmith"
"detention",3,"RepAdamSmith"
"districtworkweek",3,"RepAdamSmith"
"DoD",3,"RepAdamSmith"
"education",3,"RepAdamSmith"
"enroll",3,"RepAdamSmith"
"EqualPayAct",3,"RepAdamSmith"
"EqualPayDay",3,"RepAdamSmith"
"ESEA",3,"RepAdamSmith"
"farmbill",3,"RepAdamSmith"
"FindYourPark",3,"RepAdamSmith"
"ForeignAssistance",3,"RepAdamSmith"
"FY14NDAA",3,"RepAdamSmith"
"GetMoneyOut",3,"RepAdamSmith"
"grazing",3,"RepAdamSmith"
"HIV",3,"RepAdamSmith"
"ImmigrationAction",3,"RepAdamSmith"
"incomeinequality",3,"RepAdamSmith"
"innovation",3,"RepAdamSmith"
"IranDeal",3,"RepAdamSmith"
"ISIL",3,"RepAdamSmith"
"Jackie42",3,"RepAdamSmith"
"LunarNewYear",3,"RepAdamSmith"
"LWCF",3,"RepAdamSmith"
"MarriageEquality",3,"RepAdamSmith"
"MemorialDay",3,"RepAdamSmith"
"MENA",3,"RepAdamSmith"
"MLKJr",3,"RepAdamSmith"
"MobileOfficeHours",3,"RepAdamSmith"
"Natureinthe9th",3,"RepAdamSmith"
"NeverForget",3,"RepAdamSmith"
"Newsmakers",3,"RepAdamSmith"
"NoFirstUse",3,"RepAdamSmith"
"NOH8onTheHill",3,"RepAdamSmith"
"NoraServesThe9th",3,"RepAdamSmith"
"NotMyBossBusiness",3,"RepAdamSmith"
"OpenEnrollment",3,"RepAdamSmith"
"ParisAgreement",3,"RepAdamSmith"
"PaycheckFairnessAct",3,"RepAdamSmith"
"Philippines",3,"RepAdamSmith"
"POTUS",3,"RepAdamSmith"
"Prop8",3,"RepAdamSmith"
"PuertoRico",3,"RepAdamSmith"
"Q13FOX",3,"RepAdamSmith"
"RaisetheWage",3,"RepAdamSmith"
"Ramadan",3,"RepAdamSmith"
"September11",3,"RepAdamSmith"
"SpiritDay",3,"RepAdamSmith"
"STEM",3,"RepAdamSmith"
"tapsgala2014",3,"RepAdamSmith"
"Time4Relief",3,"RepAdamSmith"
"timeisnow",3,"RepAdamSmith"
"townhall",3,"RepAdamSmith"
"transgender",3,"RepAdamSmith"
"transportation",3,"RepAdamSmith"
"Trump",3,"RepAdamSmith"
"Ukraine",3,"RepAdamSmith"
"USMNT",3,"RepAdamSmith"
"VeteransDay",3,"RepAdamSmith"
"votingrights",3,"RepAdamSmith"
"VRA",3,"RepAdamSmith"
"VRA50",3,"RepAdamSmith"
"Washington",3,"RepAdamSmith"
"WorldAIDSDay",3,"RepAdamSmith"
"12thMan",2,"RepAdamSmith"
"1u",2,"RepAdamSmith"
"2million",2,"RepAdamSmith"
"ADA",2,"RepAdamSmith"
"AIDAct",2,"RepAdamSmith"
"AmbGoosby",2,"RepAdamSmith"
"AmeriCorps20",2,"RepAdamSmith"
"ArmedForces",2,"RepAdamSmith"
"AskRepSmith",2,"RepAdamSmith"
"BellevueFuDogs",2,"RepAdamSmith"
"bipartisan",2,"RepAdamSmith"
"BloodySunday",2,"RepAdamSmith"
"bluefriday",2,"RepAdamSmith"
"BlueFriday",2,"RepAdamSmith"
"Boston",2,"RepAdamSmith"
"BRAC",2,"RepAdamSmith"
"Budget",2,"RepAdamSmith"
"business",2,"RepAdamSmith"
"CesarChavezDay",2,"RepAdamSmith"
"CincoDeMayo",2,"RepAdamSmith"
"congo",2,"RepAdamSmith"
"CR",2,"RepAdamSmith"
"Crossfire",2,"RepAdamSmith"
"DC",2,"RepAdamSmith"
"DCShadowDay",2,"RepAdamSmith"
"debtceiling",2,"RepAdamSmith"
"default",2,"RepAdamSmith"
"DemandAVote",2,"RepAdamSmith"
"democracy",2,"RepAdamSmith"
"DHS",2,"RepAdamSmith"
"DignityForDetainedImmigrants",2,"RepAdamSmith"
"DistrictWorkWeek",2,"RepAdamSmith"
"DreamActNow",2,"RepAdamSmith"
"DropThatDebt",2,"RepAdamSmith"
"economic",2,"RepAdamSmith"
"EidMubarak",2,"RepAdamSmith"
"ENDALZ",2,"RepAdamSmith"
"EndFamilyDetention",2,"RepAdamSmith"
"EndHungerNow",2,"RepAdamSmith"
"EnoughAlready",2,"RepAdamSmith"
"EqualityForward",2,"RepAdamSmith"
"EqualPayNow",2,"RepAdamSmith"
"equalrights",2,"RepAdamSmith"
"ExImBank",2,"RepAdamSmith"
"ExtendUI",2,"RepAdamSmith"
"FarmBill",2,"RepAdamSmith"
"fiscalcliff",2,"RepAdamSmith"
"FMLA",2,"RepAdamSmith"
"FMLA20",2,"RepAdamSmith"
"FosterYouthVoices",2,"RepAdamSmith"
"FredKorematsu",2,"RepAdamSmith"
"FreeFile",2,"RepAdamSmith"
"freight",2,"RepAdamSmith"
"GetCoveredNow",2,"RepAdamSmith"
"GetCoveredWA",2,"RepAdamSmith"
"GlobalHealth",2,"RepAdamSmith"
"GOPBudget",2,"RepAdamSmith"
"GrahamCassidy",2,"RepAdamSmith"
"Hanukkah",2,"RepAdamSmith"
"Harvey",2,"RepAdamSmith"
"HateFreeZone",2,"RepAdamSmith"
"healthcare",2,"RepAdamSmith"
"HispanicHeritageMonth",2,"RepAdamSmith"
"HobbyLobby",2,"RepAdamSmith"
"holdthefloor",2,"RepAdamSmith"
"HR38",2,"RepAdamSmith"
"HurricaneMaria",2,"RepAdamSmith"
"Huskies",2,"RepAdamSmith"
"I5bridgecollapse",2,"RepAdamSmith"
"IBelieveThatWeWillWin",2,"RepAdamSmith"
"ImmigrationReform",2,"RepAdamSmith"
"InternationalWomensDay",2,"RepAdamSmith"
"internship",2,"RepAdamSmith"
"internships",2,"RepAdamSmith"
"IP",2,"RepAdamSmith"
"IranNuclearDeal",2,"RepAdamSmith"
"IRS",2,"RepAdamSmith"
"job",2,"RepAdamSmith"
"Jobs",2,"RepAdamSmith"
"LaborDay",2,"RepAdamSmith"
"LatinaEqualPay",2,"RepAdamSmith"
"LetDREAMersServe",2,"RepAdamSmith"
"LGBTequality",2,"RepAdamSmith"
"LGBTEquality",2,"RepAdamSmith"
"LGBTPrideMonth",2,"RepAdamSmith"
"Libya",2,"RepAdamSmith"
"LoveWins",2,"RepAdamSmith"
"Military",2,"RepAdamSmith"
"militaryparade",2,"RepAdamSmith"
"minimumwage",2,"RepAdamSmith"
"MLK",2,"RepAdamSmith"
"NationalParks",2,"RepAdamSmith"
"NationalPoliceWeek",2,"RepAdamSmith"
"NBHAAD",2,"RepAdamSmith"
"NCLB",2,"RepAdamSmith"
"Nestora",2,"RepAdamSmith"
"NestoraSalgado",2,"RepAdamSmith"
"NeverAgain",2,"RepAdamSmith"
"nobillnobreak",2,"RepAdamSmith"
"PassENDA",2,"RepAdamSmith"
"PearlHarbor",2,"RepAdamSmith"
"PeopleOverPolitics",2,"RepAdamSmith"
"PlazaMaestas",2,"RepAdamSmith"
"PoliceWeek",2,"RepAdamSmith"
"ProtectDreamers",2,"RepAdamSmith"
"protectourhealth",2,"RepAdamSmith"
"PTSD",2,"RepAdamSmith"
"PugetSound",2,"RepAdamSmith"
"refugee",2,"RepAdamSmith"
"RejectRussell",2,"RepAdamSmith"
"RestoreTheVOTE",2,"RepAdamSmith"
"RoshHashanah",2,"RepAdamSmith"
"Russian",2,"RepAdamSmith"
"SaveSNAP",2,"RepAdamSmith"
"SB48",2,"RepAdamSmith"
"Seahawks",2,"RepAdamSmith"
"SecDef",2,"RepAdamSmith"
"Selma",2,"RepAdamSmith"
"small",2,"RepAdamSmith"
"smallbiz",2,"RepAdamSmith"
"Somali",2,"RepAdamSmith"
"StartupDay",2,"RepAdamSmith"
"startups",2,"RepAdamSmith"
"taxes",2,"RepAdamSmith"
"tdor",2,"RepAdamSmith"
"thankavet",2,"RepAdamSmith"
"ThisWeek",2,"RepAdamSmith"
"TransBan",2,"RepAdamSmith"
"Transgender",2,"RepAdamSmith"
"travelban",2,"RepAdamSmith"
"trumpbudget",2,"RepAdamSmith"
"UAFA",2,"RepAdamSmith"
"unemployment",2,"RepAdamSmith"
"UnitedforMarriage",2,"RepAdamSmith"
"USArmy",2,"RepAdamSmith"
"USOconnects",2,"RepAdamSmith"
"USVI",2,"RepAdamSmith"
"Vaisakhi",2,"RepAdamSmith"
"VAWA",2,"RepAdamSmith"
"vets",2,"RepAdamSmith"
"Viewpoint",2,"RepAdamSmith"
"VotingRights",2,"RepAdamSmith"
"WeNeedTAA",2,"RepAdamSmith"
"WestAfrica",2,"RepAdamSmith"
"WomensEqualityDay",2,"RepAdamSmith"
"WomensHistoryMonth",2,"RepAdamSmith"
"WomenSucceed",2,"RepAdamSmith"
"WorldRefugeeDay",2,"RepAdamSmith"
"1010Means",1,"RepAdamSmith"
"12by2020",1,"RepAdamSmith"
"1million600k",1,"RepAdamSmith"
"1N1T",1,"RepAdamSmith"
"2016Budget",1,"RepAdamSmith"
"4EACHofUs",1,"RepAdamSmith"
"787FD",1,"RepAdamSmith"
"9thdd",1,"RepAdamSmith"
"AAPI",1,"RepAdamSmith"
"AAPIEqualPay",1,"RepAdamSmith"
"AAPIhealth",1,"RepAdamSmith"
"aauw",1,"RepAdamSmith"
"AAUW",1,"RepAdamSmith"
"ABetterDeal",1,"RepAdamSmith"
"AbilityOne",1,"RepAdamSmith"
"ACAisWorking",1,"RepAdamSmith"
"AcrossBorders",1,"RepAdamSmith"
"ACT4MentalHealth",1,"RepAdamSmith"
"ActOnClimate",1,"RepAdamSmith"
"ACweek",1,"RepAdamSmith"
"adminrelief",1,"RepAdamSmith"
"advocacywa",1,"RepAdamSmith"
"AffordableHousing",1,"RepAdamSmith"
"africa",1,"RepAdamSmith"
"Africa",1,"RepAdamSmith"
"africom",1,"RepAdamSmith"
"AIDS2012",1,"RepAdamSmith"
"AIDSfreeGen",1,"RepAdamSmith"
"aircraftcarrier",1,"RepAdamSmith"
"Alaska",1,"RepAdamSmith"
"AlQaeda",1,"RepAdamSmith"
"Alzheimers",1,"RepAdamSmith"
"Ambassador",1,"RepAdamSmith"
"America",1,"RepAdamSmith"
"AmericaLeads",1,"RepAdamSmith"
"AmericanBusinessWomensDay",1,"RepAdamSmith"
"AmericaVotesAct",1,"RepAdamSmith"
"AMJoy",1,"RepAdamSmith"
"AMR",1,"RepAdamSmith"
"ANSF",1,"RepAdamSmith"
"APAHM",1,"RepAdamSmith"
"APAHM2013",1,"RepAdamSmith"
"APAHM2014",1,"RepAdamSmith"
"apprenticeships",1,"RepAdamSmith"
"approps",1,"RepAdamSmith"
"ArabSpring",1,"RepAdamSmith"
"Army",1,"RepAdamSmith"
"assistance",1,"RepAdamSmith"
"AUMF",1,"RepAdamSmith"
"backlog",1,"RepAdamSmith"
"banthebox",1,"RepAdamSmith"
"BeBoldEndHyde",1,"RepAdamSmith"
"BeBoldForChange",1,"RepAdamSmith"
"BelowTheLine",1,"RepAdamSmith"
"BestBuys4GH",1,"RepAdamSmith"
"BillofRights",1,"RepAdamSmith"
"birthcontrol",1,"RepAdamSmith"
"blackhistorymonth",1,"RepAdamSmith"
"BlackWomensEqualPay",1,"RepAdamSmith"
"BlackWomensEqualPayDay",1,"RepAdamSmith"
"BloodisBlood",1,"RepAdamSmith"
"bloodysunday",1,"RepAdamSmith"
"BlueStarMuse",1,"RepAdamSmith"
"Boeing",1,"RepAdamSmith"
"bostonmarathon",1,"RepAdamSmith"
"BostonMarathon",1,"RepAdamSmith"
"BREAKING",1,"RepAdamSmith"
"BrickbyBrick",1,"RepAdamSmith"
"BroncosFanForever",1,"RepAdamSmith"
"Brussels",1,"RepAdamSmith"
"budgets",1,"RepAdamSmith"
"bullying",1,"RepAdamSmith"
"Business",1,"RepAdamSmith"
"bythepeople",1,"RepAdamSmith"
"BythePeople",1,"RepAdamSmith"
"c2c",1,"RepAdamSmith"
"calguard",1,"RepAdamSmith"
"CAPtheTuitionGap",1,"RepAdamSmith"
"CBG2013",1,"RepAdamSmith"
"ccam",1,"RepAdamSmith"
"ChampionofChange",1,"RepAdamSmith"
"champs",1,"RepAdamSmith"
"Charlottesville",1,"RepAdamSmith"
"CHC",1,"RepAdamSmith"
"Childcare",1,"RepAdamSmith"
"childhoodcancer",1,"RepAdamSmith"
"ChildTrafficking",1,"RepAdamSmith"
"citizensunited",1,"RepAdamSmith"
"Civic50",1,"RepAdamSmith"
"civicselfie",1,"RepAdamSmith"
"civilliberties",1,"RepAdamSmith"
"CivilLiberties",1,"RepAdamSmith"
"civilrights",1,"RepAdamSmith"
"CivilRightsAct",1,"RepAdamSmith"
"CivilRightsAct1964",1,"RepAdamSmith"
"CleanDreamActNow",1,"RepAdamSmith"
"cleanenergy",1,"RepAdamSmith"
"CleanPowerPlan",1,"RepAdamSmith"
"CleanWater",1,"RepAdamSmith"
"CleanWaterAct",1,"RepAdamSmith"
"Climatechange",1,"RepAdamSmith"
"ClimateSecurityIsNationalSecurity",1,"RepAdamSmith"
"CloseGitmo",1,"RepAdamSmith"
"CloverPark",1,"RepAdamSmith"
"CMP",1,"RepAdamSmith"
"coins",1,"RepAdamSmith"
"college",1,"RepAdamSmith"
"CombatSuicide",1,"RepAdamSmith"
"comingout",1,"RepAdamSmith"
"community",1,"RepAdamSmith"
"ConflictsClause",1,"RepAdamSmith"
"congratulations",1,"RepAdamSmith"
"CongressionalArtCompetition",1,"RepAdamSmith"
"CongressionalBaseball",1,"RepAdamSmith"
"congressionalbaseballgame",1,"RepAdamSmith"
"CongressionalBaseballGame",1,"RepAdamSmith"
"CongressionalGoldMedal",1,"RepAdamSmith"
"continuumofcare",1,"RepAdamSmith"
"CopaAmericaCentenario",1,"RepAdamSmith"
"criminaljustice",1,"RepAdamSmith"
"criminaljusticereform",1,"RepAdamSmith"
"Cromnibus",1,"RepAdamSmith"
"CRomnibus",1,"RepAdamSmith"
"CSEdWeek",1,"RepAdamSmith"
"CSISLive",1,"RepAdamSmith"
"CWA45",1,"RepAdamSmith"
"cybersecurity",1,"RepAdamSmith"
"dataprivacy",1,"RepAdamSmith"
"dayofremembrance",1,"RepAdamSmith"
"DayofRemembrance",1,"RepAdamSmith"
"DayofSilence",1,"RepAdamSmith"
"DayoftheGirl",1,"RepAdamSmith"
"DCBullyBusters",1,"RepAdamSmith"
"DCQuake",1,"RepAdamSmith"
"DDay",1,"RepAdamSmith"
"debtlimit",1,"RepAdamSmith"
"defendDACA",1,"RepAdamSmith"
"DefendOurCup",1,"RepAdamSmith"
"DefendScience",1,"RepAdamSmith"
"Defense",1,"RepAdamSmith"
"Dem",1,"RepAdamSmith"
"demandavote",1,"RepAdamSmith"
"DemocracyForAll",1,"RepAdamSmith"
"Democratic",1,"RepAdamSmith"
"democrats",1,"RepAdamSmith"
"detainees",1,"RepAdamSmith"
"DETvsSEA",1,"RepAdamSmith"
"DevilsBrigade",1,"RepAdamSmith"
"DHSchat",1,"RepAdamSmith"
"Diabetes",1,"RepAdamSmith"
"DiabetesAlert",1,"RepAdamSmith"
"DiabetesAlertDay",1,"RepAdamSmith"
"dialysis",1,"RepAdamSmith"
"diaspora",1,"RepAdamSmith"
"DignityAndJustice",1,"RepAdamSmith"
"dignityandrespect",1,"RepAdamSmith"
"DignityforImmigrantDetainees",1,"RepAdamSmith"
"DiplomacyWorks",1,"RepAdamSmith"
"DisarmHateRally",1,"RepAdamSmith"
"Districtworkweek",1,"RepAdamSmith"
"dontdoublemyrate",1,"RepAdamSmith"
"DontDoubleMyRate",1,"RepAdamSmith"
"dosomething",1,"RepAdamSmith"
"DoYourJob",1,"RepAdamSmith"
"drc",1,"RepAdamSmith"
"Dreamliner",1,"RepAdamSmith"
"dropthatdebt",1,"RepAdamSmith"
"dueprocess",1,"RepAdamSmith"
"dwn14",1,"RepAdamSmith"
"EarnedIt",1,"RepAdamSmith"
"Easter",1,"RepAdamSmith"
"Ebola",1,"RepAdamSmith"
"economicdevelopment",1,"RepAdamSmith"
"edtech",1,"RepAdamSmith"
"Egypt",1,"RepAdamSmith"
"Egyptian",1,"RepAdamSmith"
"Eid",1,"RepAdamSmith"
"ElieWiesel",1,"RepAdamSmith"
"employment",1,"RepAdamSmith"
"EndAIDS2030",1,"RepAdamSmith"
"EndDADT",1,"RepAdamSmith"
"endfamilydetention",1,"RepAdamSmith"
"EndGunViolence",1,"RepAdamSmith"
"EndtheQuota",1,"RepAdamSmith"
"endyouthhomelessness",1,"RepAdamSmith"
"EnoughIsEnough",1,"RepAdamSmith"
"enrollment",1,"RepAdamSmith"
"entrepreneurs",1,"RepAdamSmith"
"EPA",1,"RepAdamSmith"
"equal",1,"RepAdamSmith"
"equalbenefits",1,"RepAdamSmith"
"EqualityAct",1,"RepAdamSmith"
"ESEA50",1,"RepAdamSmith"
"exim4jobs",1,"RepAdamSmith"
"ExIm4jobs",1,"RepAdamSmith"
"eximbank",1,"RepAdamSmith"
"F17NDAA",1,"RepAdamSmith"
"Facebook",1,"RepAdamSmith"
"FAFSA",1,"RepAdamSmith"
"FAHM",1,"RepAdamSmith"
"Fairchild",1,"RepAdamSmith"
"FairHousing",1,"RepAdamSmith"
"FAMILYAct",1,"RepAdamSmith"
"FamilyCaregiversAct",1,"RepAdamSmith"
"familydetention",1,"RepAdamSmith"
"FarmersMarketWeek",1,"RepAdamSmith"
"fast4families",1,"RepAdamSmith"
"FBI",1,"RepAdamSmith"
"federalbudget",1,"RepAdamSmith"
"Ferguson",1,"RepAdamSmith"
"FestivalofLights",1,"RepAdamSmith"
"fight4DAPA",1,"RepAdamSmith"
"FightFor15",1,"RepAdamSmith"
"FightforFamilies",1,"RepAdamSmith"
"FightForFamilies",1,"RepAdamSmith"
"final4dawgs",1,"RepAdamSmith"
"Final4Dawgs",1,"RepAdamSmith"
"firefighter",1,"RepAdamSmith"
"FirePreventionWeek",1,"RepAdamSmith"
"FirstAmendment",1,"RepAdamSmith"
"FiscalCliff",1,"RepAdamSmith"
"flooding",1,"RepAdamSmith"
"Flynn",1,"RepAdamSmith"
"FMLA25",1,"RepAdamSmith"
"FNS",1,"RepAdamSmith"
"foodsafety",1,"RepAdamSmith"
"foodsecurity",1,"RepAdamSmith"
"foreign",1,"RepAdamSmith"
"foreignaid",1,"RepAdamSmith"
"foreignassistance",1,"RepAdamSmith"
"ForeignPolicy",1,"RepAdamSmith"
"fraud",1,"RepAdamSmith"
"FredKorematsuDay",1,"RepAdamSmith"
"FreeCommunityCollege",1,"RepAdamSmith"
"freedom",1,"RepAdamSmith"
"FreedomofthePress",1,"RepAdamSmith"
"FreedomToMarry",1,"RepAdamSmith"
"freejasonp",1,"RepAdamSmith"
"Freenestora",1,"RepAdamSmith"
"freespeech",1,"RepAdamSmith"
"FundDHS",1,"RepAdamSmith"
"fy18ndaa",1,"RepAdamSmith"
"FY2016NDAA",1,"RepAdamSmith"
"Gabe",1,"RepAdamSmith"
"GAMEDAY",1,"RepAdamSmith"
"genderequality",1,"RepAdamSmith"
"Getcovered",1,"RepAdamSmith"
"Ghana",1,"RepAdamSmith"
"Giffords",1,"RepAdamSmith"
"Gitmo",1,"RepAdamSmith"
"GiveAmericaARaise",1,"RepAdamSmith"
"GIX",1,"RepAdamSmith"
"globaldev",1,"RepAdamSmith"
"GlobalGagRule",1,"RepAdamSmith"
"GoArmy",1,"RepAdamSmith"
"gohawks",1,"RepAdamSmith"
"GoodbyeDADT",1,"RepAdamSmith"
"gop",1,"RepAdamSmith"
"GOPshutdown",1,"RepAdamSmith"
"GOPtaxbill",1,"RepAdamSmith"
"GOPTaxPlan",1,"RepAdamSmith"
"GoSounders",1,"RepAdamSmith"
"GovtShutdown",1,"RepAdamSmith"
"Grameen",1,"RepAdamSmith"
"Gregoire",1,"RepAdamSmith"
"groundbreaking",1,"RepAdamSmith"
"growth",1,"RepAdamSmith"
"GuantanamoBay",1,"RepAdamSmith"
"guard",1,"RepAdamSmith"
"guns",1,"RepAdamSmith"
"gunviolence",1,"RepAdamSmith"
"HabitatOnTheHill",1,"RepAdamSmith"
"Hagel",1,"RepAdamSmith"
"Haiyan",1,"RepAdamSmith"
"HappyHanukkah",1,"RepAdamSmith"
"HappyLunarNewYear",1,"RepAdamSmith"
"HAPPYNEWYEAR",1,"RepAdamSmith"
"hatecrimes",1,"RepAdamSmith"
"Hawala",1,"RepAdamSmith"
"HBCUweek",1,"RepAdamSmith"
"HEA",1,"RepAdamSmith"
"HeadStart",1,"RepAdamSmith"
"HeadStart50",1,"RepAdamSmith"
"health",1,"RepAdamSmith"
"Healthcare",1,"RepAdamSmith"
"hearttruth",1,"RepAdamSmith"
"HereToStay",1,"RepAdamSmith"
"heyo",1,"RepAdamSmith"
"HHM2011",1,"RepAdamSmith"
"HigherEdNotDebt",1,"RepAdamSmith"
"HIRE",1,"RepAdamSmith"
"hireavet",1,"RepAdamSmith"
"HIREHeroes",1,"RepAdamSmith"
"HIVTesting",1,"RepAdamSmith"
"hlcexpo",1,"RepAdamSmith"
"HoldTheFloor",1,"RepAdamSmith"
"Holi",1,"RepAdamSmith"
"HolocaustRemembranceDay",1,"RepAdamSmith"
"HonorWithAction",1,"RepAdamSmith"
"HouseDemsSunday",1,"RepAdamSmith"
"HR1928",1,"RepAdamSmith"
"HR2778",1,"RepAdamSmith"
"HR36",1,"RepAdamSmith"
"HR620",1,"RepAdamSmith"
"humanitarian",1,"RepAdamSmith"
"humanrights",1,"RepAdamSmith"
"HumanRightsDay",1,"RepAdamSmith"
"HurricanePatricia",1,"RepAdamSmith"
"HuskiesOnTheHill",1,"RepAdamSmith"
"i502",1,"RepAdamSmith"
"I502",1,"RepAdamSmith"
"i5bridgecollapse",1,"RepAdamSmith"
"ICBM",1,"RepAdamSmith"
"IDAHOT",1,"RepAdamSmith"
"IDAHOT2017",1,"RepAdamSmith"
"ImmigrantHeritageMonth",1,"RepAdamSmith"
"immigrants",1,"RepAdamSmith"
"Immigrants",1,"RepAdamSmith"
"immigrationreform",1,"RepAdamSmith"
"ImpactAid",1,"RepAdamSmith"
"indefinitedetention",1,"RepAdamSmith"
"Indefinitedetention",1,"RepAdamSmith"
"IndefiniteDetention",1,"RepAdamSmith"
"IndependenceDay",1,"RepAdamSmith"
"IndigenousPeoplesDay",1,"RepAdamSmith"
"inequality",1,"RepAdamSmith"
"INF",1,"RepAdamSmith"
"Injustice",1,"RepAdamSmith"
"intelligence",1,"RepAdamSmith"
"InterActionForum",1,"RepAdamSmith"
"intern",1,"RepAdamSmith"
"InternationalYouthDay",1,"RepAdamSmith"
"internet",1,"RepAdamSmith"
"InternetSlowdown",1,"RepAdamSmith"
"interning",1,"RepAdamSmith"
"interns",1,"RepAdamSmith"
"ipcreatesjobs",1,"RepAdamSmith"
"Iran",1,"RepAdamSmith"
"IranTalksVienna",1,"RepAdamSmith"
"Irma",1,"RepAdamSmith"
"IslamicState",1,"RepAdamSmith"
"IssaCircus",1,"RepAdamSmith"
"itsyourtime",1,"RepAdamSmith"
"JewellNom",1,"RepAdamSmith"
"Jobs4Vets",1,"RepAdamSmith"
"jobsspeech",1,"RepAdamSmith"
"JonesAct",1,"RepAdamSmith"
"JuneteenthDay",1,"RepAdamSmith"
"justice",1,"RepAdamSmith"
"Kareem",1,"RepAdamSmith"
"KeepingUsHealthy",1,"RepAdamSmith"
"KeepMoneyOut",1,"RepAdamSmith"
"KeystoneXL",1,"RepAdamSmith"
"KingCounty",1,"RepAdamSmith"
"KSDproud",1,"RepAdamSmith"
"Kwanzaa",1,"RepAdamSmith"
"latergram",1,"RepAdamSmith"
"leadonleave",1,"RepAdamSmith"
