"Mention","Frequency","screen_name"
"Stonyfield",2,"chelliepingree"
"sunjournal",2,"chelliepingree"
"TEDxManhattan",2,"chelliepingree"
"TheEllenShow",2,"chelliepingree"
"thehill",2,"chelliepingree"
"tomsietsema",2,"chelliepingree"
"UMaineExtension",2,"chelliepingree"
"uscoastguard",2,"chelliepingree"
"USDA_NIFA",2,"chelliepingree"
"USDANutrition",2,"chelliepingree"
"usdaRD",2,"chelliepingree"
"usedgov",2,"chelliepingree"
"WABI_TV5",2,"chelliepingree"
"wmduke",2,"chelliepingree"
"_MealsOnWheels",1,"chelliepingree"
"AdCouncil",1,"chelliepingree"
"AFLCIO",1,"chelliepingree"
"AFSCME",1,"chelliepingree"
"AFTunion",1,"chelliepingree"
"AllagashBrewing",1,"chelliepingree"
"alzassociation",1,"chelliepingree"
"AmDiabetesAssn",1,"chelliepingree"
"AmeriCorps",1,"chelliepingree"
"amod",1,"chelliepingree"
"annenbcnews",1,"chelliepingree"
"ARC_Maine",1,"chelliepingree"
"aspenideas",1,"chelliepingree"
"AU_SIS",1,"chelliepingree"
"BackStoryRadio",1,"chelliepingree"
"BarneyFrank",1,"chelliepingree"
"BatesCollege",1,"chelliepingree"
"BBCWorld",1,"chelliepingree"
"BDNMaine",1,"chelliepingree"
"BDNMaineBlogs",1,"chelliepingree"
"BDNPolitics",1,"chelliepingree"
"beefsteak",1,"chelliepingree"
"benandjerrys",1,"chelliepingree"
"Beth_Heidemann",1,"chelliepingree"
"BetsyDeVosED",1,"chelliepingree"
"BigelowLab",1,"chelliepingree"
"BikeMaine",1,"chelliepingree"
"BillNemitz",1,"chelliepingree"
"billtrevaskis",1,"chelliepingree"
"bonappetit",1,"chelliepingree"
"BostonGlobe",1,"chelliepingree"
"Botticelli44",1,"chelliepingree"
"BruceBraley",1,"chelliepingree"
"BrucePoliquin",1,"chelliepingree"
"CainforCongress",1,"chelliepingree"
"CamdenConf",1,"chelliepingree"
"CBDportland",1,"chelliepingree"
"CecileRichards",1,"chelliepingree"
"cellardoorwine",1,"chelliepingree"
"chefjoseandres",1,"chelliepingree"
"ChrisCoons",1,"chelliepingree"
"ChrisMurphyCT",1,"chelliepingree"
"CityofWtvl",1,"chelliepingree"
"CivilEats",1,"chelliepingree"
"Coast931",1,"chelliepingree"
"CoastalCounties",1,"chelliepingree"
"CocaCola",1,"chelliepingree"
"ConanOBrien",1,"chelliepingree"
"CongressionalAC",1,"chelliepingree"
"CoryBooker",1,"chelliepingree"
"CQRollCall",1,"chelliepingree"
"cspan",1,"chelliepingree"
"CSPANCities",1,"chelliepingree"
"danperikson",1,"chelliepingree"
"dbabine53",1,"chelliepingree"
"DeptofDefense",1,"chelliepingree"
"DeSchutterUNSR",1,"chelliepingree"
"dunkindonuts",1,"chelliepingree"
"EaterMaine",1,"chelliepingree"
"elizabethforma",1,"chelliepingree"
"emilyanncain",1,"chelliepingree"
"ENERGY",1,"chelliepingree"
"EnvironmentME",1,"chelliepingree"
"EPAScottPruitt",1,"chelliepingree"
"ewg",1,"chelliepingree"
"Farm2Inst",1,"chelliepingree"
"FarmAid",1,"chelliepingree"
"FeedingAmerica",1,"chelliepingree"
"FeedingMaine",1,"chelliepingree"
"FIRSTweets",1,"chelliepingree"
"FLOTUS",1,"chelliepingree"
"Food_Tank",1,"chelliepingree"
"foodrepublic",1,"chelliepingree"
"forestservice",1,"chelliepingree"
"forkfoodlab",1,"chelliepingree"
"FriendsofAcadia",1,"chelliepingree"
"fschief",1,"chelliepingree"
"GabbyGiffords",1,"chelliepingree"
"GarbagetoGarden",1,"chelliepingree"
"Gary_Hirshberg",1,"chelliepingree"
"GeorgeHWBush",1,"chelliepingree"
"GiffordsCourage",1,"chelliepingree"
"Ginaevan1",1,"chelliepingree"
"girlscouts",1,"chelliepingree"
"goodfoodawards",1,"chelliepingree"
"GOPoversight",1,"chelliepingree"
"GreenlightMaine",1,"chelliepingree"
"GroceryMakers",1,"chelliepingree"
"growsmartmaine",1,"chelliepingree"
"GuardianUS",1,"chelliepingree"
"gymnastgirl63",1,"chelliepingree"
"hagstromreport",1,"chelliepingree"
"HamiltonMusical",1,"chelliepingree"
"Hannaford",1,"chelliepingree"
"HannahPingree",1,"chelliepingree"
"HappyFamily",1,"chelliepingree"
"hardball",1,"chelliepingree"
"Harvard",1,"chelliepingree"
"HarvardCHLPI",1,"chelliepingree"
"hbottemiller",1,"chelliepingree"
"Hearst",1,"chelliepingree"
"Heritage_Radio",1,"chelliepingree"
"HillaryClinton",1,"chelliepingree"
"holydonutmaine",1,"chelliepingree"
"HonorFlightME",1,"chelliepingree"
"HouseAgNews",1,"chelliepingree"
"HouseAppropsGOP",1,"chelliepingree"
"HouseDemWomen",1,"chelliepingree"
"HuffingtonPost",1,"chelliepingree"
"Invisible_War",1,"chelliepingree"
"jamieoliver",1,"chelliepingree"
"jasoninthehouse",1,"chelliepingree"
"john_dingell",1,"chelliepingree"
"JohnMandyck",1,"chelliepingree"
"JustinTrudeau",1,"chelliepingree"
"kaj33",1,"chelliepingree"
"katmerrigan",1,"chelliepingree"
"keithellison",1,"chelliepingree"
"kevinomccarthy",1,"chelliepingree"
"ladygaga",1,"chelliepingree"
"LandForGood",1,"chelliepingree"
"latimes",1,"chelliepingree"
"LGBTEqCaucus",1,"chelliepingree"
"Lin_Manuel",1,"chelliepingree"
"lisamurkowski",1,"chelliepingree"
"LoyalBiscuit",1,"chelliepingree"
"maddow",1,"chelliepingree"
"MagazineofMaine",1,"chelliepingree"
"Maine_Municipal",1,"chelliepingree"
"MaineArts",1,"chelliepingree"
"MaineChamber",1,"chelliepingree"
"MaineFarmBureau",1,"chelliepingree"
"Maineinsideout",1,"chelliepingree"
"MaineNAACP",1,"chelliepingree"
"mainerealtors",1,"chelliepingree"
"markbittman",1,"chelliepingree"
"MarkossMiller",1,"chelliepingree"
"MarkSanford",1,"chelliepingree"
"MaryPols",1,"chelliepingree"
"MatthewDalyWDC",1,"chelliepingree"
"mecaart",1,"chelliepingree"
"Medium",1,"chelliepingree"
"MEDOT1",1,"chelliepingree"
"MEFoodStrategy",1,"chelliepingree"
"mepolitics",1,"chelliepingree"
"MerriamWebster",1,"chelliepingree"
"MichelleObama",1,"chelliepingree"
"michelnischan",1,"chelliepingree"
"MIFFMaine",1,"chelliepingree"
"MistyBrookFarm",1,"chelliepingree"
"mitchellreports",1,"chelliepingree"
"MoreMag",1,"chelliepingree"
"MoveOn",1,"chelliepingree"
"mstjustice",1,"chelliepingree"
"nathanielhaas2",1,"chelliepingree"
"Nationals",1,"chelliepingree"
"NationalService",1,"chelliepingree"
"NBRC_Team",1,"chelliepingree"
"NEJM",1,"chelliepingree"
"NETWORKLobby",1,"chelliepingree"
"NewAmerica",1,"chelliepingree"
"NFUDC",1,"chelliepingree"
"NFUtweets",1,"chelliepingree"
"NickKristof",1,"chelliepingree"
"NicoleAMaines",1,"chelliepingree"
"nikiinthehouse",1,"chelliepingree"
"NitaLowey",1,"chelliepingree"
"NOAAHabitat",1,"chelliepingree"
"NPCA",1,"chelliepingree"
"NRCMenvironment",1,"chelliepingree"
"OFA",1,"chelliepingree"
"OrganicValley",1,"chelliepingree"
"patagonia",1,"chelliepingree"
"PaulMerrillWMTW",1,"chelliepingree"
"PeaceCorps",1,"chelliepingree"
"PeterRoskam",1,"chelliepingree"
"PlanetForward",1,"chelliepingree"
"PortlandPhoenix",1,"chelliepingree"
"PortlandSeaDogs",1,"chelliepingree"
"PortPublicLibME",1,"chelliepingree"
"POTUS44",1,"chelliepingree"
"preventharm",1,"chelliepingree"
"ProtectSeniors",1,"chelliepingree"
"PtldMuseumofArt",1,"chelliepingree"
"rafiusa",1,"chelliepingree"
"RandPaul",1,"chelliepingree"
"RasmussenPoll",1,"chelliepingree"
"refed_nowaste",1,"chelliepingree"
"RepAnnieKuster",1,"chelliepingree"
"RepDavidYoung",1,"chelliepingree"
"RepGosar",1,"chelliepingree"
"RepJerryNadler",1,"chelliepingree"
"RepLynnJenkins",1,"chelliepingree"
"RepMarciaFudge",1,"chelliepingree"
"RepMarcyKaptur",1,"chelliepingree"
"RepMarshall",1,"chelliepingree"
"RepRichardHanna",1,"chelliepingree"
"RepRonKind",1,"chelliepingree"
"RepRyanCostello",1,"chelliepingree"
"RepTerriSewell",1,"chelliepingree"
"RepTimRyan",1,"chelliepingree"
"RepZoeLofgren",1,"chelliepingree"
"revisionsolar",1,"chelliepingree"
"RogerMarshallMD",1,"chelliepingree"
"rosadelauro",1,"chelliepingree"
"ruthmoore88",1,"chelliepingree"
"S_PresThibodeau",1,"chelliepingree"
"SamRichardson",1,"chelliepingree"
"SEEC",1,"chelliepingree"
"Seedstock",1,"chelliepingree"
"SEIU",1,"chelliepingree"
"SenJohnMcCain",1,"chelliepingree"
"SenRogerKatz",1,"chelliepingree"
"SenSanders",1,"chelliepingree"
"SenSchumer",1,"chelliepingree"
"Sept11Memorial",1,"chelliepingree"
"shaws",1,"chelliepingree"
"ShipyardBrewing",1,"chelliepingree"
"ShuttleCDRKelly",1,"chelliepingree"
"SierraClub",1,"chelliepingree"
"SierraClubMaine",1,"chelliepingree"
"SIFMAFoundation",1,"chelliepingree"
"SMCCMaine",1,"chelliepingree"
"SNEBonline",1,"chelliepingree"
"SpeakerBoehner",1,"chelliepingree"
"StateDept",1,"chelliepingree"
"SteveScalise",1,"chelliepingree"
"Tandem_Coffee",1,"chelliepingree"
"TaxPolicyCenter",1,"chelliepingree"
"The_Forecaster",1,"chelliepingree"
"TheJusticeDept",1,"chelliepingree"
"ThePrincetonRev",1,"chelliepingree"
"ThomasCollege",1,"chelliepingree"
"ThompsonsPoint",1,"chelliepingree"
"TIME",1,"chelliepingree"
"timothycsimons",1,"chelliepingree"
"TODAYshow",1,"chelliepingree"
"tomarketmag",1,"chelliepingree"
"ToryBurchFdn",1,"chelliepingree"
"townhallproject",1,"chelliepingree"
"TRUCKINGdotORG",1,"chelliepingree"
"TuftsNutrition",1,"chelliepingree"
"tylertech",1,"chelliepingree"
"UCBerkeleyFood",1,"chelliepingree"
"UltraViolet",1,"chelliepingree"
"UMAugusta",1,"chelliepingree"
"UneCen",1,"chelliepingree"
"US_EDA",1,"chelliepingree"
"US_FDA",1,"chelliepingree"
"USATODAY",1,"chelliepingree"
"USDOL",1,"chelliepingree"
"USDOTFHWA",1,"chelliepingree"
"USFWS",1,"chelliepingree"
"USInterior",1,"chelliepingree"
"USNavy",1,"chelliepingree"
"USRepMikeDoyle",1,"chelliepingree"
"UTC",1,"chelliepingree"
"UVA",1,"chelliepingree"
"VP",1,"chelliepingree"
"VVAmerica",1,"chelliepingree"
"wasteddoc",1,"chelliepingree"
"WastedFood",1,"chelliepingree"
"WaveEnergyPrize",1,"chelliepingree"
"WaysideMaine",1,"chelliepingree"
"WeRRestaurants",1,"chelliepingree"
"westernsydneyu",1,"chelliepingree"
"WillieNelson",1,"chelliepingree"
"WMTWTV",1,"chelliepingree"
