"Mention","Frequency","screen_name"
"UMich",3,"RepFredUpton"
"USNavy",3,"RepFredUpton"
"VAInstitute",3,"RepFredUpton"
"ABC57News",2,"RepFredUpton"
"CandiceMiller",2,"RepFredUpton"
"CDCgov",2,"RepFredUpton"
"CornerstoneMGSW",2,"RepFredUpton"
"DadVsLogan",2,"RepFredUpton"
"FCC",2,"RepFredUpton"
"FIRSTweets",2,"RepFredUpton"
"FrankPallone",2,"RepFredUpton"
"GM",2,"RepFredUpton"
"HarborShores",2,"RepFredUpton"
"JessicaASmith8",2,"RepFredUpton"
"john_dingell",2,"RepFredUpton"
"Kiwanis",2,"RepFredUpton"
"lorimooreshow",2,"RepFredUpton"
"MichiganRadio",2,"RepFredUpton"
"MonaHannaA",2,"RepFredUpton"
"Morning_Joe",2,"RepFredUpton"
"NRCgov",2,"RepFredUpton"
"RepEdWhitfield",2,"RepFredUpton"
"repgregwalden",2,"RepFredUpton"
"RepGusBilirakis",2,"RepFredUpton"
"rollcall",2,"RepFredUpton"
"SBTribune",2,"RepFredUpton"
"SecretaryPerry",2,"RepFredUpton"
"SenAlexander",2,"RepFredUpton"
"ShopFloorNAM",2,"RepFredUpton"
"thecouncilkzoo",2,"RepFredUpton"
"UPS",2,"RepFredUpton"
"WhirlpoolCorp",2,"RepFredUpton"
"WSJM",2,"RepFredUpton"
"WWMTAndyD",2,"RepFredUpton"
"2767StrykeForce",1,"RepFredUpton"
"4H",1,"RepFredUpton"
"AAMCtoday",1,"RepFredUpton"
"abcnews",1,"RepFredUpton"
"aircraftcarrier",1,"RepFredUpton"
"Alex_Mitchell67",1,"RepFredUpton"
"alzassociation",1,"RepFredUpton"
"AlzMGLC",1,"RepFredUpton"
"AmericanCancer",1,"RepFredUpton"
"AmericanLegion",1,"RepFredUpton"
"Arborfcu",1,"RepFredUpton"
"aspenideas",1,"RepFredUpton"
"averagejoes3620",1,"RepFredUpton"
"berrienresa",1,"RepFredUpton"
"BGCA_Clubs",1,"RepFredUpton"
"bill_loveless",1,"RepFredUpton"
"BMontgomeryWSBT",1,"RepFredUpton"
"boblatta",1,"RepFredUpton"
"Brady_Gillum",1,"RepFredUpton"
"BusLeadersforMI",1,"RepFredUpton"
"chucktodd",1,"RepFredUpton"
"CNBC",1,"RepFredUpton"
"CNN",1,"RepFredUpton"
"ComcastNewsmkrs",1,"RepFredUpton"
"CongressmanDan",1,"RepFredUpton"
"connect2canada",1,"RepFredUpton"
"CottonBowlGame",1,"RepFredUpton"
"cspanwj",1,"RepFredUpton"
"D_U_H_S",1,"RepFredUpton"
"denverpost",1,"RepFredUpton"
"DeptVetAffairs",1,"RepFredUpton"
"DetroitRedWings",1,"RepFredUpton"
"DowChemical",1,"RepFredUpton"
"DrPhil",1,"RepFredUpton"
"DTE_Energy",1,"RepFredUpton"
"emilymonacelli",1,"RepFredUpton"
"Enbridge",1,"RepFredUpton"
"EnergyCommerce",1,"RepFredUpton"
"EPA",1,"RepFredUpton"
"ESFloyd",1,"RepFredUpton"
"Etsy",1,"RepFredUpton"
"facebook",1,"RepFredUpton"
"ffacoc",1,"RepFredUpton"
"FightCrime",1,"RepFredUpton"
"Forbes",1,"RepFredUpton"
"Friends4Ibrahim",1,"RepFredUpton"
"fritzklug",1,"RepFredUpton"
"gentexcareers",1,"RepFredUpton"
"GeorgeHWBush",1,"RepFredUpton"
"Google",1,"RepFredUpton"
"GOPChairwoman",1,"RepFredUpton"
"GOPHELP",1,"RepFredUpton"
"HackettCatholic",1,"RepFredUpton"
"HBAWMI",1,"RepFredUpton"
"hopheadsmi",1,"RepFredUpton"
"HPS_Michigan",1,"RepFredUpton"
"instagram",1,"RepFredUpton"
"InternetAssn",1,"RepFredUpton"
"jacknicklaus",1,"RepFredUpton"
"JamesPPinkerton",1,"RepFredUpton"
"janschakowsky",1,"RepFredUpton"
"JDRF",1,"RepFredUpton"
"JohnDingell",1,"RepFredUpton"
"JourneymanDist",1,"RepFredUpton"
"JusticeNGorsuch",1,"RepFredUpton"
"KalPublicSafety",1,"RepFredUpton"
"kalseecu",1,"RepFredUpton"
"KateVeldink",1,"RepFredUpton"
"kzjuliemack",1,"RepFredUpton"
"LaneAutomotive",1,"RepFredUpton"
"lazboy",1,"RepFredUpton"
"LeaderPub",1,"RepFredUpton"
"lionsclubs",1,"RepFredUpton"
"lisamurkowski",1,"RepFredUpton"
"LizClaman",1,"RepFredUpton"
"melinnky",1,"RepFredUpton"
"MfgDay",1,"RepFredUpton"
"MHSAA",1,"RepFredUpton"
"michamber",1,"RepFredUpton"
"Michigan4H",1,"RepFredUpton"
"MissAmerica",1,"RepFredUpton"
"MorningsMaria",1,"RepFredUpton"
"MPMorningSun",1,"RepFredUpton"
"naacpkzoo",1,"RepFredUpton"
"nationaljournal",1,"RepFredUpton"
"NatlParkService",1,"RepFredUpton"
"NavalAcademy",1,"RepFredUpton"
"newtgingrich",1,"RepFredUpton"
"NHTSAgov",1,"RepFredUpton"
"NIH",1,"RepFredUpton"
"NinaDavuluri",1,"RepFredUpton"
"NoLabelsOrg",1,"RepFredUpton"
"ParamountCA_NHA",1,"RepFredUpton"
"PastorSStrick",1,"RepFredUpton"
"patientaccess",1,"RepFredUpton"
"PatMoodyWSJM",1,"RepFredUpton"
"PennyPritzker",1,"RepFredUpton"
"PeriscopeCo",1,"RepFredUpton"
"PerrigoCareers",1,"RepFredUpton"
"PetersonSpring",1,"RepFredUpton"
"Pinterest",1,"RepFredUpton"
"PledgeRadio",1,"RepFredUpton"
"PopMech",1,"RepFredUpton"
"Pres_Montgomery",1,"RepFredUpton"
"PureMichigan",1,"RepFredUpton"
"realtors",1,"RepFredUpton"
"Recode",1,"RepFredUpton"
"RepBillFlores",1,"RepFredUpton"
"RepBillJohnson",1,"RepFredUpton"
"repcorygardner",1,"RepFredUpton"
"repdavetrott",1,"RepFredUpton"
"RepEdRoyce",1,"RepFredUpton"
"RepEliotEngel",1,"RepFredUpton"
"RepFredUpton",1,"RepFredUpton"
"RepGeneGreen",1,"RepFredUpton"
"RepGuthrie",1,"RepFredUpton"
"RepKerryB",1,"RepFredUpton"
"RepKevinBrady",1,"RepFredUpton"
"RepKevinCramer",1,"RepFredUpton"
"RepMikeBishop",1,"RepFredUpton"
"RepMullin",1,"RepFredUpton"
"RepPeteOlson",1,"RepFredUpton"
"RepTomPrice",1,"RepFredUpton"
"RepWalberg",1,"RepFredUpton"
"RepWalorski",1,"RepFredUpton"
"RestaurantsAct",1,"RepFredUpton"
"rickpluta",1,"RepFredUpton"
"Rotary",1,"RepFredUpton"
"ScottGottliebMD",1,"RepFredUpton"
"SenatorBurr",1,"RepFredUpton"
"SenCapito",1,"RepFredUpton"
"SenDonnelly",1,"RepFredUpton"
"seniorpgachamp",1,"RepFredUpton"
"SenJohnThune",1,"RepFredUpton"
"Snapchat",1,"RepFredUpton"
"sparker",1,"RepFredUpton"
"SpecialLite_inc",1,"RepFredUpton"
"Steelcase",1,"RepFredUpton"
"stephencbenoit",1,"RepFredUpton"
"StopOpioidOD",1,"RepFredUpton"
"STOPTHNKCONNECT",1,"RepFredUpton"
"SWMich",1,"RepFredUpton"
"SWMtcmc",1,"RepFredUpton"
"SXMPOTUS",1,"RepFredUpton"
"TaylorPopielarz",1,"RepFredUpton"
"team2959",1,"RepFredUpton"
"thehill",1,"RepFredUpton"
"TheHillEvents",1,"RepFredUpton"
"TheStationKzoo",1,"RepFredUpton"
"threeriversnews",1,"RepFredUpton"
"tigers",1,"RepFredUpton"
"TIME",1,"RepFredUpton"
"TomWheelerFCC",1,"RepFredUpton"
"UMengineering",1,"RepFredUpton"
"usahockey",1,"RepFredUpton"
"USATODAY",1,"RepFredUpton"
"USChamber",1,"RepFredUpton"
"USGS",1,"RepFredUpton"
"USMC",1,"RepFredUpton"
"ValerieBrader",1,"RepFredUpton"
"VanBurenTechCen",1,"RepFredUpton"
"Varneyco",1,"RepFredUpton"
"WalkingHomeHRI",1,"RepFredUpton"
"WaxmanClimate",1,"RepFredUpton"
"wbcknews",1,"RepFredUpton"
"wdet",1,"RepFredUpton"
"WestMICancerCtr",1,"RepFredUpton"
"WhipHoyer",1,"RepFredUpton"
"wingsstadium",1,"RepFredUpton"
"WMUMBB",1,"RepFredUpton"
"wmunews",1,"RepFredUpton"
"WMUROTC",1,"RepFredUpton"
"WSBT",1,"RepFredUpton"
"WSJ",1,"RepFredUpton"
"YouthBuildUSA",1,"RepFredUpton"
