"Mention","Frequency","screen_name"
"NDSUfootball",2,"RodneyDavis"
"News25Update",2,"RodneyDavis"
"NFIB",2,"RodneyDavis"
"PaulHarrisShow",2,"RodneyDavis"
"QiknEZ",2,"RodneyDavis"
"ReadyIllinois",2,"RodneyDavis"
"RepJimmyPanetta",2,"RodneyDavis"
"RepKevinCramer",2,"RodneyDavis"
"RepLynnJenkins",2,"RodneyDavis"
"RepMullin",2,"RodneyDavis"
"RepScottPeters",2,"RodneyDavis"
"Rise2030",2,"RodneyDavis"
"RoyBlunt",2,"RodneyDavis"
"ShawnBalint",2,"RodneyDavis"
"SJRbreaking",2,"RodneyDavis"
"SocialSecurity",2,"RodneyDavis"
"SteveScalise",2,"RodneyDavis"
"T4America",2,"RodneyDavis"
"TatyanaMcFadden",2,"RodneyDavis"
"theEdwi",2,"RodneyDavis"
"TheHamels",2,"RodneyDavis"
"thehillbaseball",2,"RodneyDavis"
"thisisUIC",2,"RodneyDavis"
"TTDAFLCIO",2,"RodneyDavis"
"UIFedRelations",2,"RodneyDavis"
"usairforce",2,"RodneyDavis"
"USDOT",2,"RodneyDavis"
"USRepDavidJolly",2,"RodneyDavis"
"UWChampaign",2,"RodneyDavis"
"Walmart",2,"RodneyDavis"
"WaysandMeansGOP",2,"RodneyDavis"
"1045WFMB",1,"RodneyDavis"
"4H",1,"RodneyDavis"
"4illinifarms",1,"RodneyDavis"
"aaronschock",1,"RodneyDavis"
"AARP",1,"RodneyDavis"
"ABCNewsLive",1,"RodneyDavis"
"ABCPolitics",1,"RodneyDavis"
"ACLINews",1,"RodneyDavis"
"ADMupdates",1,"RodneyDavis"
"advocatehealth",1,"RodneyDavis"
"Aflac",1,"RodneyDavis"
"AGCOcorp",1,"RodneyDavis"
"ahahospitals",1,"RodneyDavis"
"aircraftcarrier",1,"RodneyDavis"
"aisisteel",1,"RodneyDavis"
"AlexWitt",1,"RodneyDavis"
"ALPLM",1,"RodneyDavis"
"AmCollSurgeons",1,"RodneyDavis"
"AmericaNewsroom",1,"RodneyDavis"
"AmeriCorps",1,"RodneyDavis"
"AngeloState",1,"RodneyDavis"
"Aon_plc",1,"RodneyDavis"
"ATT",1,"RodneyDavis"
"BankofAmerica",1,"RodneyDavis"
"BGOV",1,"RodneyDavis"
"biofuelresearch",1,"RodneyDavis"
"blackburnprez",1,"RodneyDavis"
"Bobby_Frederick",1,"RodneyDavis"
"Boeing",1,"RodneyDavis"
"bostonmarathon",1,"RodneyDavis"
"BPC_Bipartisan",1,"RodneyDavis"
"Braves",1,"RodneyDavis"
"BravoTopChef",1,"RodneyDavis"
"BreezeCourier",1,"RodneyDavis"
"bretmichaels",1,"RodneyDavis"
"BruceRauner",1,"RodneyDavis"
"ByersandCo",1,"RodneyDavis"
"CapitolPolice",1,"RodneyDavis"
"cardinalglennon",1,"RodneyDavis"
"Carle_org",1,"RodneyDavis"
"CaterpillarInc",1,"RodneyDavis"
"cathymcmorris",1,"RodneyDavis"
"CCAInstitute",1,"RodneyDavis"
"ccountychamber",1,"RodneyDavis"
"champark",1,"RodneyDavis"
"charliekmox",1,"RodneyDavis"
"Chase",1,"RodneyDavis"
"chicagotribune",1,"RodneyDavis"
"ChooseMemorial",1,"RodneyDavis"
"ChrisVanHollen",1,"RodneyDavis"
"cityblm",1,"RodneyDavis"
"comcast",1,"RodneyDavis"
"CongFBGame",1,"RodneyDavis"
"Creed",1,"RodneyDavis"
"CUMTD",1,"RodneyDavis"
"CurtisOrchard",1,"RodneyDavis"
"CWLP_",1,"RodneyDavis"
"dallascowboys",1,"RodneyDavis"
"DanforthCenter",1,"RodneyDavis"
"davidf295",1,"RodneyDavis"
"DavidRouzer",1,"RodneyDavis"
"DaVita",1,"RodneyDavis"
"DebbieMonterrey",1,"RodneyDavis"
"DennisLabSchool",1,"RodneyDavis"
"DHSgov",1,"RodneyDavis"
"DigitalLab_",1,"RodneyDavis"
"DrPhilRoe",1,"RodneyDavis"
"ECIAAA5",1,"RodneyDavis"
"ehstigershoops",1,"RodneyDavis"
"ENERGY",1,"RodneyDavis"
"epcicchini",1,"RodneyDavis"
"EpiWorksUSA",1,"RodneyDavis"
"EPWRepublicans",1,"RodneyDavis"
"ErikRankin",1,"RodneyDavis"
"FarmWeekNow",1,"RodneyDavis"
"FedEx",1,"RodneyDavis"
"FifthThird",1,"RodneyDavis"
"FlySPI",1,"RodneyDavis"
"Fulgenzis",1,"RodneyDavis"
"FWhitfield",1,"RodneyDavis"
"goFAAR",1,"RodneyDavis"
"GOPpolicy",1,"RodneyDavis"
"GovernorQuinn",1,"RodneyDavis"
"GROWMARK",1,"RodneyDavis"
"GrowSangamon",1,"RodneyDavis"
"GrowthEnergy",1,"RodneyDavis"
"gslhonorflight",1,"RodneyDavis"
"gtChurch",1,"RodneyDavis"
"HANACenter",1,"RodneyDavis"
"Heartland_CC",1,"RodneyDavis"
"heyworthffa",1,"RodneyDavis"
"hill_garret",1,"RodneyDavis"
"History_PoliSci",1,"RodneyDavis"
"HomeDepot",1,"RodneyDavis"
"Hoophall",1,"RodneyDavis"
"Horizon_Hobby",1,"RodneyDavis"
"HouseFloor",1,"RodneyDavis"
"HouseForeign",1,"RodneyDavis"
"ianbayneisright",1,"RodneyDavis"
"ictrueblue",1,"RodneyDavis"
"iljaycees",1,"RodneyDavis"
"IlliniAD",1,"RodneyDavis"
"IlliniAthletics",1,"RodneyDavis"
"IlliniBaseball",1,"RodneyDavis"
"IlliniHoops",1,"RodneyDavis"
"IlliniMGolf",1,"RodneyDavis"
"Illinois200",1,"RodneyDavis"
"IllinoisASA",1,"RodneyDavis"
"ILREALTOR",1,"RodneyDavis"
"iltrucking",1,"RodneyDavis"
"ISavedFerris",1,"RodneyDavis"
"ISURedbirdsROTC",1,"RodneyDavis"
"jaynetd",1,"RodneyDavis"
"jchnews1",1,"RodneyDavis"
"JDRF",1,"RodneyDavis"
"JeffNalley",1,"RodneyDavis"
"JenGriffinFNC",1,"RodneyDavis"
"JohnDeere",1,"RodneyDavis"
"JordanAbudayyeh",1,"RodneyDavis"
"kimberly_wade",1,"RodneyDavis"
"koolidge",1,"RodneyDavis"
"kroger",1,"RodneyDavis"
"LauraFrerichs",1,"RodneyDavis"
"legionbaseball",1,"RodneyDavis"
"LurieChildrens",1,"RodneyDavis"
"Macon_CFB",1,"RodneyDavis"
"March_for_Life",1,"RodneyDavis"
"MarchingIllini",1,"RodneyDavis"
"McDonalds",1,"RodneyDavis"
"McKesson",1,"RodneyDavis"
"MikeBishopMI",1,"RodneyDavis"
"mikeroweworks",1,"RodneyDavis"
"MilitaryOfficer",1,"RodneyDavis"
"MNFFA",1,"RodneyDavis"
"molinahealth",1,"RodneyDavis"
"MUBigBlue",1,"RodneyDavis"
"NAACP",1,"RodneyDavis"
"NACSonline",1,"RodneyDavis"
"NASCAR",1,"RodneyDavis"
"NATCA",1,"RodneyDavis"
"NationalFFA",1,"RodneyDavis"
"NationalFFCMH",1,"RodneyDavis"
"Nationals",1,"RodneyDavis"
"NatlParkService",1,"RodneyDavis"
"NavalAcademy",1,"RodneyDavis"
"nbcchicago",1,"RodneyDavis"
"NBCNews",1,"RodneyDavis"
"ncerc",1,"RodneyDavis"
"NDSS",1,"RodneyDavis"
"Nelnet",1,"RodneyDavis"
"NFL",1,"RodneyDavis"
"NoLabelsOrg",1,"RodneyDavis"
"NRECANews",1,"RodneyDavis"
"NRFnews",1,"RodneyDavis"
"oceanfirstbank",1,"RodneyDavis"
"oscarmayer",1,"RodneyDavis"
"PanCAN",1,"RodneyDavis"
"patrick_wade",1,"RodneyDavis"
"PatTiberi",1,"RodneyDavis"
"Phillies",1,"RodneyDavis"
"pnc",1,"RodneyDavis"
"PresenceHealth",1,"RodneyDavis"
"PrincipiaSchool",1,"RodneyDavis"
"RachelPiersonTV",1,"RodneyDavis"
"RayLaHood",1,"RodneyDavis"
"raylytle",1,"RodneyDavis"
"RayLytleShow",1,"RodneyDavis"
"RebeccaReardon",1,"RodneyDavis"
"reidribble",1,"RodneyDavis"
"rep_stevewomack",1,"RodneyDavis"
"RepBillShuster",1,"RodneyDavis"
"repblumenauer",1,"RodneyDavis"
"RepBonamici",1,"RodneyDavis"
"RepBradWenstrup",1,"RodneyDavis"
"RepCartwright",1,"RodneyDavis"
"RepCD",1,"RodneyDavis"
"RepCohen",1,"RodneyDavis"
"RepDannyDavis",1,"RodneyDavis"
"RepDaveJoyce",1,"RodneyDavis"
"RepDold",1,"RodneyDavis"
"RepFrankLucas",1,"RodneyDavis"
"RepFredUpton",1,"RodneyDavis"
"RepFrenchHill",1,"RodneyDavis"
"RepGaramendi",1,"RodneyDavis"
"replouiegohmert",1,"RodneyDavis"
"RepMattSalmon",1,"RodneyDavis"
"RepMcCaul",1,"RodneyDavis"
"RepMeehan",1,"RodneyDavis"
"RepMikeBishop",1,"RodneyDavis"
"RepSamGraves",1,"RodneyDavis"
"RepSinema",1,"RodneyDavis"
"RiponSociety",1,"RodneyDavis"
"Robert_Aderholt",1,"RodneyDavis"
"rollcall",1,"RodneyDavis"
"rosecrancecu",1,"RodneyDavis"
"ScaryMommy",1,"RodneyDavis"
"Schmidty_3",1,"RodneyDavis"
"schooldist186",1,"RodneyDavis"
"SecElaineChao",1,"RodneyDavis"
"SecretaryFoxx",1,"RodneyDavis"
"SecretarySonny",1,"RodneyDavis"
"SenChapinRose",1,"RodneyDavis"
"SenJohnMcCain",1,"RodneyDavis"
"senorrinhatch",1,"RodneyDavis"
"SenThomTillis",1,"RodneyDavis"
"ServeDotGov",1,"RodneyDavis"
"ShopFloorNAM",1,"RodneyDavis"
"SIHF_Health",1,"RodneyDavis"
"siuedwardsville",1,"RodneyDavis"
"StacySchutz",1,"RodneyDavis"
"StateFarm",1,"RodneyDavis"
"SteaknShake",1,"RodneyDavis"
"STLChildrens",1,"RodneyDavis"
"stlcountypd",1,"RodneyDavis"
"stlouisfed",1,"RodneyDavis"
"STLOUISVA",1,"RodneyDavis"
"stltoday",1,"RodneyDavis"
"Sugarmamacakes",1,"RodneyDavis"
"Syngenta",1,"RodneyDavis"
"talk101fm",1,"RodneyDavis"
"taxfoundation",1,"RodneyDavis"
"TeamSaintLouis",1,"RodneyDavis"
"TheAlestle",1,"RodneyDavis"
"theaward",1,"RodneyDavis"
"thebandperry",1,"RodneyDavis"
"TheDailyIllini",1,"RodneyDavis"
"TomRooney",1,"RodneyDavis"
"triciagirl62",1,"RodneyDavis"
"Tuitionio",1,"RodneyDavis"
"UILABS_",1,"RodneyDavis"
"umwa",1,"RodneyDavis"
"Unit4Schools",1,"RodneyDavis"
"USACEHQ",1,"RodneyDavis"
"USATODAY",1,"RodneyDavis"
"USMC",1,"RodneyDavis"
"USRepGaryPalmer",1,"RodneyDavis"
"USSHARRYSTRUMAN",1,"RodneyDavis"
"Varneyco",1,"RodneyDavis"
"visitchampaign",1,"RodneyDavis"
"vprillinois",1,"RodneyDavis"
"Walgreens",1,"RodneyDavis"
"WaterwaysCouncl",1,"RodneyDavis"
"WDD",1,"RodneyDavis"
"WeAreSinclair",1,"RodneyDavis"
"WellsFargo",1,"RodneyDavis"
"wheastereggroll",1,"RodneyDavis"
"WIUNews",1,"RodneyDavis"
"woundedvetctr",1,"RodneyDavis"
"WSECTV",1,"RodneyDavis"
"WSJ",1,"RodneyDavis"
"WTAX",1,"RodneyDavis"
"WYXY991",1,"RodneyDavis"
"wyxyclassic",1,"RodneyDavis"
"YouthBuildMC",1,"RodneyDavis"
"YWCAMcLean",1,"RodneyDavis"
