"Mention","Frequency","screen_name"
"WLNS",2,"SenGaryPeters"
"wluctv6",2,"SenGaryPeters"
"101wrif",1,"SenGaryPeters"
"127Wing",1,"SenGaryPeters"
"a2HuronHigh",1,"SenGaryPeters"
"ABC_Harley",1,"SenGaryPeters"
"ABC12WJRT",1,"SenGaryPeters"
"ABetterMI",1,"SenGaryPeters"
"acmwillowrun",1,"SenGaryPeters"
"AFLCIO",1,"SenGaryPeters"
"AFSCME",1,"SenGaryPeters"
"AIPAC",1,"SenGaryPeters"
"AliVelshi",1,"SenGaryPeters"
"am1200wchb",1,"SenGaryPeters"
"AmericanConey",1,"SenGaryPeters"
"AmeriCorps",1,"SenGaryPeters"
"AP_Archive",1,"SenGaryPeters"
"APSPhysicsDC",1,"SenGaryPeters"
"ARPAE",1,"SenGaryPeters"
"ArtPrize",1,"SenGaryPeters"
"ASPCA",1,"SenGaryPeters"
"astrosociety",1,"SenGaryPeters"
"AutoMobiliD",1,"SenGaryPeters"
"baseballhall",1,"SenGaryPeters"
"BenSasse",1,"SenGaryPeters"
"BerkleySchools",1,"SenGaryPeters"
"BillCassidy",1,"SenGaryPeters"
"BlackGirlsCode",1,"SenGaryPeters"
"Cadillac",1,"SenGaryPeters"
"CandiceMiller",1,"SenGaryPeters"
"CassiniSaturn",1,"SenGaryPeters"
"CBSEveningNews",1,"SenGaryPeters"
"CCAInstitute",1,"SenGaryPeters"
"ChelseaClinton",1,"SenGaryPeters"
"cherryfestival",1,"SenGaryPeters"
"ChrisCoons",1,"SenGaryPeters"
"ChuckGrassley",1,"SenGaryPeters"
"CityGrandRapids",1,"SenGaryPeters"
"CNN",1,"SenGaryPeters"
"CoastGuardFound",1,"SenGaryPeters"
"ConsumersEnergy",1,"SenGaryPeters"
"CoryBooker",1,"SenGaryPeters"
"COSSADC",1,"SenGaryPeters"
"crainsdetroit",1,"SenGaryPeters"
"CUCB",1,"SenGaryPeters"
"DetroitBikes",1,"SenGaryPeters"
"DETROITNAACP",1,"SenGaryPeters"
"DHSgov",1,"SenGaryPeters"
"DOE_SC_NSB",1,"SenGaryPeters"
"federalreserve",1,"SenGaryPeters"
"FiatChrysler_NA",1,"SenGaryPeters"
"FIRSTweets",1,"SenGaryPeters"
"Ford",1,"SenGaryPeters"
"FOX17",1,"SenGaryPeters"
"Genisyscu",1,"SenGaryPeters"
"GiftofLifeMich",1,"SenGaryPeters"
"GLBN_L5",1,"SenGaryPeters"
"Google",1,"SenGaryPeters"
"gpwarmemorial",1,"SenGaryPeters"
"GrandHotelMI",1,"SenGaryPeters"
"griffinshockey",1,"SenGaryPeters"
"HeardontheHill",1,"SenGaryPeters"
"HollandSentinel",1,"SenGaryPeters"
"HumaneSociety",1,"SenGaryPeters"
"IndivisibleMich",1,"SenGaryPeters"
"int_acad",1,"SenGaryPeters"
"ISS_CASIS",1,"SenGaryPeters"
"jbarro",1,"SenGaryPeters"
"jeffabernathy",1,"SenGaryPeters"
"JocelynBenson",1,"SenGaryPeters"
"JoeBiden",1,"SenGaryPeters"
"JohnBoozman",1,"SenGaryPeters"
"JustinVerlander",1,"SenGaryPeters"
"LCA_Detroit",1,"SenGaryPeters"
"LGUS",1,"SenGaryPeters"
"Lions",1,"SenGaryPeters"
"lonelyplanet",1,"SenGaryPeters"
"LSJNews",1,"SenGaryPeters"
"madeleine",1,"SenGaryPeters"
"marcorubio",1,"SenGaryPeters"
"MarkHackel",1,"SenGaryPeters"
"MayorBarnett",1,"SenGaryPeters"
"mayorbliss",1,"SenGaryPeters"
"MEDC",1,"SenGaryPeters"
"MGGronski",1,"SenGaryPeters"
"MI_Corn",1,"SenGaryPeters"
"mi_sci",1,"SenGaryPeters"
"MIBldgTrades",1,"SenGaryPeters"
"MichiganIsrael",1,"SenGaryPeters"
"MichiganLCV",1,"SenGaryPeters"
"michigansierra",1,"SenGaryPeters"
"MichStatePolice",1,"SenGaryPeters"
"MildredGaddis",1,"SenGaryPeters"
"mippadvocates",1,"SenGaryPeters"
"MLive",1,"SenGaryPeters"
"mmexperiences",1,"SenGaryPeters"
"MonaHannaA",1,"SenGaryPeters"
"MonroeMIChamber",1,"SenGaryPeters"
"MSU_Basketball",1,"SenGaryPeters"
"nardotrealtor",1,"SenGaryPeters"
"NASSP",1,"SenGaryPeters"
"NatGeo",1,"SenGaryPeters"
"NatlParkService",1,"SenGaryPeters"
"NATO",1,"SenGaryPeters"
"NatUrbanLeague",1,"SenGaryPeters"
"NavalAcademy",1,"SenGaryPeters"
"navy_reserve",1,"SenGaryPeters"
"NBC24WNWO",1,"SenGaryPeters"
"nbc25fox66",1,"SenGaryPeters"
"NewDay",1,"SenGaryPeters"
"NFLPA",1,"SenGaryPeters"
"nikkiwentling",1,"SenGaryPeters"
"NIST_MEP",1,"SenGaryPeters"
"NOAA",1,"SenGaryPeters"
"NSF",1,"SenGaryPeters"
"NYPD",1,"SenGaryPeters"
"OfficialWDC",1,"SenGaryPeters"
"PAKymWorthy",1,"SenGaryPeters"
"politico",1,"SenGaryPeters"
"PPFA",1,"SenGaryPeters"
"Proudtomfrinmi",1,"SenGaryPeters"
"PruSpirit",1,"SenGaryPeters"
"PTOCouncil",1,"SenGaryPeters"
"RamTrucks",1,"SenGaryPeters"
"RandPaul",1,"SenGaryPeters"
"RepJaredPolis",1,"SenGaryPeters"
"RepTomReed",1,"SenGaryPeters"
"RISEtoWIN",1,"SenGaryPeters"
"RobertJCannon",1,"SenGaryPeters"
"SalineSchools",1,"SenGaryPeters"
"SASCDems",1,"SenGaryPeters"
"SASCMajority",1,"SenGaryPeters"
"SenateAgDems",1,"SenGaryPeters"
"SenateGOP",1,"SenGaryPeters"
"SenatorBurr",1,"SenGaryPeters"
"SenatorHassan",1,"SenGaryPeters"
"SenatorHeitkamp",1,"SenGaryPeters"
"SenDeanHeller",1,"SenGaryPeters"
"SenFranken",1,"SenGaryPeters"
"SenKamalaHarris",1,"SenGaryPeters"
"SenMarkey",1,"SenGaryPeters"
"senrobportman",1,"SenGaryPeters"
"SenSherrodBrown",1,"SenGaryPeters"
"ShibSibs",1,"SenGaryPeters"
"SIFMAFoundation",1,"SenGaryPeters"
"SleepingBearNPS",1,"SenGaryPeters"
"smerconish",1,"SenGaryPeters"
"StateDept",1,"SenGaryPeters"
"SteveDaines",1,"SenGaryPeters"
"TeamUSA",1,"SenGaryPeters"
"TheDMG",1,"SenGaryPeters"
"TheNationalMall",1,"SenGaryPeters"
"tigers",1,"SenGaryPeters"
"TraverseCity",1,"SenGaryPeters"
"UDMDetroit",1,"SenGaryPeters"
"UN",1,"SenGaryPeters"
"USACEHQ",1,"SenGaryPeters"
"USCGAux",1,"SenGaryPeters"
"USChamber",1,"SenGaryPeters"
"usdafsa",1,"SenGaryPeters"
"usedgov",1,"SenGaryPeters"
"usioosgov",1,"SenGaryPeters"
"usmayors",1,"SenGaryPeters"
"uspto",1,"SenGaryPeters"
"Vikings",1,"SenGaryPeters"
"voami",1,"SenGaryPeters"
"walkforisrael",1,"SenGaryPeters"
"washingtonpost",1,"SenGaryPeters"
"waynestate",1,"SenGaryPeters"
"WestPoint_USMA",1,"SenGaryPeters"
"wwmtnews",1,"SenGaryPeters"
"wwp",1,"SenGaryPeters"
"YWCAKalamazoo",1,"SenGaryPeters"
"ZetaSigs",1,"SenGaryPeters"
