"Mention","Frequency","screen_name"
"Google",2,"RepRubenGallego"
"HHSGov",2,"RepRubenGallego"
"Honeywell_Aero",2,"RepRubenGallego"
"HRCaz",2,"RepRubenGallego"
"HUDgov",2,"RepRubenGallego"
"HuffingtonPost",2,"RepRubenGallego"
"ICEgov",2,"RepRubenGallego"
"intel",2,"RepRubenGallego"
"jaketapper",2,"RepRubenGallego"
"janschakowsky",2,"RepRubenGallego"
"jaredpolis",2,"RepRubenGallego"
"jdbalart",2,"RepRubenGallego"
"JECDems",2,"RepRubenGallego"
"JenLongdon",2,"RepRubenGallego"
"JoaquinCastrotx",2,"RepRubenGallego"
"JohnHookfox10",2,"RepRubenGallego"
"jsajuniorstate",2,"RepRubenGallego"
"LCVoters",2,"RepRubenGallego"
"LorettaLynch",2,"RepRubenGallego"
"LULAC",2,"RepRubenGallego"
"mcccd",2,"RepRubenGallego"
"MiFamiliaVota",2,"RepRubenGallego"
"monicasphx",2,"RepRubenGallego"
"NAHROnational",2,"RepRubenGallego"
"NavalAcademy",2,"RepRubenGallego"
"NBCLatino",2,"RepRubenGallego"
"OsbornSD",2,"RepRubenGallego"
"Pastor4Council",2,"RepRubenGallego"
"patagonia",2,"RepRubenGallego"
"PeteSessions",2,"RepRubenGallego"
"PhoenixParks",2,"RepRubenGallego"
"PhoenixPrideAZ",2,"RepRubenGallego"
"phxchamber",2,"RepRubenGallego"
"phxrevcorp",2,"RepRubenGallego"
"PHXSkyHarbor",2,"RepRubenGallego"
"politico",2,"RepRubenGallego"
"PPArizona",2,"RepRubenGallego"
"RealSheriffJoe",2,"RepRubenGallego"
"RebekahLSanders",2,"RepRubenGallego"
"RepAlGreen",2,"RepRubenGallego"
"RepBecerra",2,"RepRubenGallego"
"RepBonnie",2,"RepRubenGallego"
"RepByrne",2,"RepRubenGallego"
"RepCicilline",2,"RepRubenGallego"
"RepDavid",2,"RepRubenGallego"
"RepGosar",2,"RepRubenGallego"
"RepLawrence",2,"RepRubenGallego"
"RepMarkTakai",2,"RepRubenGallego"
"RepMcSally",2,"RepRubenGallego"
"RepMoBrooks",2,"RepRubenGallego"
"RepPeteAguilar",2,"RepRubenGallego"
"RepRubenGallego",2,"RepRubenGallego"
"RepRyanZinke",2,"RepRubenGallego"
"RepScottPerry",2,"RepRubenGallego"
"RSiegel47",2,"RepRubenGallego"
"SecretaryZinke",2,"RepRubenGallego"
"SenMarkey",2,"RepRubenGallego"
"Steve_Gallardo",2,"RepRubenGallego"
"Telemundo",2,"RepRubenGallego"
"the_USO",2,"RepRubenGallego"
"thedream_us",2,"RepRubenGallego"
"theIRC",2,"RepRubenGallego"
"TheJusticeDept",2,"RepRubenGallego"
"TLCplMax",2,"RepRubenGallego"
"TulsiPress",2,"RepRubenGallego"
"Twitter",2,"RepRubenGallego"
"UFWupdates",2,"RepRubenGallego"
"Univision",2,"RepRubenGallego"
"US_IMLS",2,"RepRubenGallego"
"USGSA",2,"RepRubenGallego"
"USMC",2,"RepRubenGallego"
"USNavy",2,"RepRubenGallego"
"UTITweet",2,"RepRubenGallego"
"washingtonpost",2,"RepRubenGallego"
"WilloHomeTour",2,"RepRubenGallego"
"18thSMMC",1,"RepRubenGallego"
"1n10",1,"RepRubenGallego"
"211arizona",1,"RepRubenGallego"
"Aaron4Arizona",1,"RepRubenGallego"
"abiltweets",1,"RepRubenGallego"
"ACLUaz",1,"RepRubenGallego"
"Acosta",1,"RepRubenGallego"
"ActForParks",1,"RepRubenGallego"
"ActiveRetirees",1,"RepRubenGallego"
"ACYRAZ",1,"RepRubenGallego"
"adamlongoTV",1,"RepRubenGallego"
"AFLCIO",1,"RepRubenGallego"
"AHCCCSgov",1,"RepRubenGallego"
"albones520",1,"RepRubenGallego"
"allinwithchris",1,"RepRubenGallego"
"ALSAZ",1,"RepRubenGallego"
"alzassociation",1,"RepRubenGallego"
"amazon",1,"RepRubenGallego"
"amazon_policy",1,"RepRubenGallego"
"amnesty",1,"RepRubenGallego"
"amprog",1,"RepRubenGallego"
"andersoncooper",1,"RepRubenGallego"
"AnnaMariaChavez",1,"RepRubenGallego"
"AnnaTovarAZ",1,"RepRubenGallego"
"ArizonaCNCS",1,"RepRubenGallego"
"ArizonaDES",1,"RepRubenGallego"
"arizonapbs",1,"RepRubenGallego"
"arneduncan",1,"RepRubenGallego"
"astros",1,"RepRubenGallego"
"asualumni",1,"RepRubenGallego"
"ASUCollegeOfLaw",1,"RepRubenGallego"
"asupublicsvc",1,"RepRubenGallego"
"ATFHQ",1,"RepRubenGallego"
"auntritas",1,"RepRubenGallego"
"AZAllianceCHCs",1,"RepRubenGallego"
"azcaaa",1,"RepRubenGallego"
"AZChamber",1,"RepRubenGallego"
"AzCNL",1,"RepRubenGallego"
"azcopinions",1,"RepRubenGallego"
"AZDemParty",1,"RepRubenGallego"
"azhcc",1,"RepRubenGallego"
"AZHouseDems",1,"RepRubenGallego"
"AZHousingAll",1,"RepRubenGallego"
"AzMxCom",1,"RepRubenGallego"
"aznonprofits",1,"RepRubenGallego"
"AZPipeTrades469",1,"RepRubenGallego"
"AZRetiredAms",1,"RepRubenGallego"
"azsciencecenter",1,"RepRubenGallego"
"azstudents",1,"RepRubenGallego"
"AZSurprise",1,"RepRubenGallego"
"bancosantander",1,"RepRubenGallego"
"bannerbaywood",1,"RepRubenGallego"
"belensisaw",1,"RepRubenGallego"
"BetyLimon16",1,"RepRubenGallego"
"BGCMP",1,"RepRubenGallego"
"billgatesaz",1,"RepRubenGallego"
"BioAccel",1,"RepRubenGallego"
"bpshow",1,"RepRubenGallego"
"brahmresnik",1,"RepRubenGallego"
"brikeilarcnn",1,"RepRubenGallego"
"CaravanVsFear",1,"RepRubenGallego"
"CBCFInc",1,"RepRubenGallego"
"cbrangel",1,"RepRubenGallego"
"CBSNLive",1,"RepRubenGallego"
"censusbureau",1,"RepRubenGallego"
"CGEST_ASU",1,"RepRubenGallego"
"CheechMarin",1,"RepRubenGallego"
"ChefDisanto",1,"RepRubenGallego"
"chefjoseandres",1,"RepRubenGallego"
"chefSILVANAphx",1,"RepRubenGallego"
"Childhelp",1,"RepRubenGallego"
"childsplayaz",1,"RepRubenGallego"
"ChispaAZ",1,"RepRubenGallego"
"ChrisMurphyCT",1,"RepRubenGallego"
"CivilAirPatrol",1,"RepRubenGallego"
"ClimateCentral",1,"RepRubenGallego"
"CLSAriz",1,"RepRubenGallego"
"CNNMoney",1,"RepRubenGallego"
"CNNOpinion",1,"RepRubenGallego"
"CollegeAZ",1,"RepRubenGallego"
"CongPalazzo",1,"RepRubenGallego"
"ConservStewards",1,"RepRubenGallego"
"ConsulMexPho",1,"RepRubenGallego"
"CoreyHarrisAZ",1,"RepRubenGallego"
"credoaction",1,"RepRubenGallego"
"cspanbus",1,"RepRubenGallego"
"CSRDatASU",1,"RepRubenGallego"
"danielortegajr",1,"RepRubenGallego"
"DAVHQ",1,"RepRubenGallego"
"davidsayen",1,"RepRubenGallego"
"DaVita",1,"RepRubenGallego"
"DawgPoundMedia",1,"RepRubenGallego"
"dfsphoenix",1,"RepRubenGallego"
"diariodeelpaso",1,"RepRubenGallego"
"DigitalPromise",1,"RepRubenGallego"
"djblp",1,"RepRubenGallego"
"DoloresHuerta",1,"RepRubenGallego"
"dressforsuccess",1,"RepRubenGallego"
"dtvalenzuelaphx",1,"RepRubenGallego"
"EFEnoticias",1,"RepRubenGallego"
"elisefoley",1,"RepRubenGallego"
"Eugene_Scott",1,"RepRubenGallego"
"EVERFI",1,"RepRubenGallego"
"ewrightjr",1,"RepRubenGallego"
"FCC",1,"RepRubenGallego"
"FOX10Phoenix",1,"RepRubenGallego"
"FoxNews",1,"RepRubenGallego"
"foxnewslatino",1,"RepRubenGallego"
"FPAction",1,"RepRubenGallego"
"FQSTORYOFFICIAL",1,"RepRubenGallego"
"freedomtomarry",1,"RepRubenGallego"
"FreshStartWomen",1,"RepRubenGallego"
"FuerzaLocalAZ",1,"RepRubenGallego"
"galvanize",1,"RepRubenGallego"
"gccaz",1,"RepRubenGallego"
"GDMS",1,"RepRubenGallego"
"GESD40",1,"RepRubenGallego"
"GinaEPA",1,"RepRubenGallego"
"GLAAZinPhx",1,"RepRubenGallego"
"GlendaleAZ",1,"RepRubenGallego"
"GlennHamer",1,"RepRubenGallego"
"GM_Diversity",1,"RepRubenGallego"
"GoodwillAZ",1,"RepRubenGallego"
"GOPEspanol",1,"RepRubenGallego"
"GPGLCC",1,"RepRubenGallego"
"GPHXUL",1,"RepRubenGallego"
"GRID",1,"RepRubenGallego"
"guardian",1,"RepRubenGallego"
"HASCRepublicans",1,"RepRubenGallego"
"HealthInFocus",1,"RepRubenGallego"
"HeardMuseum",1,"RepRubenGallego"
"HeartandSolAZ",1,"RepRubenGallego"
"HeliosEdFnd",1,"RepRubenGallego"
"HelpingsCafe",1,"RepRubenGallego"
"HHFoundation",1,"RepRubenGallego"
"HillaryClinton",1,"RepRubenGallego"
"HispanicAccess",1,"RepRubenGallego"
"HomeBasePoetry",1,"RepRubenGallego"
"hoopsatharvard",1,"RepRubenGallego"
"HouseForeign",1,"RepRubenGallego"
"HouseJudDems",1,"RepRubenGallego"
"HRC",1,"RepRubenGallego"
"Humana",1,"RepRubenGallego"
"IBEW640",1,"RepRubenGallego"
"ICF",1,"RepRubenGallego"
"ifyouseekjaimie",1,"RepRubenGallego"
"J_Mac78",1,"RepRubenGallego"
"JanuaryAZ",1,"RepRubenGallego"
"JeffersonAwards",1,"RepRubenGallego"
"jeffsessions",1,"RepRubenGallego"
"JerryBrownGov",1,"RepRubenGallego"
"JoeBiden",1,"RepRubenGallego"
"JoriArvonen",1,"RepRubenGallego"
"JuanOrlandoH",1,"RepRubenGallego"
"JudyWoodruff",1,"RepRubenGallego"
"JuleykaLantigua",1,"RepRubenGallego"
"katiehobbs",1,"RepRubenGallego"
"kcovington",1,"RepRubenGallego"
"LaCasaBlanca",1,"RepRubenGallego"
"LacyClayMO1",1,"RepRubenGallego"
"latimes",1,"RepRubenGallego"
"Laura_GomezRod",1,"RepRubenGallego"
"LaveenAZ",1,"RepRubenGallego"
"LaveenSchools",1,"RepRubenGallego"
"LdinAZ",1,"RepRubenGallego"
"LelaAlstonAz",1,"RepRubenGallego"
"librarycongress",1,"RepRubenGallego"
"Lilly_Ledbetter",1,"RepRubenGallego"
"LinkedIn",1,"RepRubenGallego"
"LISC_Phx",1,"RepRubenGallego"
"loboguerrero1",1,"RepRubenGallego"
"LukeRussert",1,"RepRubenGallego"
"MadamChairAT",1,"RepRubenGallego"
"MargauxIsaksen",1,"RepRubenGallego"
"maricopacounty",1,"RepRubenGallego"
"martinmatishak",1,"RepRubenGallego"
"MaxineWaters",1,"RepRubenGallego"
"MayorWolcott",1,"RepRubenGallego"
"McCainInstitute",1,"RepRubenGallego"
"mdnpadres",1,"RepRubenGallego"
"Medtronic_Inc",1,"RepRubenGallego"
"MelroseOn7thAve",1,"RepRubenGallego"
"MesaPD",1,"RepRubenGallego"
"MidtownMUSEaz",1,"RepRubenGallego"
"Miguel89",1,"RepRubenGallego"
"MIHS_AZ",1,"RepRubenGallego"
"MinorityHealth",1,"RepRubenGallego"
"missioncontinue",1,"RepRubenGallego"
"MiVeganaMadre",1,"RepRubenGallego"
"MorningBriefing",1,"RepRubenGallego"
"motel6",1,"RepRubenGallego"
"MrOscarVazquez",1,"RepRubenGallego"
"mundofox",1,"RepRubenGallego"
"NAACP",1,"RepRubenGallego"
"NALEOEdFund",1,"RepRubenGallego"
"NASA",1,"RepRubenGallego"
"nationaljournal",1,"RepRubenGallego"
"nativehealthphx",1,"RepRubenGallego"
"NBCUniversal",1,"RepRubenGallego"
"NCBWPhx",1,"RepRubenGallego"
"NCNphoenix",1,"RepRubenGallego"
"NEHgov",1,"RepRubenGallego"
"NellieGorbea",1,"RepRubenGallego"
"NewAmericanLp",1,"RepRubenGallego"
"NewDay",1,"RepRubenGallego"
"NewsHour",1,"RepRubenGallego"
"NickVasquezMD",1,"RepRubenGallego"
"nikiinthehouse",1,"RepRubenGallego"
"NitaLowey",1,"RepRubenGallego"
"NoradNorthcom",1,"RepRubenGallego"
"NormaJTorres",1,"RepRubenGallego"
"NPR",1,"RepRubenGallego"
"NRA",1,"RepRubenGallego"
"olive",1,"RepRubenGallego"
"OMSFirehawks",1,"RepRubenGallego"
"OneCommunityAZ",1,"RepRubenGallego"
"OnPointRadio",1,"RepRubenGallego"
"OtakumenRamen",1,"RepRubenGallego"
"pedropierluisi",1,"RepRubenGallego"
"PepsiCo",1,"RepRubenGallego"
"peta",1,"RepRubenGallego"
"Phoenix",1,"RepRubenGallego"
"PhoenixIDA",1,"RepRubenGallego"
"phoenixnewtimes",1,"RepRubenGallego"
"phxart",1,"RepRubenGallego"
"PHXPolice",1,"RepRubenGallego"
"PHXStreetTrans",1,"RepRubenGallego"
"pilitobar87",1,"RepRubenGallego"
"PinzonBuenoEmb",1,"RepRubenGallego"
"ppazaction",1,"RepRubenGallego"
"prattandwhitney",1,"RepRubenGallego"
"PreetBharara",1,"RepRubenGallego"
"priscialva",1,"RepRubenGallego"
"PrisonExpert",1,"RepRubenGallego"
"PunkrobotStudio",1,"RepRubenGallego"
"ralonzo",1,"RepRubenGallego"
"RaquelTeran",1,"RepRubenGallego"
"rayybarra",1,"RepRubenGallego"
"RepBillFoster",1,"RepRubenGallego"
"RepBrendanBoyle",1,"RepRubenGallego"
"RepCardenas",1,"RepRubenGallego"
"RepCurbelo",1,"RepRubenGallego"
"RepDerekKilmer",1,"RepRubenGallego"
"RepEvanJenkins",1,"RepRubenGallego"
"RepJayapal",1,"RepRubenGallego"
"RepJeffMiller",1,"RepRubenGallego"
"RepJimmyGomez",1,"RepRubenGallego"
"RepJimmyPanetta",1,"RepRubenGallego"
"RepJohnConyers",1,"RepRubenGallego"
"RepJoseSerrano",1,"RepRubenGallego"
"replouiegohmert",1,"RepRubenGallego"
"RepMarkTakano",1,"RepRubenGallego"
"RepMikeQuigley",1,"RepRubenGallego"
"RepPerlmutter",1,"RepRubenGallego"
"RepRoybalAllard",1,"RepRubenGallego"
"RepSarbanes",1,"RepRubenGallego"
"RepStephMurphy",1,"RepRubenGallego"
"RepTedDeutch",1,"RepRubenGallego"
"RepThompson",1,"RepRubenGallego"
"RepTimRyan",1,"RepRubenGallego"
"RepVeasey",1,"RepRubenGallego"
"RepYvetteClarke",1,"RepRubenGallego"
"RepZoeLofgren",1,"RepRubenGallego"
"Rich_Nickel",1,"RepRubenGallego"
"robjanice",1,"RepRubenGallego"
"rollcall",1,"RepRubenGallego"
"Rome_Hall",1,"RepRubenGallego"
"RooseveltTour",1,"RepRubenGallego"
"RosLehtinen",1,"RepRubenGallego"
"RulesReps",1,"RepRubenGallego"
"Salon",1,"RepRubenGallego"
"savebearsears",1,"RepRubenGallego"
"SBAgov",1,"RepRubenGallego"
"Scaramucci",1,"RepRubenGallego"
"SchultzFamilyFd",1,"RepRubenGallego"
"seanspicer",1,"RepRubenGallego"
"SECDEFUS",1,"RepRubenGallego"
"SecretaryCastro",1,"RepRubenGallego"
"SecretaryPerry",1,"RepRubenGallego"
"SecretService",1,"RepRubenGallego"
"selenis_leyva",1,"RepRubenGallego"
"SenateGOP",1,"RepRubenGallego"
"SenatorLeahy",1,"RepRubenGallego"
"SenContreras",1,"RepRubenGallego"
"SenDuckworth",1,"RepRubenGallego"
"SenFlakeStaff",1,"RepRubenGallego"
"SenJackReed",1,"RepRubenGallego"
"SenWarren",1,"RepRubenGallego"
"ShuttleCDRKelly",1,"RepRubenGallego"
"SIFMAFoundation",1,"RepRubenGallego"
"Silviawsh",1,"RepRubenGallego"
"skillcenter",1,"RepRubenGallego"
"smithsonian",1,"RepRubenGallego"
"SOArizona",1,"RepRubenGallego"
"SolanoSchool",1,"RepRubenGallego"
"soleranetwork",1,"RepRubenGallego"
"Somos_CASA",1,"RepRubenGallego"
"SotomayorScotus",1,"RepRubenGallego"
"SpecialOlympics",1,"RepRubenGallego"
"SRPconnect",1,"RepRubenGallego"
"stacia_naquin",1,"RepRubenGallego"
"Starbucks",1,"RepRubenGallego"
"stephgosk",1,"RepRubenGallego"
"SteveKingIA",1,"RepRubenGallego"
"SteveScalise",1,"RepRubenGallego"
"StudentCam",1,"RepRubenGallego"
"SunEdison",1,"RepRubenGallego"
"supportmyclub",1,"RepRubenGallego"
"Surgeon_General",1,"RepRubenGallego"
"Surprised3",1,"RepRubenGallego"
"SusanGKomen",1,"RepRubenGallego"
"SuzGamboa",1,"RepRubenGallego"
"SWHDaz",1,"RepRubenGallego"
"SXMPOTUS",1,"RepRubenGallego"
"TAINational",1,"RepRubenGallego"
"Temple_Solel",1,"RepRubenGallego"
"TheADAC",1,"RepRubenGallego"
"theazcenter",1,"RepRubenGallego"
"thehillbaseball",1,"RepRubenGallego"
"TheldaWilliams1",1,"RepRubenGallego"
"ThomasASaenz",1,"RepRubenGallego"
"tim_cook",1,"RepRubenGallego"
"TollesonUhsd",1,"RepRubenGallego"
"tomashbrooknpr",1,"RepRubenGallego"
"tqpueblo",1,"RepRubenGallego"
"transportworker",1,"RepRubenGallego"
"TuckerCarlson",1,"RepRubenGallego"
"TumbleweedYouth",1,"RepRubenGallego"
"TWU556",1,"RepRubenGallego"
"UFCW99",1,"RepRubenGallego"
"univpugetsound",1,"RepRubenGallego"
"UofAPres",1,"RepRubenGallego"
"US_EDA",1,"RepRubenGallego"
"US_FDA",1,"RepRubenGallego"
"USAA",1,"RepRubenGallego"
"usairforce",1,"RepRubenGallego"
"USArmy",1,"RepRubenGallego"
"USATODAY",1,"RepRubenGallego"
"uscensusbureau",1,"RepRubenGallego"
"uscoastguard",1,"RepRubenGallego"
"USDA",1,"RepRubenGallego"
"USDOL",1,"RepRubenGallego"
"USFWS",1,"RepRubenGallego"
"USMarineCorps",1,"RepRubenGallego"
"USVETSPhoenix",1,"RepRubenGallego"
"ValledelSol",1,"RepRubenGallego"
"valleymetro",1,"RepRubenGallego"
"VCCMaricopa",1,"RepRubenGallego"
"VLeadership",1,"RepRubenGallego"
"VoxxiNews",1,"RepRubenGallego"
"VVAmerica",1,"RepRubenGallego"
"wafed",1,"RepRubenGallego"
"WallyBrewster",1,"RepRubenGallego"
"WashFellowship",1,"RepRubenGallego"
"WestValleyEdu",1,"RepRubenGallego"
"whiteappleinst",1,"RepRubenGallego"
"YoungInvincible",1,"RepRubenGallego"
"YouTube",1,"RepRubenGallego"
"YvetteClarke",1,"RepRubenGallego"
