"Mention","Frequency","screen_name"
"JDRFEasternPA",3,"RepMeehan"
"JohnSanville",3,"RepMeehan"
"LTAlliance",3,"RepMeehan"
"MarpleNewtownSD",3,"RepMeehan"
"NALC_National",3,"RepMeehan"
"nationaljournal",3,"RepMeehan"
"NBCPhiladelphia",3,"RepMeehan"
"netanyahu",3,"RepMeehan"
"nfib_pa",3,"RepMeehan"
"NOMOREorg",3,"RepMeehan"
"NRO",3,"RepMeehan"
"NWS_MountHolly",3,"RepMeehan"
"nytimes",3,"RepMeehan"
"PAFarmBureau",3,"RepMeehan"
"PECOconnect",3,"RepMeehan"
"PeteSessions",3,"RepMeehan"
"PPLElectric",3,"RepMeehan"
"RepAnnWagner",3,"RepMeehan"
"RepBillShuster",3,"RepMeehan"
"RepBrianFitz",3,"RepMeehan"
"RepDold",3,"RepMeehan"
"RepEdRoyce",3,"RepMeehan"
"RepErikPaulsen",3,"RepMeehan"
"RepGoodlatte",3,"RepMeehan"
"RepJimRenacci",3,"RepMeehan"
"RepLarryBucshon",3,"RepMeehan"
"RepLouBarletta",3,"RepMeehan"
"RepPaulCook",3,"RepMeehan"
"RepVeasey",3,"RepMeehan"
"RosLehtinen",3,"RepMeehan"
"SalenaZitoTrib",3,"RepMeehan"
"SecretService",3,"RepMeehan"
"StateDept",3,"RepMeehan"
"TeamCavuto",3,"RepMeehan"
"TODAYshow",3,"RepMeehan"
"UpwithSteve",3,"RepMeehan"
"USDOL",3,"RepMeehan"
"USNatArchives",3,"RepMeehan"
"VoiceofReading",3,"RepMeehan"
"4thInfDiv",2,"RepMeehan"
"511PAPhilly",2,"RepMeehan"
"6abcadamjoseph",2,"RepMeehan"
"AbigailEllis1",2,"RepMeehan"
"AirlinesDotOrg",2,"RepMeehan"
"AlexHolleyFOX29",2,"RepMeehan"
"AlexsLemonade",2,"RepMeehan"
"Alz_PA_Policy",2,"RepMeehan"
"alzdelval",2,"RepMeehan"
"AmericanAir",2,"RepMeehan"
"ANHQDC",2,"RepMeehan"
"ArlingtonNatl",2,"RepMeehan"
"ArthritisFdn",2,"RepMeehan"
"BMAlliance",2,"RepMeehan"
"BuckMcKeon",2,"RepMeehan"
"CandiceMiller",2,"RepMeehan"
"CantorPress",2,"RepMeehan"
"CarolynBMaloney",2,"RepMeehan"
"CDCgov",2,"RepMeehan"
"CDerespina",2,"RepMeehan"
"chicagotribune",2,"RepMeehan"
"ChiefMChitwood",2,"RepMeehan"
"Classcongress17",2,"RepMeehan"
"CleanAirMoms",2,"RepMeehan"
"CleanAirMoms_PA",2,"RepMeehan"
"CleanH2OPA",2,"RepMeehan"
"CleryCenter",2,"RepMeehan"
"CloseUp_DC",2,"RepMeehan"
"CMSGov",2,"RepMeehan"
"CNN",2,"RepMeehan"
"CNNSotu",2,"RepMeehan"
"ConservationFun",2,"RepMeehan"
"CourierTimes",2,"RepMeehan"
"CRosett",2,"RepMeehan"
"DavidOhPhilly",2,"RepMeehan"
"DCIU",2,"RepMeehan"
"DelRivCoalition",2,"RepMeehan"
"DentforCongress",2,"RepMeehan"
"devinwisee",2,"RepMeehan"
"DHSgov",2,"RepMeehan"
"DRBC1961",2,"RepMeehan"
"drcarolcary",2,"RepMeehan"
"DrexelCCI",2,"RepMeehan"
"DWest_NHS",2,"RepMeehan"
"ECcures",2,"RepMeehan"
"EricCantor",2,"RepMeehan"
"FBI",2,"RepMeehan"
"firstgreatwater",2,"RepMeehan"
"FoxBusiness",2,"RepMeehan"
"Franchising411",2,"RepMeehan"
"GarnetValleySD",2,"RepMeehan"
"girlsautoclinic",2,"RepMeehan"
"GovChristie",2,"RepMeehan"
"HallieJackson",2,"RepMeehan"
"Haverford_MS",2,"RepMeehan"
"haverfordsd",2,"RepMeehan"
"HavTwp",2,"RepMeehan"
"HeardontheHill",2,"RepMeehan"
"HHSGov",2,"RepMeehan"
"HomelandDems",2,"RepMeehan"
"HSUSNews",2,"RepMeehan"
"Interior",2,"RepMeehan"
"IP_TOUR_deshore",2,"RepMeehan"
"IrelandEmbUSA",2,"RepMeehan"
"Jim_Jordan",2,"RepMeehan"
"joshrogin",2,"RepMeehan"
"k___la",2,"RepMeehan"
"kansasalps",2,"RepMeehan"
"KathleenKoch1",2,"RepMeehan"
"kimwise3",2,"RepMeehan"
"KinneyCenter",2,"RepMeehan"
"Lanc_Chamber",2,"RepMeehan"
"LeadingAgePA",2,"RepMeehan"
"librarycongress",2,"RepMeehan"
"maffyfitz",2,"RepMeehan"
"MarcellusGas",2,"RepMeehan"
"mchalfant16",2,"RepMeehan"
"MCIU",2,"RepMeehan"
"MercuryX",2,"RepMeehan"
"Met_Ed",2,"RepMeehan"
"methacton2017",2,"RepMeehan"
"MikeFOX29",2,"RepMeehan"
"Montco061",2,"RepMeehan"
"MontCoPASheriff",2,"RepMeehan"
"MPCollege",2,"RepMeehan"
"NASA_Orion",2,"RepMeehan"
"NatIndBlind",2,"RepMeehan"
"NatlParkService",2,"RepMeehan"
"NavalAcademy",2,"RepMeehan"
"NBCNews",2,"RepMeehan"
"NDVillanova",2,"RepMeehan"
"NealDenton",2,"RepMeehan"
"NFIB",2,"RepMeehan"
"nickmiccarelli",2,"RepMeehan"
"NovaAthletics",2,"RepMeehan"
"NRFnews",2,"RepMeehan"
"NVFC",2,"RepMeehan"
"NWSEasternRegHQ",2,"RepMeehan"
"NYTArchives",2,"RepMeehan"
"PatrickMcHenry",2,"RepMeehan"
"PatTiberi",2,"RepMeehan"
"PCARORG",2,"RepMeehan"
"Penn",2,"RepMeehan"
"penn_state",2,"RepMeehan"
"PennMedicine",2,"RepMeehan"
"pfvYMCA",2,"RepMeehan"
"phillymag",2,"RepMeehan"
"PIAASports",2,"RepMeehan"
"Pontifex",2,"RepMeehan"
"ReadingHosp",2,"RepMeehan"
"RepBillFlores",2,"RepMeehan"
"RepBradWenstrup",2,"RepMeehan"
"RepBuddyCarter",2,"RepMeehan"
"RepByrne",2,"RepMeehan"
"RepCharlton",2,"RepMeehan"
"RepDanDonovan",2,"RepMeehan"
"RepDavidValadao",2,"RepMeehan"
"RepGwenMoore",2,"RepMeehan"
"RepJaredPolis",2,"RepMeehan"
"RepJasonSmith",2,"RepMeehan"
"RepJonRunyan",2,"RepMeehan"
"RepKayGranger",2,"RepMeehan"
"RepMikeMcIntyre",2,"RepMeehan"
"RepRaulGrijalva",2,"RepMeehan"
"RepRibble",2,"RepMeehan"
"RepSeanDuffy",2,"RepMeehan"
"RepSteveIsrael",2,"RepMeehan"
"RepTedDeutch",2,"RepMeehan"
"RepTomEmmer",2,"RepMeehan"
"RepTomMarino",2,"RepMeehan"
"RepTomMurt",2,"RepMeehan"
"riccimike",2,"RepMeehan"
"RonWyden",2,"RepMeehan"
"saintjosephs",2,"RepMeehan"
"SanfordBishop",2,"RepMeehan"
"SarahMMimms",2,"RepMeehan"
"SenatorMenendez",2,"RepMeehan"
"SenatorReid",2,"RepMeehan"
"SenKillion",2,"RepMeehan"
"SIAonline",2,"RepMeehan"
"SPD91_Delco",2,"RepMeehan"
"SpringfieldSD",2,"RepMeehan"
"StJosephs",2,"RepMeehan"
"storyrd",2,"RepMeehan"
"susanjaffe",2,"RepMeehan"
"talkradio1210",2,"RepMeehan"
"TcaccTri",2,"RepMeehan"
"thedailybeast",2,"RepMeehan"
"TheLeadCNN",2,"RepMeehan"
"TheLugarCenter",2,"RepMeehan"
"TheWistar",2,"RepMeehan"
"TimesHeraldPA",2,"RepMeehan"
"TomColeOK04",2,"RepMeehan"
"TravelGov",2,"RepMeehan"
"US_EUCOM",2,"RepMeehan"
"usahockey",2,"RepMeehan"
"USAirways",2,"RepMeehan"
"uscoastguard",2,"RepMeehan"
"USFWSNortheast",2,"RepMeehan"
"USMC",2,"RepMeehan"
"weatherchannel",2,"RepMeehan"
"WhiteHouse",2,"RepMeehan"
"WhitpainTwp",2,"RepMeehan"
"WildernessNow",2,"RepMeehan"
"williamguarnere",2,"RepMeehan"
"_CGRC",1,"RepMeehan"
"1210WPHT",1,"RepMeehan"
"60Minutes",1,"RepMeehan"
"69News",1,"RepMeehan"
"6abcmike",1,"RepMeehan"
"75RRegiment",1,"RepMeehan"
"AaronBlakeWP",1,"RepMeehan"
"aaronp2018",1,"RepMeehan"
"aaronschock",1,"RepMeehan"
"AARP",1,"RepMeehan"
"ABC",1,"RepMeehan"
"AccentureLifSci",1,"RepMeehan"
"ActivePolicy",1,"RepMeehan"
"advamed",1,"RepMeehan"
"AdventureAqua",1,"RepMeehan"
"afa_cwa",1,"RepMeehan"
"AFPFPA",1,"RepMeehan"
"AgnesIrwin",1,"RepMeehan"
"AIPAC",1,"RepMeehan"
"AliGorman6abc",1,"RepMeehan"
"AlixAJames",1,"RepMeehan"
"alltimehannahh_",1,"RepMeehan"
"alzassociation",1,"RepMeehan"
"AmericanLegion",1,"RepMeehan"
"anissagardizy8",1,"RepMeehan"
"AnyaMarly",1,"RepMeehan"
"AORecovery",1,"RepMeehan"
"AP_Images",1,"RepMeehan"
"AP_Politics",1,"RepMeehan"
"AP_Top25",1,"RepMeehan"
"APAinc",1,"RepMeehan"
"arteverywhereus",1,"RepMeehan"
"ashmurosky",1,"RepMeehan"
"AskLisaD",1,"RepMeehan"
"ASPCA",1,"RepMeehan"
"AudraLynn21",1,"RepMeehan"
"AudubonPA",1,"RepMeehan"
"audubonsociety",1,"RepMeehan"
"AUG_Chronicle",1,"RepMeehan"
"autismspeaks",1,"RepMeehan"
"AvonGrove_HS",1,"RepMeehan"
"BarackObama",1,"RepMeehan"
"BarbaraComstock",1,"RepMeehan"
"BBBSSMC",1,"RepMeehan"
"BerksARL",1,"RepMeehan"
"BerksDA",1,"RepMeehan"
"BerksVNA",1,"RepMeehan"
"BlueAngels",1,"RepMeehan"
"boblatta",1,"RepMeehan"
"Bonner_Prendie",1,"RepMeehan"
"boyscouts",1,"RepMeehan"
"BPC_Bipartisan",1,"RepMeehan"
"BPStudCo17",1,"RepMeehan"
"brandichastain",1,"RepMeehan"
"BranRiverMuseum",1,"RepMeehan"
"BretBaier",1,"RepMeehan"
"buggazing",1,"RepMeehan"
"BuildUrBounce",1,"RepMeehan"
"CamCoAddiction",1,"RepMeehan"
"CapitolPolice",1,"RepMeehan"
"CarliLloyd",1,"RepMeehan"
"carlynuttall",1,"RepMeehan"
"CathyJCardillo",1,"RepMeehan"
"CBSNews",1,"RepMeehan"
"CCLDelco",1,"RepMeehan"
"CCRInitiative",1,"RepMeehan"
"CecilyTynan",1,"RepMeehan"
"centralpafb",1,"RepMeehan"
"ChadPergram",1,"RepMeehan"
"chandelly4",1,"RepMeehan"
"chelliepingree",1,"RepMeehan"
"ChiefTomMurray",1,"RepMeehan"
"ChrisCoons",1,"RepMeehan"
"christierampone",1,"RepMeehan"
"chucktodd",1,"RepMeehan"
"CIA",1,"RepMeehan"
"cindyreillyrx",1,"RepMeehan"
"civilwartrust",1,"RepMeehan"
"cj_wentz",1,"RepMeehan"
"Claairehowley",1,"RepMeehan"
"clasvillanova",1,"RepMeehan"
"clint_dempsey",1,"RepMeehan"
"CLS_Advocates",1,"RepMeehan"
"CNBC",1,"RepMeehan"
"COHS_SA",1,"RepMeehan"
"CollingtonSam",1,"RepMeehan"
"Colonial_SD",1,"RepMeehan"
"CongressmanGT",1,"RepMeehan"
"CQnow",1,"RepMeehan"
"crowleyCNN",1,"RepMeehan"
"CrozerKeystone",1,"RepMeehan"
"cspan",1,"RepMeehan"
"CU_Susie",1,"RepMeehan"
"CUSFS",1,"RepMeehan"
"D9MarketAndTap",1,"RepMeehan"
"DailyCaller",1,"RepMeehan"
"DailySignal",1,"RepMeehan"
"DaMarcusBeasley",1,"RepMeehan"
"Danielle_Melfi",1,"RepMeehan"
"danielrubin",1,"RepMeehan"
"danjsadowski",1,"RepMeehan"
"DarlingtonArts",1,"RepMeehan"
"david_yarnold",1,"RepMeehan"
"davidaxelrod",1,"RepMeehan"
"davidfrench",1,"RepMeehan"
"DavidMadden1060",1,"RepMeehan"
"DCCC_Alumni",1,"RepMeehan"
"DEAHQ",1,"RepMeehan"
"deanews",1,"RepMeehan"
"deannadurante",1,"RepMeehan"
"DentPressShop",1,"RepMeehan"
"Devin_Reaves",1,"RepMeehan"
"dlraff",1,"RepMeehan"
"DomGiordano",1,"RepMeehan"
"DrBiden",1,"RepMeehan"
"DrexelCyberInst",1,"RepMeehan"
"drkastout",1,"RepMeehan"
"DRUDGE_REPORT",1,"RepMeehan"
"DT_JohnKopp",1,"RepMeehan"
"Eagles",1,"RepMeehan"
"EDCoalition",1,"RepMeehan"
"EDparentsupport",1,"RepMeehan"
"EducationDad",1,"RepMeehan"
"EdWorkforce",1,"RepMeehan"
"ehasselbeck",1,"RepMeehan"
"Elekta",1,"RepMeehan"
"ELKkids",1,"RepMeehan"
"EmployeesOwn",1,"RepMeehan"
"envisionexp",1,"RepMeehan"
"EPAYouthSoccer",1,"RepMeehan"
"Eric_Devlin",1,"RepMeehan"
"ESPNLunardi",1,"RepMeehan"
"facebook",1,"RepMeehan"
"failure2protect",1,"RepMeehan"
"faithngd",1,"RepMeehan"
"FDD_CSIF",1,"RepMeehan"
"FearlessConf",1,"RepMeehan"
"federalreserve",1,"RepMeehan"
"fema",1,"RepMeehan"
"FG_STrim",1,"RepMeehan"
"fieldcenter",1,"RepMeehan"
"FightingFirst",1,"RepMeehan"
"FIRST_Skin",1,"RepMeehan"
"FixOurTaxCode",1,"RepMeehan"
"Flight93NPS",1,"RepMeehan"
"followFDD",1,"RepMeehan"
"foxnewspolitics",1,"RepMeehan"
"FuelCell_Energy",1,"RepMeehan"
"GarnetValleyES",1,"RepMeehan"
"GarnetValleyHS",1,"RepMeehan"
"genomind",1,"RepMeehan"
"GerardAraud",1,"RepMeehan"
"girls_inc",1,"RepMeehan"
"GirlScoutsEPenn",1,"RepMeehan"
"GMercyU",1,"RepMeehan"
"GOPSenFinance",1,"RepMeehan"
"gopuff",1,"RepMeehan"
"GovEdRendell",1,"RepMeehan"
"GovernorTomWolf",1,"RepMeehan"
"GovMikeHuckabee",1,"RepMeehan"
"GPCAHunger",1,"RepMeehan"
"gracenapolitano",1,"RepMeehan"
"GreaterReading",1,"RepMeehan"
"GreggHarper",1,"RepMeehan"
"GUPolitics",1,"RepMeehan"
"GVAthletics",1,"RepMeehan"
"GVFHenry",1,"RepMeehan"
"GVFTMA",1,"RepMeehan"
"GVHS_StuCo",1,"RepMeehan"
"HAPupdates",1,"RepMeehan"
"HarryReid",1,"RepMeehan"
"HASCDemocrats",1,"RepMeehan"
"HattersGifted",1,"RepMeehan"
"haverfordedu",1,"RepMeehan"
"HaverfordLib",1,"RepMeehan"
"HaverfordSchool",1,"RepMeehan"
"HeinzCollege",1,"RepMeehan"
"HESeNews",1,"RepMeehan"
"hiberniandigest",1,"RepMeehan"
"HistClassroom",1,"RepMeehan"
"HistoricalPics",1,"RepMeehan"
"HotlineJosh",1,"RepMeehan"
"housebudgetGOP",1,"RepMeehan"
"HouseForeign",1,"RepMeehan"
"HouseJudiciary",1,"RepMeehan"
"HouseOversight",1,"RepMeehan"
"HouseRadioTV",1,"RepMeehan"
"HSLegFund",1,"RepMeehan"
"HuffPostBlog",1,"RepMeehan"
"HuffPostLive",1,"RepMeehan"
"HurdOnTheHill",1,"RepMeehan"
"HurricaneNBC10",1,"RepMeehan"
"IAMEVIDENCEmov",1,"RepMeehan"
"ianthebush",1,"RepMeehan"
"IBDinvestors",1,"RepMeehan"
"IBXRun10",1,"RepMeehan"
"IHSBucPride",1,"RepMeehan"
"Infor",1,"RepMeehan"
"Interboro_StuCo",1,"RepMeehan"
"IRWINtools",1,"RepMeehan"
"IshaSesayCNN",1,"RepMeehan"
"jakereese07",1,"RepMeehan"
"JanCarabeoCBS3",1,"RepMeehan"
"JeffFlake",1,"RepMeehan"
"JenGriffinFNC",1,"RepMeehan"
"jess_long",1,"RepMeehan"
"JhearthwayJulia",1,"RepMeehan"
"Jim_Gardner",1,"RepMeehan"
"Jim_Moran",1,"RepMeehan"
"jimdonovancbs3",1,"RepMeehan"
"JimmyRollins11",1,"RepMeehan"
"JimPressOffice",1,"RepMeehan"
"jlynch4614",1,"RepMeehan"
"JMelwert",1,"RepMeehan"
"JoeMan50",1,"RepMeehan"
"JohnCornyn",1,"RepMeehan"
"JonahNRO",1,"RepMeehan"
"Joseph_Marks_",1,"RepMeehan"
"JoshShapiroPA",1,"RepMeehan"
"JozyAltidore",1,"RepMeehan"
"jparkABC",1,"RepMeehan"
"jpenarhs",1,"RepMeehan"
"JSchanzer",1,"RepMeehan"
"JTDFoundation",1,"RepMeehan"
"JudgeJeanine",1,"RepMeehan"
"Justice4Vets",1,"RepMeehan"
"JusticeForVets",1,"RepMeehan"
"justmiller22",1,"RepMeehan"
"jwpetersNYT",1,"RepMeehan"
"kaboom",1,"RepMeehan"
"kaemart611",1,"RepMeehan"
"karen_shuey",1,"RepMeehan"
"KarenFox29",1,"RepMeehan"
"KarenShueyRE",1,"RepMeehan"
"katebilo",1,"RepMeehan"
"KathyOrrFOX29",1,"RepMeehan"
"katiecadamson",1,"RepMeehan"
"kbritt97",1,"RepMeehan"
"KellyAyotte",1,"RepMeehan"
"kellykirch_",1,"RepMeehan"
"KestrelWeather",1,"RepMeehan"
"kevinburke_aci",1,"RepMeehan"
"keystoneblind",1,"RepMeehan"
"kilmeade",1,"RepMeehan"
"KimmelCenter",1,"RepMeehan"
"kkoz24",1,"RepMeehan"
"klick0708",1,"RepMeehan"
"KristiNoem",1,"RepMeehan"
"KUHoops",1,"RepMeehan"
"kyle_garvey",1,"RepMeehan"
"KyleBagenstose",1,"RepMeehan"
"LamarSmithTX21",1,"RepMeehan"
"LancasterCounty",1,"RepMeehan"
"Land_chark",1,"RepMeehan"
"Laurenjmayk",1,"RepMeehan"
"LawLibCongress",1,"RepMeehan"
"ldmigsmith",1,"RepMeehan"
"LEETERRYNE",1,"RepMeehan"
"LeoShane",1,"RepMeehan"
"LIHEAPCampaign",1,"RepMeehan"
"LLSusa",1,"RepMeehan"
"LMcCrystal",1,"RepMeehan"
"lsteinreporter",1,"RepMeehan"
"ma_franks",1,"RepMeehan"
"MacTXPress",1,"RepMeehan"
"MarcusReports",1,"RepMeehan"
"margodavidson",1,"RepMeehan"
"MariaBartiromo",1,"RepMeehan"
"MarioDB",1,"RepMeehan"
"markknoller",1,"RepMeehan"
"marplepolice",1,"RepMeehan"
"MarpleTwpEMS",1,"RepMeehan"
"marshallfaulk",1,"RepMeehan"
"MartinHeinrich",1,"RepMeehan"
"mashable",1,"RepMeehan"
"matthewbaaron",1,"RepMeehan"
"Maureen_Farrell",1,"RepMeehan"
"maurertim",1,"RepMeehan"
"MAXimumSwag_",1,"RepMeehan"
"Maykuth",1,"RepMeehan"
"MayorMicozzie",1,"RepMeehan"
"maziehirono",1,"RepMeehan"
"MC3Veterans",1,"RepMeehan"
"mcaepa",1,"RepMeehan"
"mcall",1,"RepMeehan"
"medicarerights",1,"RepMeehan"
"Medium",1,"RepMeehan"
"MedStarWHC",1,"RepMeehan"
"meghanarters",1,"RepMeehan"
"meghankling",1,"RepMeehan"
"MelissaAttias",1,"RepMeehan"
"MEPFuller",1,"RepMeehan"
"methacton2019",1,"RepMeehan"
"MfgDay",1,"RepMeehan"
"michael_steel",1,"RepMeehan"
"MikeMasco",1,"RepMeehan"
"MissionFirstHG",1,"RepMeehan"
"MITAtoday",1,"RepMeehan"
"MLB",1,"RepMeehan"
"MLBGIFs",1,"RepMeehan"
"MontCoSports",1,"RepMeehan"
"MPH_HP",1,"RepMeehan"
"Mr_CBowman",1,"RepMeehan"
"MSNBC",1,"RepMeehan"
"mssociety",1,"RepMeehan"
"MsullivanMegan",1,"RepMeehan"
"myprepacademy",1,"RepMeehan"
"NAfME",1,"RepMeehan"
"NancyPelosi",1,"RepMeehan"
"Nateszen",1,"RepMeehan"
"nathanhurst",1,"RepMeehan"
"natlands",1,"RepMeehan"
"NavyTimes",1,"RepMeehan"
"NBCTheVoice",1,"RepMeehan"
"ndaajustice",1,"RepMeehan"
"Nemours",1,"RepMeehan"
"NeumannLeaders",1,"RepMeehan"
"NeumannUniv",1,"RepMeehan"
"NewDay",1,"RepMeehan"
"newsworkswhyy",1,"RepMeehan"
"NickCalio",1,"RepMeehan"
"nikkihaley",1,"RepMeehan"
"NJAudubon",1,"RepMeehan"
"NK_Performance",1,"RepMeehan"
"NorristownOrg",1,"RepMeehan"
"NorthMontco",1,"RepMeehan"
"NovaTrackXC",1,"RepMeehan"
"NPCWomen",1,"RepMeehan"
"NPSGA",1,"RepMeehan"
"NRDC",1,"RepMeehan"
"NROcorner",1,"RepMeehan"
"NSBAComm",1,"RepMeehan"
"NSVRC",1,"RepMeehan"
"NWF",1,"RepMeehan"
"NWSEastern",1,"RepMeehan"
