"Mention","Frequency","screen_name"
"KSWinningWomen",1,"RogerMarshallMD"
"KUNursing",1,"RogerMarshallMD"
"KWCHMark",1,"RogerMarshallMD"
"leahfliter",1,"RogerMarshallMD"
"LisaBRochester",1,"RogerMarshallMD"
"ljc_4",1,"RogerMarshallMD"
"lsu",1,"RogerMarshallMD"
"LSUfootball",1,"RogerMarshallMD"
"LVMPD",1,"RogerMarshallMD"
"lynnjenkins",1,"RogerMarshallMD"
"MacTXPress",1,"RogerMarshallMD"
"Marple82",1,"RogerMarshallMD"
"McPhersonPD",1,"RogerMarshallMD"
"MHKChamber",1,"RogerMarshallMD"
"michael_lloyd11",1,"RogerMarshallMD"
"MichaelStavola1",1,"RogerMarshallMD"
"midkscoop",1,"RogerMarshallMD"
"mikepompeo",1,"RogerMarshallMD"
"MMAFA",1,"RogerMarshallMD"
"MSNBC",1,"RogerMarshallMD"
"NancyPelosi",1,"RogerMarshallMD"
"NAPATweets",1,"RogerMarshallMD"
"NatlMigraine",1,"RogerMarshallMD"
"NVFC",1,"RogerMarshallMD"
"OnceWed",1,"RogerMarshallMD"
"patient",1,"RogerMarshallMD"
"patientaccess",1,"RogerMarshallMD"
"PatrickMcHenry",1,"RogerMarshallMD"
"PatRoberts",1,"RogerMarshallMD"
"PatTiberi",1,"RogerMarshallMD"
"peggyllowe",1,"RogerMarshallMD"
"PJGriekspoor",1,"RogerMarshallMD"
"Porterhausen77",1,"RogerMarshallMD"
"quint_studer",1,"RogerMarshallMD"
"RachelLMillard",1,"RogerMarshallMD"
"RamsesLopez22",1,"RogerMarshallMD"
"REMSAOfficial",1,"RogerMarshallMD"
"RenoCountyKS",1,"RogerMarshallMD"
"RepAndyBarr",1,"RogerMarshallMD"
"RepArrington",1,"RogerMarshallMD"
"RepByrne",1,"RogerMarshallMD"
"RepDavidRouzer",1,"RogerMarshallMD"
"RepDonBacon",1,"RogerMarshallMD"
"repdonyoung",1,"RogerMarshallMD"
"RepDougCollins",1,"RogerMarshallMD"
"RepDrewFerguson",1,"RogerMarshallMD"
"RepDwightEvans",1,"RogerMarshallMD"
"RepGutierrez",1,"RogerMarshallMD"
"RepJasonLewis",1,"RogerMarshallMD"
"RepJayapal",1,"RogerMarshallMD"
"RepJenniffer",1,"RogerMarshallMD"
"RepKihuen",1,"RogerMarshallMD"
"RepLaHood",1,"RogerMarshallMD"
"RepPittenger",1,"RogerMarshallMD"
"RepRodBlum",1,"RogerMarshallMD"
"RepSteveStivers",1,"RogerMarshallMD"
"RepTenney",1,"RogerMarshallMD"
"RepTomMarino",1,"RogerMarshallMD"
"RepTomPrice",1,"RogerMarshallMD"
"RobEngstrom",1,"RogerMarshallMD"
"robgilligan",1,"RogerMarshallMD"
"rollcall",1,"RogerMarshallMD"
"ronniefloyd",1,"RogerMarshallMD"
"RTownFB",1,"RogerMarshallMD"
"SalinaCofC",1,"RogerMarshallMD"
"SamsPressShop",1,"RogerMarshallMD"
"Schwab_S",1,"RogerMarshallMD"
"sdonnan",1,"RogerMarshallMD"
"SenateFinance",1,"RogerMarshallMD"
"SenatorTimScott",1,"RogerMarshallMD"
"SenBobCasey",1,"RogerMarshallMD"
"ServiTechCEO",1,"RogerMarshallMD"
"ServiTechInc",1,"RogerMarshallMD"
"SGottliebFDA",1,"RogerMarshallMD"
"SiekerSales",1,"RogerMarshallMD"
"Siemens",1,"RogerMarshallMD"
"SIRIUSXM",1,"RogerMarshallMD"
"sprint",1,"RogerMarshallMD"
"SquawkCNBC",1,"RogerMarshallMD"
"Starbucks",1,"RogerMarshallMD"
"StemEdCoalition",1,"RogerMarshallMD"
"SuperiorBoiler",1,"RogerMarshallMD"
"SurgeonsVoice",1,"RogerMarshallMD"
"SykesCharlie",1,"RogerMarshallMD"
"TexasBowl",1,"RogerMarshallMD"
"TheIJR",1,"RogerMarshallMD"
"TheRevAl",1,"RogerMarshallMD"
"TrumpInaugural",1,"RogerMarshallMD"
"Tucker_Clare",1,"RogerMarshallMD"
"Twitter",1,"RogerMarshallMD"
"UFEntomology",1,"RogerMarshallMD"
"US_FDA",1,"RogerMarshallMD"
"usacac",1,"RogerMarshallMD"
"USChamber",1,"RogerMarshallMD"
"USChamberAction",1,"RogerMarshallMD"
"usnistgov",1,"RogerMarshallMD"
"USUN",1,"RogerMarshallMD"
"WatcoRail",1,"RogerMarshallMD"
"WE_Tweet",1,"RogerMarshallMD"
"westerncaucus",1,"RogerMarshallMD"
"wibwShawn",1,"RogerMarshallMD"
"wibwTiernan",1,"RogerMarshallMD"
"WichitaUSD259",1,"RogerMarshallMD"
"WSJ",1,"RogerMarshallMD"
"ZippyDuvall",1,"RogerMarshallMD"
