"Hashtag","Frequency","screen_name"
"14thAmendment",1,"RepCheri"
"19Amendment",1,"RepCheri"
"20MillionStrong",1,"RepCheri"
"2million",1,"RepCheri"
"4H",1,"RepCheri"
"4thJuly",1,"RepCheri"
"500Days",1,"RepCheri"
"ACATurns6",1,"RepCheri"
"AdamFest",1,"RepCheri"
"adoptadog",1,"RepCheri"
"Aerospace",1,"RepCheri"
"AffordableCareAct",1,"RepCheri"
"AFGE",1,"RepCheri"
"agday",1,"RepCheri"
"AgDay",1,"RepCheri"
"agday2015",1,"RepCheri"
"AgeTax",1,"RepCheri"
"AIDSWatch",1,"RepCheri"
"airports",1,"RepCheri"
"AIRRact",1,"RepCheri"
"AlexandriaShooting",1,"RepCheri"
"AllTalkNoAction",1,"RepCheri"
"alternativefacts",1,"RepCheri"
"AmericaFirst",1,"RepCheri"
"AmericanHeartMonth",1,"RepCheri"
"AnneFrankDay",1,"RepCheri"
"AprilFoolsDay",1,"RepCheri"
"Arsenal",1,"RepCheri"
"ATC",1,"RepCheri"
"AustralianOpen",1,"RepCheri"
"aviation",1,"RepCheri"
"Back2School",1,"RepCheri"
"BacktoCongress",1,"RepCheri"
"BanKellyAnne",1,"RepCheri"
"BankOnStudents",1,"RepCheri"
"Barcelona",1,"RepCheri"
"beatcancer",1,"RepCheri"
"BeatThePressIn2017",1,"RepCheri"
"becauseitsthecup",1,"RepCheri"
"BetterFuture",1,"RepCheri"
"bigly",1,"RepCheri"
"BillinoairesFirst",1,"RepCheri"
"bipartisanship",1,"RepCheri"
"Bipartisanship",1,"RepCheri"
"bix7",1,"RepCheri"
"BlackhawksVsDucks",1,"RepCheri"
"BloodySunday",1,"RepCheri"
"BookLoversDay",1,"RepCheri"
"books",1,"RepCheri"
"BowlingGreenMassacre",1,"RepCheri"
"Boxing",1,"RepCheri"
"BreastCancerAwarenessMonth",1,"RepCheri"
"bringbackourgirls",1,"RepCheri"
"BroadbandPrivacy",1,"RepCheri"
"BrokenPromise",1,"RepCheri"
"BrownvBoard",1,"RepCheri"
"Brussels",1,"RepCheri"
"BuickAchievers",1,"RepCheri"
"CancerLobbyDay",1,"RepCheri"
"CARA",1,"RepCheri"
"catHQ",1,"RepCheri"
"CBOScore",1,"RepCheri"
"CentralStates",1,"RepCheri"
"CFPBat5",1,"RepCheri"
"chainedCPI",1,"RepCheri"
"CHIvsBOS",1,"RepCheri"
"Christmas",1,"RepCheri"
"CivilRightsAct",1,"RepCheri"
"ClayHuntSAV",1,"RepCheri"
"ClayHuntSAVAct",1,"RepCheri"
"CMAawards",1,"RepCheri"
"collaboration",1,"RepCheri"
"ComeyHearings",1,"RepCheri"
"commencement",1,"RepCheri"
"CommunityColleges",1,"RepCheri"
"CoverageMatters",1,"RepCheri"
"Cubs",1,"RepCheri"
"DACA",1,"RepCheri"
"DayoftheGirl",1,"RepCheri"
"DayWithoutAWoman",1,"RepCheri"
"DC",1,"RepCheri"
"DCShadowDay",1,"RepCheri"
"DefendDACA",1,"RepCheri"
"DemandAVote",1,"RepCheri"
"Democratic",1,"RepCheri"
"DemocratSitIn",1,"RepCheri"
"DiabetesAlert",1,"RepCheri"
"DisasterRecovery",1,"RepCheri"
"dogs",1,"RepCheri"
"DoingMore4Vets",1,"RepCheri"
"DoNothing",1,"RepCheri"
"DontDoubleMyRate",1,"RepCheri"
"DontShutDownOurSecurity",1,"RepCheri"
"DrainTheSwamp",1,"RepCheri"
"DreamDay",1,"RepCheri"
"EarlyLearning",1,"RepCheri"
"EconomicSummit",1,"RepCheri"
"education",1,"RepCheri"
"EndTheSequester",1,"RepCheri"
"energy",1,"RepCheri"
"EngageDems",1,"RepCheri"
"EPA",1,"RepCheri"
"EpiPen",1,"RepCheri"
"EqualPayforEqualWork",1,"RepCheri"
"EqualPayNOW",1,"RepCheri"
"Exelon",1,"RepCheri"
"EXIM",1,"RepCheri"
"ExIm4jobs",1,"RepCheri"
"ExImBank",1,"RepCheri"
"ExportsWin",1,"RepCheri"
"F2V",1,"RepCheri"
"f35cockpit",1,"RepCheri"
"FACT",1,"RepCheri"
"FactsMatter",1,"RepCheri"
"FairHousing",1,"RepCheri"
"fairpay",1,"RepCheri"
"FarmBureau",1,"RepCheri"
"FearTheTurtle",1,"RepCheri"
"FirstJob",1,"RepCheri"
"FlagDay",1,"RepCheri"
"flood",1,"RepCheri"
"FlunkDay",1,"RepCheri"
"Flynnghazi",1,"RepCheri"
"FlynnResignation",1,"RepCheri"
"FlytheW",1,"RepCheri"
"FMLA23",1,"RepCheri"
"FormerReporter",1,"RepCheri"
"FosterCareMonth",1,"RepCheri"
"fosteryouth",1,"RepCheri"
"FosterYouthVoices",1,"RepCheri"
"FoundersDay",1,"RepCheri"
"FourthofJuly",1,"RepCheri"
"FPI15",1,"RepCheri"
"FPS17",1,"RepCheri"
"freedom",1,"RepCheri"
"GirlScout",1,"RepCheri"
"GirlsNation2014",1,"RepCheri"
"GoArmy",1,"RepCheri"
"GoldStarFamilies",1,"RepCheri"
"GonnaBeALong4Years",1,"RepCheri"
"GOPbudget",1,"RepCheri"
"GOPBudget",1,"RepCheri"
"GoRed",1,"RepCheri"
"GoRedForWoman",1,"RepCheri"
"GoTerps",1,"RepCheri"
"GoTitans",1,"RepCheri"
"GrillingLikeaPRO",1,"RepCheri"
"GroundhogDay",1,"RepCheri"
"Halloween",1,"RepCheri"
"Hanukkah",1,"RepCheri"
"HappyHalloween",1,"RepCheri"
"HappyHanukkah",1,"RepCheri"
"HappyNewYear",1,"RepCheri"
"HappyThanksgiving",1,"RepCheri"
"HarleyDavidson",1,"RepCheri"
"HASC",1,"RepCheri"
"HeadStart50",1,"RepCheri"
"health",1,"RepCheri"
"HealthCareSabotage",1,"RepCheri"
"heartbreaking",1,"RepCheri"
"Heartland",1,"RepCheri"
"HeroStreet",1,"RepCheri"
"HHM",1,"RepCheri"
"HigherEd",1,"RepCheri"
"highway",1,"RepCheri"
"HighwayBill",1,"RepCheri"
"HispanicHeritageMonth",1,"RepCheri"
"History",1,"RepCheri"
"HolocaustRemembrance",1,"RepCheri"
"honorflight",1,"RepCheri"
"HonorWithAction",1,"RepCheri"
"HR4582",1,"RepCheri"
"HTF",1,"RepCheri"
"I74",1,"RepCheri"
"IBelieveThatWeWillWin",1,"RepCheri"
"ILBudget",1,"RepCheri"
"Illini",1,"RepCheri"
"IllinoisCollege",1,"RepCheri"
"ILSOTS",1,"RepCheri"
"Infrastructure",1,"RepCheri"
"InfrastructureWeek",1,"RepCheri"
"inspired",1,"RepCheri"
"Instagram",1,"RepCheri"
"internship",1,"RepCheri"
"ItsOnUs",1,"RepCheri"
"iVoted",1,"RepCheri"
"IWontStandFor",1,"RepCheri"
"JDRF",1,"RepCheri"
"JDRFCC17",1,"RepCheri"
"Jerusalem",1,"RepCheri"
"JobCreation",1,"RepCheri"
"JointSession",1,"RepCheri"
"Jordan",1,"RepCheri"
"KeepingUSHealthy",1,"RepCheri"
"Kewanee",1,"RepCheri"
"Keystone",1,"RepCheri"
"KeystoneXL",1,"RepCheri"
"LaborDay",1,"RepCheri"
"LaborDay2017",1,"RepCheri"
"LawEnforcementAppreciationDay",1,"RepCheri"
"Lead",1,"RepCheri"
"leadonleave",1,"RepCheri"
"Ledbetter",1,"RepCheri"
"letitsnow",1,"RepCheri"
"LetsMove",1,"RepCheri"
"LGBT",1,"RepCheri"
"ListeningTour",1,"RepCheri"
"livingwage",1,"RepCheri"
"London",1,"RepCheri"
"MadMen",1,"RepCheri"
"MAGAnomics",1,"RepCheri"
"MakeGovernmentWork",1,"RepCheri"
"MarchOnWashington",1,"RepCheri"
"MedalofHonor",1,"RepCheri"
"MedalofHonorDay",1,"RepCheri"
"Medicaid",1,"RepCheri"
"MedicareMedicaid50",1,"RepCheri"
"MeTooCongress",1,"RepCheri"
"minimumwage",1,"RepCheri"
"MissAinDC",1,"RepCheri"
"MLK",1,"RepCheri"
"MLKDay2016",1,"RepCheri"
"Moline",1,"RepCheri"
"MomsEqualPay",1,"RepCheri"
"mondaymotivation",1,"RepCheri"
"MST",1,"RepCheri"
"MyFarmBill",1,"RepCheri"
"NAACP",1,"RepCheri"
"NASCAR",1,"RepCheri"
"NationalAgDay",1,"RepCheri"
"NationalDogDay",1,"RepCheri"
"NationalInfrastructureWeek",1,"RepCheri"
"NationalPetDay",1,"RepCheri"
"nature",1,"RepCheri"
"NavyYardShootings",1,"RepCheri"
"NDProsperity",1,"RepCheri"
"NeverAgain",1,"RepCheri"
"NLCSbound",1,"RepCheri"
"NoBan",1,"RepCheri"
"NoDealNoDaysOff",1,"RepCheri"
"NoFarmsNoBeer",1,"RepCheri"
"NotGoodEnough",1,"RepCheri"
"NRHAPolicy2018",1,"RepCheri"
"NursesWeek",1,"RepCheri"
"NWHW",1,"RepCheri"
"OAA50",1,"RepCheri"
"ObamaDay",1,"RepCheri"
"ObamaFarewell",1,"RepCheri"
"OpeningCeremony",1,"RepCheri"
"opioid",1,"RepCheri"
"opioidcrisis",1,"RepCheri"
"OTD",1,"RepCheri"
"outdoors",1,"RepCheri"
"OverdoseAwarenessDay",1,"RepCheri"
"oversight",1,"RepCheri"
"PaidLeave",1,"RepCheri"
"paidsickdays",1,"RepCheri"
"PaidSickDays",1,"RepCheri"
"ParalympicsWinterGames",1,"RepCheri"
"ParisAgreement",1,"RepCheri"
"PassCASACT",1,"RepCheri"
"PatSummitt",1,"RepCheri"
"PAWSAct",1,"RepCheri"
"PaycheckFairnessAct",1,"RepCheri"
"PeaceCorps",1,"RepCheri"
"PeaceOfficersMemorialDay",1,"RepCheri"
"PellGrant",1,"RepCheri"
"PeoplesHouse",1,"RepCheri"
"peoria",1,"RepCheri"
"PeoriaCounty",1,"RepCheri"
"PeoriaReads",1,"RepCheri"
"PopeFrancis",1,"RepCheri"
"Potosi",1,"RepCheri"
"PrayForOSU",1,"RepCheri"
"PrimaryDay",1,"RepCheri"
"Priorities",1,"RepCheri"
"prophetstownstrong",1,"RepCheri"
"PublicLibrary",1,"RepCheri"
"railroad",1,"RepCheri"
"ReadAcrossAmerica",1,"RepCheri"
"renewable",1,"RepCheri"
"RenewableFuelStandard",1,"RepCheri"
"renewUI",1,"RepCheri"
"Republican",1,"RepCheri"
"responsibility",1,"RepCheri"
"Responsibility",1,"RepCheri"
"RestoreTheVRA",1,"RepCheri"
"RFSWorks",1,"RepCheri"
"RobertMueller",1,"RepCheri"
"RockfordIL",1,"RepCheri"
"RxForDisaster",1,"RepCheri"
"RxSummit",1,"RepCheri"
"RyanBudget",1,"RepCheri"
"Sad",1,"RepCheri"
"Salukis",1,"RepCheri"
"SandyHook",1,"RepCheri"
"SaukValleyCommunityCollege",1,"RepCheri"
"schriock40",1,"RepCheri"
"screenus",1,"RepCheri"
"Selma50",1,"RepCheri"
"Sensata",1,"RepCheri"
"September11",1,"RepCheri"
"Sequestration",1,"RepCheri"
"Sessions",1,"RepCheri"
"Shequality",1,"RepCheri"
"ShopLocal",1,"RepCheri"
"shopsmall",1,"RepCheri"
"ShopSmall",1,"RepCheri"
"Silvis",1,"RepCheri"
"SkinnyRepeal",1,"RepCheri"
"SmallBiz",1,"RepCheri"
"SmallBizSaturday",1,"RepCheri"
"SmallBusinessWeek",1,"RepCheri"
"snowday",1,"RepCheri"
"socialsecurity",1,"RepCheri"
"SocSecConf",1,"RepCheri"
"SolarEclispe2017",1,"RepCheri"
"sotu",1,"RepCheri"
"SpecialProsecutor",1,"RepCheri"
"SpellingBee",1,"RepCheri"
"SSA80th",1,"RepCheri"
"StandWithNancy",1,"RepCheri"
"StanleyCup",1,"RepCheri"
"Startups",1,"RepCheri"
"StateOfWomen",1,"RepCheri"
"SterlingHighSchool",1,"RepCheri"
"StopGunViolence",1,"RepCheri"
"StPatricksDay",1,"RepCheri"
"StudentLoanDebt",1,"RepCheri"
"StudentMailbag",1,"RepCheri"
"StudyAbroad",1,"RepCheri"
"SuperBowI",1,"RepCheri"
"Syria",1,"RepCheri"
"taxloopholes",1,"RepCheri"
"taxreform",1,"RepCheri"
"TaxReform",1,"RepCheri"
"TeacherAppreciationDay",1,"RepCheri"
"TeamBustos",1,"RepCheri"
"technology",1,"RepCheri"
"Terps",1,"RepCheri"
"ThankAVeteran",1,"RepCheri"
"ThankfulFor",1,"RepCheri"
"ThinkBigDreamBig",1,"RepCheri"
"Thomson",1,"RepCheri"
"ThomsonPrison",1,"RepCheri"
"TIGERgrants",1,"RepCheri"
"TitleIX",1,"RepCheri"
"Transportation",1,"RepCheri"
"travelban",1,"RepCheri"
"Trump",1,"RepCheri"
"Trump100Days",1,"RepCheri"
"TrumpcareStories",1,"RepCheri"
"Trumpshutdown",1,"RepCheri"
"TrumpShutdown",1,"RepCheri"
"type2",1,"RepCheri"
"UAW",1,"RepCheri"
"UAWVW",1,"RepCheri"
"UMatter",1,"RepCheri"
"UMDGrad",1,"RepCheri"
"USArmy",1,"RepCheri"
"USDA",1,"RepCheri"
"Valentine",1,"RepCheri"
"Valentines",1,"RepCheri"
"veteran",1,"RepCheri"
"VeteransChoiceProgram",1,"RepCheri"
"vets",1,"RepCheri"
"VetsHistoryProject",1,"RepCheri"
"VietnamVeteransDay",1,"RepCheri"
"VJDay",1,"RepCheri"
"voiceforveterans",1,"RepCheri"
"VotingRightsAct",1,"RepCheri"
"VRA4Today",1,"RepCheri"
"VRA50",1,"RepCheri"
"WageGap",1,"RepCheri"
"WallStreet",1,"RepCheri"
"WearRed",1,"RepCheri"
"weekofservice",1,"RepCheri"
"WeekofService",1,"RepCheri"
"wematter",1,"RepCheri"
"WEmatter",1,"RepCheri"
"WEMatter",1,"RepCheri"
"WhatMothersNeed",1,"RepCheri"
"WheresTheBill",1,"RepCheri"
"WheresThePlan",1,"RepCheri"
"WHM17",1,"RepCheri"
"WhyWeMarch",1,"RepCheri"
"Wimbledon",1,"RepCheri"
"WomenEqualityDay",1,"RepCheri"
"womeninagriculture",1,"RepCheri"
"WomensCaucus",1,"RepCheri"
"WomensHealth",1,"RepCheri"
"WomensMarch",1,"RepCheri"
"WomensMarchOnChicago",1,"RepCheri"
"WomenWearWhite",1,"RepCheri"
"WorkingFamiliesFirst",1,"RepCheri"
"WorldAIDSDay",1,"RepCheri"
"WorldAutismAwarenessDay",1,"RepCheri"
"WorldCancerDay",1,"RepCheri"
"WreathsAcrossAmerica",1,"RepCheri"
"YearInReview",1,"RepCheri"
"YouCanBeAnything",1,"RepCheri"
"ytdc",1,"RepCheri"
"YTDC",1,"RepCheri"
"Zika",1,"RepCheri"
