"Hashtag","Frequency","screen_name"
"SanBenito",1,"RepJimmyPanetta"
"SaveDACA",1,"RepJimmyPanetta"
"SaveNetNeutrality",1,"RepJimmyPanetta"
"shopsmall",1,"RepJimmyPanetta"
"SmallBusinessSaturday",1,"RepJimmyPanetta"
"SmallBusinessWeek",1,"RepJimmyPanetta"
"SNAPsince77",1,"RepJimmyPanetta"
"StandWithBearsEars",1,"RepJimmyPanetta"
"StillIn",1,"RepJimmyPanetta"
"T1D",1,"RepJimmyPanetta"
"tax",1,"RepJimmyPanetta"
"TDoR",1,"RepJimmyPanetta"
"TeamBrita",1,"RepJimmyPanetta"
"TeamScalise",1,"RepJimmyPanetta"
"Thanksgiving",1,"RepJimmyPanetta"
"ThankYouSally",1,"RepJimmyPanetta"
"TransBan",1,"RepJimmyPanetta"
"transgender",1,"RepJimmyPanetta"
"TransgenderDayofRemembrance",1,"RepJimmyPanetta"
"TransWeek",1,"RepJimmyPanetta"
"TrumpCuts",1,"RepJimmyPanetta"
"UnitedStates",1,"RepJimmyPanetta"
"WashingtonDC",1,"RepJimmyPanetta"
"Watsonville",1,"RepJimmyPanetta"
"WhiteHelmets",1,"RepJimmyPanetta"
"WINGMANAct",1,"RepJimmyPanetta"
"WomensEqualityDay",1,"RepJimmyPanetta"
"WomensHealth",1,"RepJimmyPanetta"
"WomensHistoryMonth",1,"RepJimmyPanetta"
"womensmarchonwashington",1,"RepJimmyPanetta"
"WorldAIDSDay",1,"RepJimmyPanetta"
"YomHashoah",1,"RepJimmyPanetta"
