"Hashtag","Frequency","screen_name"
"DDay",1,"RepChrisSmith"
"DDay73",1,"RepChrisSmith"
"DeathTax",1,"RepChrisSmith"
"DefundPP",1,"RepChrisSmith"
"DelRiverWatershed",1,"RepChrisSmith"
"Diabetes",1,"RepChrisSmith"
"DiabetesMonth",1,"RepChrisSmith"
"DIMD",1,"RepChrisSmith"
"DisabilityStories",1,"RepChrisSmith"
"DMD",1,"RepChrisSmith"
"DocFix",1,"RepChrisSmith"
"douglassTVPA",1,"RepChrisSmith"
"DRBCA",1,"RepChrisSmith"
"DRCstuck",1,"RepChrisSmith"
"DSTaskForce",1,"RepChrisSmith"
"dyslexia",1,"RepChrisSmith"
"Dyslexia",1,"RepChrisSmith"
"dyslexiaawareness",1,"RepChrisSmith"
"DystoniaAwareness",1,"RepChrisSmith"
"ECPA",1,"RepChrisSmith"
"elections",1,"RepChrisSmith"
"ElectrifyAfrica",1,"RepChrisSmith"
"EmailPrivacyAct",1,"RepChrisSmith"
"EndAlz",1,"RepChrisSmith"
"EndAlzheimers",1,"RepChrisSmith"
"EndDogMeatTrade",1,"RepChrisSmith"
"EndDV",1,"RepChrisSmith"
"endDVinNJ",1,"RepChrisSmith"
"EndHumanTrafficking",1,"RepChrisSmith"
"EPA",1,"RepChrisSmith"
"equalpay",1,"RepChrisSmith"
"EqualPay",1,"RepChrisSmith"
"equalpayforequalplay",1,"RepChrisSmith"
"Europe",1,"RepChrisSmith"
"Every66Seconds",1,"RepChrisSmith"
"F2V",1,"RepChrisSmith"
"FEMA",1,"RepChrisSmith"
"FlagDay",1,"RepChrisSmith"
"FloodInsurance",1,"RepChrisSmith"
"freedom",1,"RepChrisSmith"
"FreeSavchenko",1,"RepChrisSmith"
"Genocide",1,"RepChrisSmith"
"GenocideSurvivors",1,"RepChrisSmith"
"GetAWarrant",1,"RepChrisSmith"
"gitmo",1,"RepChrisSmith"
"GlobalBrainHealthAct",1,"RepChrisSmith"
"globaldementia",1,"RepChrisSmith"
"GlobalHealth",1,"RepChrisSmith"
"GoldStar",1,"RepChrisSmith"
"GoPurple",1,"RepChrisSmith"
"GoRedForWomen",1,"RepChrisSmith"
"GoRedWearRed",1,"RepChrisSmith"
"Guard380",1,"RepChrisSmith"
"Happy4thofJuly",1,"RepChrisSmith"
"HeartDisease",1,"RepChrisSmith"
"Hellenic",1,"RepChrisSmith"
"Hermine",1,"RepChrisSmith"
"HighwayBill",1,"RepChrisSmith"
"HolocaustMemorialDay",1,"RepChrisSmith"
"homevisiting",1,"RepChrisSmith"
"HOPE",1,"RepChrisSmith"
"HopeAwards",1,"RepChrisSmith"
"HR1150",1,"RepChrisSmith"
"HR1192",1,"RepChrisSmith"
"HR1897",1,"RepChrisSmith"
"HR2800",1,"RepChrisSmith"
"HR2820",1,"RepChrisSmith"
"HR3370",1,"RepChrisSmith"
"HR3495",1,"RepChrisSmith"
"HR3504",1,"RepChrisSmith"
"HR4511",1,"RepChrisSmith"
"HR4573",1,"RepChrisSmith"
"HR4631",1,"RepChrisSmith"
"HR515",1,"RepChrisSmith"
"HR7",1,"RepChrisSmith"
"HRes30",1,"RepChrisSmith"
"HRes36",1,"RepChrisSmith"
"humanrights",1,"RepChrisSmith"
"Hydrocephalus",1,"RepChrisSmith"
"IDP",1,"RepChrisSmith"
"IndependenceDay",1,"RepChrisSmith"
"Inq",1,"RepChrisSmith"
"InternationalMuseumDay",1,"RepChrisSmith"
"InternationalReligiousFreedom",1,"RepChrisSmith"
"InvestigateBenghazi",1,"RepChrisSmith"
"IRSAbuse",1,"RepChrisSmith"
"ISIL",1,"RepChrisSmith"
"ISIS",1,"RepChrisSmith"
"Jackson",1,"RepChrisSmith"
"Japan",1,"RepChrisSmith"
"JASTA",1,"RepChrisSmith"
"JDRFCC",1,"RepChrisSmith"
"Jewish",1,"RepChrisSmith"
"Jobs",1,"RepChrisSmith"
"July4th",1,"RepChrisSmith"
"KeystoneXL",1,"RepChrisSmith"
"LawEnforcementAppreciationDay",1,"RepChrisSmith"
"LetThemServe",1,"RepChrisSmith"
"lifttheburden",1,"RepChrisSmith"
"lightitupblue",1,"RepChrisSmith"
"LillyLedbetter",1,"RepChrisSmith"
"LittleSisters",1,"RepChrisSmith"
"LiuXiaobo",1,"RepChrisSmith"
"LT",1,"RepChrisSmith"
"lymedisease",1,"RepChrisSmith"
"Lymedisease",1,"RepChrisSmith"
"LymeDisease",1,"RepChrisSmith"
"lymphedema",1,"RepChrisSmith"
"LymphedemaTreatmentAct",1,"RepChrisSmith"
"Magnitsky",1,"RepChrisSmith"
"Malaysia",1,"RepChrisSmith"
"MarchForLife",1,"RepChrisSmith"
"MarchToJustice",1,"RepChrisSmith"
"MarineHeldInMexico",1,"RepChrisSmith"
"Medicare",1,"RepChrisSmith"
"MemorialDayWeekend",1,"RepChrisSmith"
"MentalHealthAwarenessWeek",1,"RepChrisSmith"
"MentalHealthReform",1,"RepChrisSmith"
"MeriamIbrahim",1,"RepChrisSmith"
"MFGday16",1,"RepChrisSmith"
"millennials",1,"RepChrisSmith"
"MonmouthNJ",1,"RepChrisSmith"
"MSSNG",1,"RepChrisSmith"
"NAM2016",1,"RepChrisSmith"
"NationalBloodDonorMonth",1,"RepChrisSmith"
"NationalDayofPrayer",1,"RepChrisSmith"
"NationalHistoricLandmark",1,"RepChrisSmith"
"NationalNursesWeek",1,"RepChrisSmith"
"nationalparks",1,"RepChrisSmith"
"NationalPrescriptionDrugTakeBackDay",1,"RepChrisSmith"
"NationalWearRedDay",1,"RepChrisSmith"
"Netanyahu",1,"RepChrisSmith"
"NeverForget",1,"RepChrisSmith"
"NFL",1,"RepChrisSmith"
"Nigeria",1,"RepChrisSmith"
"NIH",1,"RepChrisSmith"
"nj",1,"RepChrisSmith"
"nj04",1,"RepChrisSmith"
"NJShore",1,"RepChrisSmith"
"no1hungry",1,"RepChrisSmith"
"NotOneCent",1,"RepChrisSmith"
"NoVeto",1,"RepChrisSmith"
"Now",1,"RepChrisSmith"
"NPS100",1,"RepChrisSmith"
"NRPALegForum",1,"RepChrisSmith"
"NTDs",1,"RepChrisSmith"
"ObamaCare",1,"RepChrisSmith"
"ObamaCareInThreeWords",1,"RepChrisSmith"
"OceanGrove",1,"RepChrisSmith"
"oceangrovenj",1,"RepChrisSmith"
"oceanplanning",1,"RepChrisSmith"
"OceansDay",1,"RepChrisSmith"
"offshoredrilling",1,"RepChrisSmith"
"OlderAmericansAct",1,"RepChrisSmith"
"OnThisDay",1,"RepChrisSmith"
"opioid",1,"RepChrisSmith"
"opioids",1,"RepChrisSmith"
"orphans",1,"RepChrisSmith"
"OSCEPAMinsk2017",1,"RepChrisSmith"
"Outdoors4all",1,"RepChrisSmith"
"ParisAttacks",1,"RepChrisSmith"
"PATA",1,"RepChrisSmith"
"PaycheckFairnessAct",1,"RepChrisSmith"
"Paythemback",1,"RepChrisSmith"
"PDAA",1,"RepChrisSmith"
"PearlHarbor",1,"RepChrisSmith"
"PearlHarborRemembranceDay",1,"RepChrisSmith"
"PJNET",1,"RepChrisSmith"
"PopeinDC",1,"RepChrisSmith"
"PrayForOklahoma",1,"RepChrisSmith"
"PrayforParis",1,"RepChrisSmith"
"READtoachieve",1,"RepChrisSmith"
"ReadyNJ",1,"RepChrisSmith"
"religion",1,"RepChrisSmith"
"renew911health",1,"RepChrisSmith"
"Renew911Health",1,"RepChrisSmith"
"Robbinsville",1,"RepChrisSmith"
"RoshHashanah",1,"RepChrisSmith"
"Rouhani",1,"RepChrisSmith"
"RSFindex",1,"RepChrisSmith"
"Russia",1,"RepChrisSmith"
"SaveLWCF",1,"RepChrisSmith"
"SCAM",1,"RepChrisSmith"
"SCOTUS",1,"RepChrisSmith"
"Seacadets",1,"RepChrisSmith"
"SeeAmazing",1,"RepChrisSmith"
"SemperFi",1,"RepChrisSmith"
"seniors",1,"RepChrisSmith"
"sextourism",1,"RepChrisSmith"
"SGRFix",1,"RepChrisSmith"
"ShopSmall",1,"RepChrisSmith"
"SignTheBill",1,"RepChrisSmith"
"smallbiz",1,"RepChrisSmith"
"Smallbiz",1,"RepChrisSmith"
"SmallBizSat",1,"RepChrisSmith"
"SmallBizWeek",1,"RepChrisSmith"
"SocialSecurity",1,"RepChrisSmith"
"SolidaritySabbath",1,"RepChrisSmith"
"SouthSudan",1,"RepChrisSmith"
"SpringLake",1,"RepChrisSmith"
"StacksofBills",1,"RepChrisSmith"
"STARAct",1,"RepChrisSmith"
"StarOfLife",1,"RepChrisSmith"
"STEM",1,"RepChrisSmith"
"studentdebt",1,"RepChrisSmith"
"SubHealth",1,"RepChrisSmith"
"SuicidePreventionMonth",1,"RepChrisSmith"
"takeyourchildtoworkday",1,"RepChrisSmith"
"tax",1,"RepChrisSmith"
"TaxDay",1,"RepChrisSmith"
"TBI",1,"RepChrisSmith"
"TeacherAppreciationDay",1,"RepChrisSmith"
"TeenDriverSafetyWeek",1,"RepChrisSmith"
"thankaveteran",1,"RepChrisSmith"
"Thanksgiving",1,"RepChrisSmith"
"ThankYou",1,"RepChrisSmith"
"TheLongestDay",1,"RepChrisSmith"
"TheyFeelPain",1,"RepChrisSmith"
"TortureVictimsDay",1,"RepChrisSmith"
"ToxicExposure",1,"RepChrisSmith"
"TPP",1,"RepChrisSmith"
"trafficking",1,"RepChrisSmith"
"TraffickingVictimsProtectionAct",1,"RepChrisSmith"
"Trenton",1,"RepChrisSmith"
"TurkeyBlockedTwitter",1,"RepChrisSmith"
"USAFreedom",1,"RepChrisSmith"
"USAR",1,"RepChrisSmith"
"USNavy",1,"RepChrisSmith"
"VAAccountabilty",1,"RepChrisSmith"
"VEDay70",1,"RepChrisSmith"
"veterans",1,"RepChrisSmith"
"VeteransChoice",1,"RepChrisSmith"
"vets",1,"RepChrisSmith"
"VietnamHumanRightsDay",1,"RepChrisSmith"
"VMeetUp2013",1,"RepChrisSmith"
"volunteers",1,"RepChrisSmith"
"Walk2EndAlz",1,"RepChrisSmith"
"WDAD16",1,"RepChrisSmith"
"workinspired",1,"RepChrisSmith"
"WorkInspired",1,"RepChrisSmith"
"WorldAlzheimersDay",1,"RepChrisSmith"
"WorldAsthmaDay",1,"RepChrisSmith"
"WorldAutismDay",1,"RepChrisSmith"
"WorldDiabetesDay",1,"RepChrisSmith"
"WorldFoodDay",1,"RepChrisSmith"
"WorldHealthDay",1,"RepChrisSmith"
"WorldWaterDay",1,"RepChrisSmith"
"WPFD2016",1,"RepChrisSmith"
"WPMOY",1,"RepChrisSmith"
"WRDA",1,"RepChrisSmith"
"WreckPond",1,"RepChrisSmith"
"WWI",1,"RepChrisSmith"
"XiJinping",1,"RepChrisSmith"
"YearInSpace",1,"RepChrisSmith"
"YouAreNotForgotten",1,"RepChrisSmith"
"zadroga",1,"RepChrisSmith"
"Zadroga",1,"RepChrisSmith"
"Zimbabwe",1,"RepChrisSmith"
