"Mention","Frequency","screen_name"
"daveloebsack",4,"RepSwalwell"
"DeptofDefense",4,"RepSwalwell"
"foxandfriends",4,"RepSwalwell"
"GOP",4,"RepSwalwell"
"HurdOnTheHill",4,"RepSwalwell"
"janschakowsky",4,"RepSwalwell"
"JoyAnnReid",4,"RepSwalwell"
"Knodemy",4,"RepSwalwell"
"mitchellreports",4,"RepSwalwell"
"NRA",4,"RepSwalwell"
"RepRubenGallego",4,"RepSwalwell"
"RioHondoCollege",4,"RepSwalwell"
"SecretService",4,"RepSwalwell"
"TEDROWLANDS",4,"RepSwalwell"
"ThomasARoberts",4,"RepSwalwell"
"andersoncooper",3,"RepSwalwell"
"ASI_CSUSB",3,"RepSwalwell"
"BarackObama",3,"RepSwalwell"
"CalStateEastBay",3,"RepSwalwell"
"CNNTonight",3,"RepSwalwell"
"DarrellIssa",3,"RepSwalwell"
"DHSgov",3,"RepSwalwell"
"Dulles_Airport",3,"RepSwalwell"
"DUSD4kids",3,"RepSwalwell"
"EricShawnTV",3,"RepSwalwell"
"facebook",3,"RepSwalwell"
"FoxBusiness",3,"RepSwalwell"
"GabbyGiffords",3,"RepSwalwell"
"IFlyOAKland",3,"RepSwalwell"
"JoaquinCastrotx",3,"RepSwalwell"
"KateBolduan",3,"RepSwalwell"
"KQEDForum",3,"RepSwalwell"
"Lin_Manuel",3,"RepSwalwell"
"mcuban",3,"RepSwalwell"
"NationalGuard",3,"RepSwalwell"
"oreillyfactor",3,"RepSwalwell"
"PoppyHarlowCNN",3,"RepSwalwell"
"RepBarbaraLee",3,"RepSwalwell"
"RepLanceNJ7",3,"RepSwalwell"
"RepScottPeters",3,"RepSwalwell"
"RepSusanDavis",3,"RepSwalwell"
"RepSwalwell",3,"RepSwalwell"
"SSU_1961",3,"RepSwalwell"
"SteveKerr",3,"RepSwalwell"
"transportworker",3,"RepSwalwell"
"tvkatesnow",3,"RepSwalwell"
"USArmy",3,"RepSwalwell"
"VP",3,"RepSwalwell"
"AlamedaCountyDA",2,"RepSwalwell"
"alexstamos",2,"RepSwalwell"
"amjoyshow",2,"RepSwalwell"
"BBC",2,"RepSwalwell"
"brikeilarcnn",2,"RepSwalwell"
"BWilliams",2,"RepSwalwell"
"chelseahandler",2,"RepSwalwell"
"cnni",2,"RepSwalwell"
"CNNSotu",2,"RepSwalwell"
"Co_mmunitySD",2,"RepSwalwell"
"ctylerabc7",2,"RepSwalwell"
"DHSGaels",2,"RepSwalwell"
"ElizabethPrann",2,"RepSwalwell"
"ENERGY",2,"RepSwalwell"
"gracenapolitano",2,"RepSwalwell"
"GradySNP",2,"RepSwalwell"
"HalaGorani",2,"RepSwalwell"
"HeatherKTVU",2,"RepSwalwell"
"HillaryClinton",2,"RepSwalwell"
"HouseJudDems",2,"RepSwalwell"
"JesseBWatters",2,"RepSwalwell"
"JoeBiden",2,"RepSwalwell"
"KCBSNews",2,"RepSwalwell"
"Livermore_Lab",2,"RepSwalwell"
"McFaul",2,"RepSwalwell"
"NewDay",2,"RepSwalwell"
"NicolleDWallace",2,"RepSwalwell"
"NormaJTorres",2,"RepSwalwell"
"NSAGov",2,"RepSwalwell"
"RepAndreCarson",2,"RepSwalwell"
"repbenraylujan",2,"RepSwalwell"
"RepBetoORourke",2,"RepSwalwell"
"RepCicilline",2,"RepSwalwell"
"RepDaveJoyce",2,"RepSwalwell"
"RepEliotEngel",2,"RepSwalwell"
"RepPeteAguilar",2,"RepSwalwell"
"RepRobinKelly",2,"RepSwalwell"
"RepVeasey",2,"RepSwalwell"
"rollinscollege",2,"RepSwalwell"
"rosadelauro",2,"RepSwalwell"
"SenateDems",2,"RepSwalwell"
"SenJohnMcCain",2,"RepSwalwell"
"SFBART",2,"RepSwalwell"
"SheinelleJones",2,"RepSwalwell"
"ShuttleCDRKelly",2,"RepSwalwell"
"StephenCurry30",2,"RepSwalwell"
"taylorswift13",2,"RepSwalwell"
"ThisWeekABC",2,"RepSwalwell"
"Uber",2,"RepSwalwell"
"US_FDA",2,"RepSwalwell"
"USMC",2,"RepSwalwell"
"USNavy",2,"RepSwalwell"
"VeepHBO",2,"RepSwalwell"
"11thHour",1,"RepSwalwell"
"60Minutes",1,"RepSwalwell"
"aafp",1,"RepSwalwell"
"aaronzitner",1,"RepSwalwell"
"AARP",1,"RepSwalwell"
"abbydphillip",1,"RepSwalwell"
"ABC",1,"RepSwalwell"
"ABC7",1,"RepSwalwell"
"abc7newsbayarea",1,"RepSwalwell"
"abode_services",1,"RepSwalwell"
"ACE_train",1,"RepSwalwell"
"ADL_National",1,"RepSwalwell"
"Aeropostale",1,"RepSwalwell"
"AHIPCoverage",1,"RepSwalwell"
"AjitPaiFCC",1,"RepSwalwell"
"AlamedaCoFire",1,"RepSwalwell"
"AllAmericaCity",1,"RepSwalwell"
"alphabetenergy",1,"RepSwalwell"
"alzassociation",1,"RepSwalwell"
"amazon",1,"RepSwalwell"
"AmericanCancer",1,"RepSwalwell"
"AmerMedicalAssn",1,"RepSwalwell"
"amyklobuchar",1,"RepSwalwell"
"Andy",1,"RepSwalwell"
"angela_rye",1,"RepSwalwell"
"ANHQDC",1,"RepSwalwell"
"AP",1,"RepSwalwell"
"ApprenticeNBC",1,"RepSwalwell"
"AriFleischer",1,"RepSwalwell"
"AriRabinHavt",1,"RepSwalwell"
"ArthelNeville",1,"RepSwalwell"
"Athletics",1,"RepSwalwell"
"audioBoom",1,"RepSwalwell"
"AVHSDons",1,"RepSwalwell"
"BadgerFootball",1,"RepSwalwell"
"BartHouston_13",1,"RepSwalwell"
"BCBSAssociation",1,"RepSwalwell"
"bcraw35",1,"RepSwalwell"
"BetsyDeVos",1,"RepSwalwell"
"BetsyDeVosED",1,"RepSwalwell"
"BibopGGresta",1,"RepSwalwell"
"BillPascrell",1,"RepSwalwell"
"BloombergTV",1,"RepSwalwell"
"bobdylan",1,"RepSwalwell"
"Bravotv",1,"RepSwalwell"
"brianstelter",1,"RepSwalwell"
"BuzzFeedNews",1,"RepSwalwell"
"cafecollege",1,"RepSwalwell"
"CALICOforkids",1,"RepSwalwell"
"CanvsORL",1,"RepSwalwell"
"CapitalFactory",1,"RepSwalwell"
"CapitolPolice",1,"RepSwalwell"
"Captsully",1,"RepSwalwell"
"CDCgov",1,"RepSwalwell"
"CES",1,"RepSwalwell"
"chip_uni",1,"RepSwalwell"
"chipfranklin",1,"RepSwalwell"
"CHP_GoldenGate",1,"RepSwalwell"
"CHPHayward",1,"RepSwalwell"
"ChrisCuomo",1,"RepSwalwell"
"ChrisMurphyCT",1,"RepSwalwell"
"cityofhayward",1,"RepSwalwell"
"CNBC",1,"RepSwalwell"
"CNNnewsroom",1,"RepSwalwell"
"ConstitutionCtr",1,"RepSwalwell"
"contracosta",1,"RepSwalwell"
"countable",1,"RepSwalwell"
"CSII_USC",1,"RepSwalwell"
"cspan",1,"RepSwalwell"
"cspanwj",1,"RepSwalwell"
"CTATech",1,"RepSwalwell"
"Cubs",1,"RepSwalwell"
"cvpayne",1,"RepSwalwell"
"CVPrideLGBT",1,"RepSwalwell"
"dailycamera",1,"RepSwalwell"
"davidcicilline",1,"RepSwalwell"
"DavidJUrban",1,"RepSwalwell"
"DCBullyBusters",1,"RepSwalwell"
"derekcarrqb",1,"RepSwalwell"
"diplo",1,"RepSwalwell"
"Dodgers",1,"RepSwalwell"
"donnabrazile",1,"RepSwalwell"
"DowntownStreets",1,"RepSwalwell"
"DRChamber",1,"RepSwalwell"
"DrHarveyKarp",1,"RepSwalwell"
"druidDUDE",1,"RepSwalwell"
"dstinc1913",1,"RepSwalwell"
"DVHSWildcats",1,"RepSwalwell"
"EastBayTimes",1,"RepSwalwell"
"eBay",1,"RepSwalwell"
"ebrpd",1,"RepSwalwell"
"ebsd",1,"RepSwalwell"
"EliotACohen",1,"RepSwalwell"
"erb_tom10",1,"RepSwalwell"
"espn",1,"RepSwalwell"
"EvelynNFarkas",1,"RepSwalwell"
"eWasteDirect",1,"RepSwalwell"
"EWRairport",1,"RepSwalwell"
"FCC",1,"RepSwalwell"
"fema",1,"RepSwalwell"
"FIU",1,"RepSwalwell"
"flySFO",1,"RepSwalwell"
"foodtruck_mafia",1,"RepSwalwell"
"foothillfalcons",1,"RepSwalwell"
"FoothillPrez",1,"RepSwalwell"
"FT",1,"RepSwalwell"
"GaryShapiro",1,"RepSwalwell"
"GeorgiaStateU",1,"RepSwalwell"
"Governors_State",1,"RepSwalwell"
"GreggJarrett",1,"RepSwalwell"
"GStephanopoulos",1,"RepSwalwell"
"GTCOGICHayward",1,"RepSwalwell"
"HallieJackson",1,"RepSwalwell"
"HamiltonMusical",1,"RepSwalwell"
"haywardchamber",1,"RepSwalwell"
"HaywardPD",1,"RepSwalwell"
"HaywardPOA",1,"RepSwalwell"
"hbarnes",1,"RepSwalwell"
"HBO",1,"RepSwalwell"
"HomeDepot",1,"RepSwalwell"
"HouseofCards",1,"RepSwalwell"
"hyperloopglobal",1,"RepSwalwell"
"IAMGerardAdams",1,"RepSwalwell"
"iGATE_iHub",1,"RepSwalwell"
"INFORUMsf",1,"RepSwalwell"
"Innevation",1,"RepSwalwell"
"InnovateEastBay",1,"RepSwalwell"
"instagram",1,"RepSwalwell"
"IowaStateFair",1,"RepSwalwell"
"jasonrileywsj",1,"RepSwalwell"
"JerryBrownGov",1,"RepSwalwell"
"JGreenblattADL",1,"RepSwalwell"
"jheil",1,"RepSwalwell"
"JHockenberry",1,"RepSwalwell"
"jimsciutto",1,"RepSwalwell"
"Jo_Cox1",1,"RepSwalwell"
"justinamash",1,"RepSwalwell"
"kasie",1,"RepSwalwell"
"KasieDC",1,"RepSwalwell"
"KatrinaNation",1,"RepSwalwell"
"KenWayneKTVU",1,"RepSwalwell"
"KirkwoodCC",1,"RepSwalwell"
"KNX1070",1,"RepSwalwell"
"KQEDNewsroom",1,"RepSwalwell"
"KSoltisAnderson",1,"RepSwalwell"
"laspositas",1,"RepSwalwell"
"LesterHoltNBC",1,"RepSwalwell"
"libcasey",1,"RepSwalwell"
"LilyMei4Fremont",1,"RepSwalwell"
"louiseslaughter",1,"RepSwalwell"
"LoveGhirardelli",1,"RepSwalwell"
"lyft",1,"RepSwalwell"
"MADDOnline",1,"RepSwalwell"
"MadeinHayward",1,"RepSwalwell"
"MakeItPlain",1,"RepSwalwell"
"MariaBartiromo",1,"RepSwalwell"
"MarkHalperin",1,"RepSwalwell"
"MarthaStewart",1,"RepSwalwell"
"MasterChiefSW",1,"RepSwalwell"
"MCONIdeas",1,"RepSwalwell"
"MeetThePress",1,"RepSwalwell"
"melissacaen1",1,"RepSwalwell"
"melissamccarthy",1,"RepSwalwell"
"MerriamWebster",1,"RepSwalwell"
"mic",1,"RepSwalwell"
"mike_pence",1,"RepSwalwell"
"MittRomney",1,"RepSwalwell"
"MorningBriefing",1,"RepSwalwell"
"MrJerryOC",1,"RepSwalwell"
"MTCBATA",1,"RepSwalwell"
"MurrietasWell",1,"RepSwalwell"
"nanCy",1,"RepSwalwell"
"nationallampoon",1,"RepSwalwell"
"NatlBlueRibbon",1,"RepSwalwell"
"NatlParkService",1,"RepSwalwell"
"nbcsnl",1,"RepSwalwell"
"NBCTheVoice",1,"RepSwalwell"
"NellieBowles",1,"RepSwalwell"
"netflix",1,"RepSwalwell"
"NewsHour",1,"RepSwalwell"
"Newsweek",1,"RepSwalwell"
"newtgingrich",1,"RepSwalwell"
"Nextgov",1,"RepSwalwell"
"NFB_voice",1,"RepSwalwell"
"NJSP",1,"RepSwalwell"
"noah_mac",1,"RepSwalwell"
"NobelPrize",1,"RepSwalwell"
"NorthwesternU",1,"RepSwalwell"
"NYPDCT",1,"RepSwalwell"
"nyspolice",1,"RepSwalwell"
"nytdavidbrooks",1,"RepSwalwell"
"nytimes",1,"RepSwalwell"
"OctagonBsktball",1,"RepSwalwell"
"ODNIgov",1,"RepSwalwell"
"OfficialNNO",1,"RepSwalwell"
"okcthunder",1,"RepSwalwell"
"OliveHarvey_CCC",1,"RepSwalwell"
"OneDublin",1,"RepSwalwell"
"OversightDems",1,"RepSwalwell"
"PatrickMurphyFL",1,"RepSwalwell"
"PBS",1,"RepSwalwell"
"PeriscopeCo",1,"RepSwalwell"
"PeriscopeTV",1,"RepSwalwell"
"PersimmonPlace",1,"RepSwalwell"
"PeterHamby",1,"RepSwalwell"
"PeteSessions",1,"RepSwalwell"
"PlayersTribune",1,"RepSwalwell"
"PleasantonUSD",1,"RepSwalwell"
"politico",1,"RepSwalwell"
"PORACalifornia",1,"RepSwalwell"
"postlive",1,"RepSwalwell"
"POTUS44",1,"RepSwalwell"
"primus_power",1,"RepSwalwell"
"Public_Citizen",1,"RepSwalwell"
"QB3",1,"RepSwalwell"
"QuinnipiacPoll",1,"RepSwalwell"
"RelayForLife",1,"RepSwalwell"
"ReliableSources",1,"RepSwalwell"
"RepBonamici",1,"RepSwalwell"
"RepChrisCollins",1,"RepSwalwell"
"RepChuck",1,"RepSwalwell"
"RepDarrenSoto",1,"RepSwalwell"
"RepDavidValadao",1,"RepSwalwell"
"RepDelBene",1,"RepSwalwell"
"RepDerekKilmer",1,"RepSwalwell"
"RepDeSaulnier",1,"RepSwalwell"
"RepDonBeyer",1,"RepSwalwell"
"RepHankJohnson",1,"RepSwalwell"
"RepJayapal",1,"RepSwalwell"
"RepJoeCourtney",1,"RepSwalwell"
"RepKihuen",1,"RepSwalwell"
"replouiegohmert",1,"RepSwalwell"
"repmarkpocan",1,"RepSwalwell"
"RepMcEachin",1,"RepSwalwell"
"RepRickLarsen",1,"RepSwalwell"
"RepSchneider",1,"RepSwalwell"
"RepSeanDuffy",1,"RepSwalwell"
"RepSinema",1,"RepSwalwell"
"RepSpeier",1,"RepSwalwell"
"RepTedDeutch",1,"RepSwalwell"
"RepTedLieu",1,"RepSwalwell"
"RepWalterJones",1,"RepSwalwell"
"RepZoeLofgren",1,"RepSwalwell"
"RickWelts",1,"RepSwalwell"
"RickyLikes202",1,"RepSwalwell"
"Rise2030",1,"RepSwalwell"
"RoKhannaUSA",1,"RepSwalwell"
"Rosie",1,"RepSwalwell"
"rshandobil",1,"RepSwalwell"
"sacsheriff",1,"RepSwalwell"
"SandiaLabs",1,"RepSwalwell"
"SanDiegoPD",1,"RepSwalwell"
"SandraSmithFox",1,"RepSwalwell"
"SAP",1,"RepSwalwell"
"scottshafer",1,"RepSwalwell"
"seanhannity",1,"RepSwalwell"
"SenateFloor",1,"RepSwalwell"
"SenatorCardin",1,"RepSwalwell"
"SenBlumenthal",1,"RepSwalwell"
"senjudiciary",1,"RepSwalwell"
"shawnjvandiver",1,"RepSwalwell"
"ShepNewsTeam",1,"RepSwalwell"
"SIRIUSXM",1,"RepSwalwell"
"Skype",1,"RepSwalwell"
"SonyPictures",1,"RepSwalwell"
"SouthHayParish0",1,"RepSwalwell"
"SpikeLee",1,"RepSwalwell"
"spurs",1,"RepSwalwell"
"SpyTalker",1,"RepSwalwell"
"SquawkStreet",1,"RepSwalwell"
"StanfordGenome",1,"RepSwalwell"
"Starbucks",1,"RepSwalwell"
"StarTribune",1,"RepSwalwell"
"StephenBannon",1,"RepSwalwell"
"SteveKingIA",1,"RepSwalwell"
"SteveScalise",1,"RepSwalwell"
"StudyBreaks",1,"RepSwalwell"
"SXMProgress",1,"RepSwalwell"
"tatagoose",1,"RepSwalwell"
"teammoulton",1,"RepSwalwell"
"tedlieu",1,"RepSwalwell"
"TennysonHS",1,"RepSwalwell"
"TGowdySC",1,"RepSwalwell"
"theaward",1,"RepSwalwell"
"theCaGuard",1,"RepSwalwell"
"thegivingkeys",1,"RepSwalwell"
"thehill",1,"RepSwalwell"
"TheJusticeDept",1,"RepSwalwell"
"TheLeadCNN",1,"RepSwalwell"
"TheTakeaway",1,"RepSwalwell"
"TIME",1,"RepSwalwell"
"TomColeOK04",1,"RepSwalwell"
"tortillacoast",1,"RepSwalwell"
"TulsiGabbard",1,"RepSwalwell"
"tvhcorg",1,"RepSwalwell"
"Twitter",1,"RepSwalwell"
"UCBerkeley",1,"RepSwalwell"
"UCSF",1,"RepSwalwell"
"united",1,"RepSwalwell"
"unitedchurch",1,"RepSwalwell"
"UofMaryland",1,"RepSwalwell"
"UPS",1,"RepSwalwell"
"USGAO",1,"RepSwalwell"
"USRepKeating",1,"RepSwalwell"
"VanJones68",1,"RepSwalwell"
"voxdotcom",1,"RepSwalwell"
"washingtonpost",1,"RepSwalwell"
"WeAreALPA",1,"RepSwalwell"
"Wente",1,"RepSwalwell"
"WilburRoss",1,"RepSwalwell"
"WillieGeist",1,"RepSwalwell"
"WSJ",1,"RepSwalwell"
