"Hashtag","Frequency","screen_name"
"OhioBirthday",1,"RepTimRyan"
"OhioCraftBrews",1,"RepTimRyan"
"OhioProud",1,"RepTimRyan"
"OhioSchools",1,"RepTimRyan"
"OHPOTUS",1,"RepTimRyan"
"OHStandsWithPP",1,"RepTimRyan"
"ohwx",1,"RepTimRyan"
"OlderAmericansMonth",1,"RepTimRyan"
"Olympics",1,"RepTimRyan"
"OnAllCylinders",1,"RepTimRyan"
"OnCampusCare",1,"RepTimRyan"
"OneForTheLand",1,"RepTimRyan"
"OnePersonOneVote",1,"RepTimRyan"
"OpeningCeremony",1,"RepTimRyan"
"Opioid",1,"RepTimRyan"
"opioidawareness",1,"RepTimRyan"
"OpioidEpidemic",1,"RepTimRyan"
"opioids",1,"RepTimRyan"
"OrangeBowl",1,"RepTimRyan"
"OrganicWeekDC",1,"RepTimRyan"
"Orlando",1,"RepTimRyan"
"OrlandoUnited",1,"RepTimRyan"
"OrlandoUnitedDay",1,"RepTimRyan"
"Oscars",1,"RepTimRyan"
"OSUProud",1,"RepTimRyan"
"OurHomesOurVoices",1,"RepTimRyan"
"overdose",1,"RepTimRyan"
"OverdoseAwarenessDay",1,"RepTimRyan"
"PaidLeave",1,"RepTimRyan"
"Panarathon",1,"RepTimRyan"
"Panerathon",1,"RepTimRyan"
"Paris",1,"RepTimRyan"
"PassHotCarsAct",1,"RepTimRyan"
"payitforward",1,"RepTimRyan"
"PayMoreForLess",1,"RepTimRyan"
"PCHETA",1,"RepTimRyan"
"PearlHarbor",1,"RepTimRyan"
"PenguinAwarenessDay",1,"RepTimRyan"
"PenguinNation",1,"RepTimRyan"
"PeopleBeforeProfits",1,"RepTimRyan"
"pinocchios",1,"RepTimRyan"
"Pipe",1,"RepTimRyan"
"PledgeForParity",1,"RepTimRyan"
"Pluto",1,"RepTimRyan"
"PoliceWeek2017",1,"RepTimRyan"
"popefrancis",1,"RepTimRyan"
"popeindc",1,"RepTimRyan"
"PopeInUS",1,"RepTimRyan"
"PopeInUSA",1,"RepTimRyan"
"POTUS",1,"RepTimRyan"
"POTUSBudget",1,"RepTimRyan"
"poweryourlunchbox",1,"RepTimRyan"
"PrayersForCharleston",1,"RepTimRyan"
"PrayForBelgium",1,"RepTimRyan"
"preparetogether",1,"RepTimRyan"
"Presidentielles2017",1,"RepTimRyan"
"PreventVetSuicide",1,"RepTimRyan"
"PrideMonth2016",1,"RepTimRyan"
"PRISM",1,"RepTimRyan"
"PrisonBreakNY",1,"RepTimRyan"
"Progress",1,"RepTimRyan"
"ProtectOurPensions",1,"RepTimRyan"
"prouduncle",1,"RepTimRyan"
"PurpleHeartDay",1,"RepTimRyan"
"Pyeongchang2018",1,"RepTimRyan"
"QuAkron",1,"RepTimRyan"
"RaiseTheWage",1,"RepTimRyan"
"Rallytogether",1,"RepTimRyan"
"Ramadan",1,"RepTimRyan"
"RealSchoolFood",1,"RepTimRyan"
"RealTime",1,"RepTimRyan"
"RealTimeWithBillMaher",1,"RepTimRyan"
"RecoveryMonth",1,"RepTimRyan"
"RedNoseDay",1,"RepTimRyan"
"ReformNow",1,"RepTimRyan"
"RejectMnuchin",1,"RepTimRyan"
"ReligiousFreedomDay",1,"RepTimRyan"
"remeberatlanticcity",1,"RepTimRyan"
"RememberKentState",1,"RepTimRyan"
"RememberThe49",1,"RepTimRyan"
"reprofreedom",1,"RepTimRyan"
"Resist",1,"RepTimRyan"
"RestoreTheVote",1,"RepTimRyan"
"RestoreTheVOTE",1,"RepTimRyan"
"RestoretheVRA",1,"RepTimRyan"
"RestoreTheVRA",1,"RepTimRyan"
"RideAlong2",1,"RepTimRyan"
"Rio2016",1,"RepTimRyan"
"Rodale100",1,"RepTimRyan"
"RoeVWade",1,"RepTimRyan"
"RosaParks",1,"RepTimRyan"
"RosaParksDay",1,"RepTimRyan"
"RoshHashanah",1,"RepTimRyan"
"Rudolph",1,"RepTimRyan"
"RxSummit",1,"RepTimRyan"
"SAAM",1,"RepTimRyan"
"SaladBar",1,"RepTimRyan"
"SallyYates",1,"RepTimRyan"
"SanBernadino",1,"RepTimRyan"
"Santa",1,"RepTimRyan"
"SantaIsATeamster",1,"RepTimRyan"
"SaveACA",1,"RepTimRyan"
"SaveAgrabah",1,"RepTimRyan"
"SaveAmer",1,"RepTimRyan"
"SaveOurCare",1,"RepTimRyan"
"SaveTheACA",1,"RepTimRyan"
"SayTransgender",1,"RepTimRyan"
"SchoolBreakfast",1,"RepTimRyan"
"SchoolGardens",1,"RepTimRyan"
"SCOTUSnominee",1,"RepTimRyan"
"SEL",1,"RepTimRyan"
