"Hashtag","Frequency","screen_name"
"NeverForget",4,"RepBobGibbs"
"NoBudgetNoPay",4,"RepBobGibbs"
"OFBF",4,"RepBobGibbs"
"OHGOP",4,"RepBobGibbs"
"Ohioans",4,"RepBobGibbs"
"SnapRoundtable",4,"RepBobGibbs"
"StuckInTraffic",4,"RepBobGibbs"
"Thankyou",4,"RepBobGibbs"
"WeCantWait",4,"RepBobGibbs"
"2ndAmendment",3,"RepBobGibbs"
"Avon",3,"RepBobGibbs"
"BBA",3,"RepBobGibbs"
"BBA4jobs",3,"RepBobGibbs"
"budget",3,"RepBobGibbs"
"business",3,"RepBobGibbs"
"CutThatWaste",3,"RepBobGibbs"
"CWA",3,"RepBobGibbs"
"DDay",3,"RepBobGibbs"
"debt",3,"RepBobGibbs"
"DefundPP",3,"RepBobGibbs"
"Ebola",3,"RepBobGibbs"
"economy",3,"RepBobGibbs"
"Energy",3,"RepBobGibbs"
"ExposeWaste",3,"RepBobGibbs"
"fiscalcliff",3,"RepBobGibbs"
"Forgotten15",3,"RepBobGibbs"
"hcr",3,"RepBobGibbs"
"HouseAg",3,"RepBobGibbs"
"NGR",3,"RepBobGibbs"
"ObamaCare",3,"RepBobGibbs"
"oh18",3,"RepBobGibbs"
"OHIO",3,"RepBobGibbs"
"Oversight",3,"RepBobGibbs"
"PermanentDelay",3,"RepBobGibbs"
"regulation",3,"RepBobGibbs"
"repeal",3,"RepBobGibbs"
"TaxCutsAndJobsAct",3,"RepBobGibbs"
"TaxReform",3,"RepBobGibbs"
"ThankYou",3,"RepBobGibbs"
"UAS",3,"RepBobGibbs"
"USA",3,"RepBobGibbs"
"usda150",3,"RepBobGibbs"
"WaterWeek16",3,"RepBobGibbs"
"WaterWorks",3,"RepBobGibbs"
"WRDA2016",3,"RepBobGibbs"
"ZikaVectorControlAct",3,"RepBobGibbs"
"2016WPC",2,"RepBobGibbs"
"accountability",2,"RepBobGibbs"
"AgDay",2,"RepBobGibbs"
"agripower",2,"RepBobGibbs"
"AmericanJobCreators",2,"RepBobGibbs"
"Appalachia",2,"RepBobGibbs"
"BadIranDeal",2,"RepBobGibbs"
"balancedbudget",2,"RepBobGibbs"
"BalancedBudget",2,"RepBobGibbs"
"Benghazi",2,"RepBobGibbs"
"building21",2,"RepBobGibbs"
"CloseTheGap",2,"RepBobGibbs"
"CuresNow",2,"RepBobGibbs"
"cutspending",2,"RepBobGibbs"
"DGA2015",2,"RepBobGibbs"
"DoddFrank",2,"RepBobGibbs"
"driverlesscar",2,"RepBobGibbs"
"Elite8",2,"RepBobGibbs"
"FAAReAuth",2,"RepBobGibbs"
"farmbill",2,"RepBobGibbs"
"FMCSA",2,"RepBobGibbs"
"HEAT",2,"RepBobGibbs"
"infrastructure",2,"RepBobGibbs"
"InfrastructurePlan",2,"RepBobGibbs"
"IntegratedPlanning",2,"RepBobGibbs"
"IranDeal",2,"RepBobGibbs"
"jobcreators",2,"RepBobGibbs"
"JOBS",2,"RepBobGibbs"
"keystone",2,"RepBobGibbs"
"LetsTalk",2,"RepBobGibbs"
"MarchforLife",2,"RepBobGibbs"
"MemorialDay",2,"RepBobGibbs"
"MuseumMonday",2,"RepBobGibbs"
"NationalDayofPrayer",2,"RepBobGibbs"
"NCAAD2",2,"RepBobGibbs"
"neverforget",2,"RepBobGibbs"
"NoEarmarks",2,"RepBobGibbs"
"Obama",2,"RepBobGibbs"
"ObamacareMyth",2,"RepBobGibbs"
"ObamaFlightDelays",2,"RepBobGibbs"
"oh07",2,"RepBobGibbs"
"Ohio7",2,"RepBobGibbs"
"OhioAg",2,"RepBobGibbs"
"OhioFreight",2,"RepBobGibbs"
"OHtweets",2,"RepBobGibbs"
"Orion",2,"RepBobGibbs"
"outoftouch",2,"RepBobGibbs"
"POTUS",2,"RepBobGibbs"
"regulatory",2,"RepBobGibbs"
"Repeal",2,"RepBobGibbs"
"RepealandReplace",2,"RepBobGibbs"
"RNC2CLE",2,"RepBobGibbs"
"SCOTUS",2,"RepBobGibbs"
"Smallbiz",2,"RepBobGibbs"
"SmallBiz",2,"RepBobGibbs"
"sotu",2,"RepBobGibbs"
"spendingcutsnow",2,"RepBobGibbs"
"StarkState",2,"RepBobGibbs"
"StopGovtAbuse",2,"RepBobGibbs"
"StopTheTaxHike",2,"RepBobGibbs"
"StoriesFromOhio",2,"RepBobGibbs"
"TaxDay",2,"RepBobGibbs"
"TBT",2,"RepBobGibbs"
"thankyou",2,"RepBobGibbs"
"USMNT",2,"RepBobGibbs"
"VeteransDay",2,"RepBobGibbs"
"wecantwait",2,"RepBobGibbs"
"WHChat",2,"RepBobGibbs"
"wotus",2,"RepBobGibbs"
"1400Days",1,"RepBobGibbs"
"2A",1,"RepBobGibbs"
"2ndamendment",1,"RepBobGibbs"
"4HCWF",1,"RepBobGibbs"
"4JOBS",1,"RepBobGibbs"
"Absurd",1,"RepBobGibbs"
"Afghanistan",1,"RepBobGibbs"
"ag",1,"RepBobGibbs"
"Ag",1,"RepBobGibbs"
"AgCommittee",1,"RepBobGibbs"
"agday2016",1,"RepBobGibbs"
"AgHearing",1,"RepBobGibbs"
"agriculture",1,"RepBobGibbs"
"AgriPOWER",1,"RepBobGibbs"
"agvocate",1,"RepBobGibbs"
"agvocates",1,"RepBobGibbs"
"americanenergy",1,"RepBobGibbs"
"Amtrak188",1,"RepBobGibbs"
"AMWA",1,"RepBobGibbs"
"aprilfools",1,"RepBobGibbs"
"AR",1,"RepBobGibbs"
"ArchieGriffin",1,"RepBobGibbs"
"ArmedForcesDay",1,"RepBobGibbs"
"armycorps",1,"RepBobGibbs"
"ArmyCorps",1,"RepBobGibbs"
"ASG",1,"RepBobGibbs"
"AU",1,"RepBobGibbs"
"AUWBB",1,"RepBobGibbs"
"BadNews",1,"RepBobGibbs"
"BalanceTheBudget",1,"RepBobGibbs"
"basketball",1,"RepBobGibbs"
"BBA4job",1,"RepBobGibbs"
"BBA4Jobs",1,"RepBobGibbs"
"border",1,"RepBobGibbs"
"BorderCrisis",1,"RepBobGibbs"
"bostonmarathon",1,"RepBobGibbs"
"BringBackOurGirls",1,"RepBobGibbs"
"brokenpromises",1,"RepBobGibbs"
"Brussels",1,"RepBobGibbs"
"CA",1,"RepBobGibbs"
"ChamberDC",1,"RepBobGibbs"
"CharlesSchwab",1,"RepBobGibbs"
"CHIP",1,"RepBobGibbs"
"CleanPowerPlan",1,"RepBobGibbs"
"CloseTheGym",1,"RepBobGibbs"
"CO",1,"RepBobGibbs"
"coalmining",1,"RepBobGibbs"
"CoastGuard",1,"RepBobGibbs"
"confirmPruitt",1,"RepBobGibbs"
"CongressionalArtShow",1,"RepBobGibbs"
"Constitution",1,"RepBobGibbs"
"ConstitutionDay",1,"RepBobGibbs"
"CPP",1,"RepBobGibbs"
"croplife",1,"RepBobGibbs"
"cutwaste",1,"RepBobGibbs"
"Cutwaste",1,"RepBobGibbs"
"dday",1,"RepBobGibbs"
"debitcard",1,"RepBobGibbs"
"debtceiling",1,"RepBobGibbs"
"debtcrisis",1,"RepBobGibbs"
"debtlimit",1,"RepBobGibbs"
"DitchTheRule",1,"RepBobGibbs"
"doingfine",1,"RepBobGibbs"
"dotheirjob",1,"RepBobGibbs"
"DoverDam",1,"RepBobGibbs"
"drill",1,"RepBobGibbs"
"drilling",1,"RepBobGibbs"
"Durbinfee",1,"RepBobGibbs"
"earmarks",1,"RepBobGibbs"
"EFT1",1,"RepBobGibbs"
"energyprices",1,"RepBobGibbs"
"faircrestgroundbreaking",1,"RepBobGibbs"
"FarmBill",1,"RepBobGibbs"
"FarmBureauForum",1,"RepBobGibbs"
"FARRMBill",1,"RepBobGibbs"
"fb",1,"RepBobGibbs"
"ff",1,"RepBobGibbs"
"FIFRA",1,"RepBobGibbs"
"FirstAmendment",1,"RepBobGibbs"
"FlagDay",1,"RepBobGibbs"
"followers",1,"RepBobGibbs"
"following",1,"RepBobGibbs"
"fracking",1,"RepBobGibbs"
"freightrailworks",1,"RepBobGibbs"
"FullRepeal",1,"RepBobGibbs"
"gas",1,"RepBobGibbs"
"GDP",1,"RepBobGibbs"
"GettysburgAddress",1,"RepBobGibbs"
"godblessamerica",1,"RepBobGibbs"
"GodBlessAmerica",1,"RepBobGibbs"
"GodSpeedJohnGlenn",1,"RepBobGibbs"
"gopnmc",1,"RepBobGibbs"
"GOPSenate",1,"RepBobGibbs"
"government",1,"RepBobGibbs"
"GreatLakesRestorationInitiative",1,"RepBobGibbs"
"GunRights",1,"RepBobGibbs"
"happybirthday",1,"RepBobGibbs"
"HappyColumbusDay",1,"RepBobGibbs"
"hc",1,"RepBobGibbs"
"HCR",1,"RepBobGibbs"
"healthcare",1,"RepBobGibbs"
"HealthCare",1,"RepBobGibbs"
"Heisman",1,"RepBobGibbs"
"HireMoreHeroesAct",1,"RepBobGibbs"
"HobbyLobby",1,"RepBobGibbs"
"HonoringMLK",1,"RepBobGibbs"
"Hoping2Hear",1,"RepBobGibbs"
"House",1,"RepBobGibbs"
"HR3",1,"RepBobGibbs"
"HR3848",1,"RepBobGibbs"
"HR822",1,"RepBobGibbs"
"HR953",1,"RepBobGibbs"
"idontbelieveyou",1,"RepBobGibbs"
"ifihadnickeleverytime",1,"RepBobGibbs"
"ImOnBoard",1,"RepBobGibbs"
"InstagramTakeover",1,"RepBobGibbs"
"InternTakeover",1,"RepBobGibbs"
"IRSreform",1,"RepBobGibbs"
"IRSscandal",1,"RepBobGibbs"
"Isaac",1,"RepBobGibbs"
"job",1,"RepBobGibbs"
"jobsnow",1,"RepBobGibbs"
"JobsNow",1,"RepBobGibbs"
"JourneytoMars",1,"RepBobGibbs"
"KeepFamiliesFarming",1,"RepBobGibbs"
"KeepYourHealthPlan",1,"RepBobGibbs"
"KeystonePipeline",1,"RepBobGibbs"
"KS",1,"RepBobGibbs"
"LA",1,"RepBobGibbs"
"lastSOTU",1,"RepBobGibbs"
"LastTimeSenateDemsPassedABudget",1,"RepBobGibbs"
"LBJtoCLE",1,"RepBobGibbs"
"Letstalk",1,"RepBobGibbs"
"LieOfTheYear",1,"RepBobGibbs"
"LiftTheBan",1,"RepBobGibbs"
"London2012",1,"RepBobGibbs"
"MadeInUSA",1,"RepBobGibbs"
"MakeItInAmerica",1,"RepBobGibbs"
"mansfield",1,"RepBobGibbs"
"manufacturers",1,"RepBobGibbs"
"ManufacturingDay",1,"RepBobGibbs"
"MarchForLife",1,"RepBobGibbs"
"MarchMadness",1,"RepBobGibbs"
"MassillonChamber",1,"RepBobGibbs"
"MedalofHonor",1,"RepBobGibbs"
"MedDevice",1,"RepBobGibbs"
"medicare",1,"RepBobGibbs"
"MedicareAdvantage",1,"RepBobGibbs"
"megamillions",1,"RepBobGibbs"
"MfgDay14",1,"RepBobGibbs"
"MIA",1,"RepBobGibbs"
"militaryappreciationmonth",1,"RepBobGibbs"
"MilitaryAppreciationMonth",1,"RepBobGibbs"
"NationalChampionship",1,"RepBobGibbs"
"NationalParkWeek",1,"RepBobGibbs"
"NationalPoliceWeek",1,"RepBobGibbs"
"NationalPrayerDay",1,"RepBobGibbs"
"NationalSmallBusinessWeek",1,"RepBobGibbs"
"naturalgas",1,"RepBobGibbs"
"NaturalGas",1,"RepBobGibbs"
"Navy236",1,"RepBobGibbs"
"NC2",1,"RepBobGibbs"
"ND",1,"RepBobGibbs"
"NDAA",1,"RepBobGibbs"
"NEOTECH17",1,"RepBobGibbs"
"newmedia",1,"RepBobGibbs"
"newmediachallenge",1,"RepBobGibbs"
"NewMediaChallenge",1,"RepBobGibbs"
"newnormal",1,"RepBobGibbs"
"NFIB",1,"RepBobGibbs"
"NFL",1,"RepBobGibbs"
"NoGimmicks",1,"RepBobGibbs"
"notgoodenough",1,"RepBobGibbs"
"notGoodEnough",1,"RepBobGibbs"
"notsurprised",1,"RepBobGibbs"
"NOTWORKING",1,"RepBobGibbs"
"NPDES",1,"RepBobGibbs"
"NSBW",1,"RepBobGibbs"
"ObamaBudgeFail",1,"RepBobGibbs"
"obamaflightdelays",1,"RepBobGibbs"
"Obamaflightdelays",1,"RepBobGibbs"
"ObamaIsntWorking",1,"RepBobGibbs"
"obamaquester",1,"RepBobGibbs"
"ObamasWrongOnCarbon",1,"RepBobGibbs"
"Obamcare",1,"RepBobGibbs"
"ofbdc",1,"RepBobGibbs"
"OFBFDC",1,"RepBobGibbs"
"Offshore",1,"RepBobGibbs"
"ohgop",1,"RepBobGibbs"
"ohio",1,"RepBobGibbs"
"ohioag",1,"RepBobGibbs"
"OhioEnergy",1,"RepBobGibbs"
"ohiomeansjobs",1,"RepBobGibbs"
"OhioMuseumsMatter",1,"RepBobGibbs"
"OHstormupdates",1,"RepBobGibbs"
"OklahomaCity",1,"RepBobGibbs"
"OpenSkies",1,"RepBobGibbs"
"opturnaround",1,"RepBobGibbs"
"OSU",1,"RepBobGibbs"
"OSUBuckeyes",1,"RepBobGibbs"
"overreach",1,"RepBobGibbs"
"overregulation",1,"RepBobGibbs"
"Overregulation",1,"RepBobGibbs"
"OverridetheVeto",1,"RepBobGibbs"
"passFARRMBill",1,"RepBobGibbs"
"PeoplesChoiceAward",1,"RepBobGibbs"
"PoliceWeek2016",1,"RepBobGibbs"
"PopeInDC",1,"RepBobGibbs"
"POW",1,"RepBobGibbs"
"PrayForBoston",1,"RepBobGibbs"
"PrayForDallas",1,"RepBobGibbs"
"PrayForFrance",1,"RepBobGibbs"
"PrayForParis",1,"RepBobGibbs"
"ProLife",1,"RepBobGibbs"
"PTSD",1,"RepBobGibbs"
"railroad",1,"RepBobGibbs"
"Reagan",1,"RepBobGibbs"
"reg",1,"RepBobGibbs"
"Regs",1,"RepBobGibbs"
"Regulation",1,"RepBobGibbs"
"ReidRoadBlock",1,"RepBobGibbs"
"ReinsAct",1,"RepBobGibbs"
"repealOC",1,"RepBobGibbs"
"RequireAPlan",1,"RepBobGibbs"
"rip",1,"RepBobGibbs"
"RIPNeilArmstrong",1,"RepBobGibbs"
"roe40",1,"RepBobGibbs"
"RossCounty",1,"RepBobGibbs"
"sandy",1,"RepBobGibbs"
"SandyHook",1,"RepBobGibbs"
"SchoolChoice",1,"RepBobGibbs"
"SecondAmendment",1,"RepBobGibbs"
"SemperFi",1,"RepBobGibbs"
"Senate",1,"RepBobGibbs"
"Sept11",1,"RepBobGibbs"
"September11",1,"RepBobGibbs"
"September11th",1,"RepBobGibbs"
"sequester",1,"RepBobGibbs"
"Shale",1,"RepBobGibbs"
"smallbusinesses",1,"RepBobGibbs"
"SmartCityChallenge",1,"RepBobGibbs"
"SmartColumbus",1,"RepBobGibbs"
"SNAP",1,"RepBobGibbs"
"SOPA",1,"RepBobGibbs"
"SpeakUpOhio",1,"RepBobGibbs"
"spendingcuts",1,"RepBobGibbs"
"SpendingIsTheProblem",1,"RepBobGibbs"
"StandWithIsrael",1,"RepBobGibbs"
"startups",1,"RepBobGibbs"
"steelcaucus",1,"RepBobGibbs"
"SteelHearing",1,"RepBobGibbs"
"stopthebacklog",1,"RepBobGibbs"
"StopTheEPA",1,"RepBobGibbs"
"stopthetaxhike",1,"RepBobGibbs"
"Sweet16",1,"RepBobGibbs"
"Syria",1,"RepBobGibbs"
"TakingCareOfBusiness",1,"RepBobGibbs"
"tax",1,"RepBobGibbs"
"TaxCutAndJobsAct",1,"RepBobGibbs"
"TaxCutsandJobsAct",1,"RepBobGibbs"
"taxes",1,"RepBobGibbs"
"tbt",1,"RepBobGibbs"
"TCOT",1,"RepBobGibbs"
"thank",1,"RepBobGibbs"
"thanks",1,"RepBobGibbs"
"TheNewNormal",1,"RepBobGibbs"
"TheNextFarmBill",1,"RepBobGibbs"
"theyfeelpain",1,"RepBobGibbs"
"TimetoBuild",1,"RepBobGibbs"
"train",1,"RepBobGibbs"
"trainwreck",1,"RepBobGibbs"
"TrainWreck",1,"RepBobGibbs"
"transpobill",1,"RepBobGibbs"
"transportation",1,"RepBobGibbs"
"troops",1,"RepBobGibbs"
"TX",1,"RepBobGibbs"
"TX27",1,"RepBobGibbs"
"unemployment",1,"RepBobGibbs"
"UnHappy2ndBday",1,"RepBobGibbs"
"USAvsCanada",1,"RepBobGibbs"
"USNavy",1,"RepBobGibbs"
"Uticashale",1,"RepBobGibbs"
"Veterans",1,"RepBobGibbs"
"VeteransHistoryProject",1,"RepBobGibbs"
"vets",1,"RepBobGibbs"
"VisaWaiverProgram",1,"RepBobGibbs"
"voodoo",1,"RepBobGibbs"
"VOW2HireHeroesAct",1,"RepBobGibbs"
"WallThatHeals",1,"RepBobGibbs"
"WaronCoal",1,"RepBobGibbs"
"WashingtonIsBroken",1,"RepBobGibbs"
"water",1,"RepBobGibbs"
"waterinfrastructure",1,"RepBobGibbs"
"WaterTransportation",1,"RepBobGibbs"
"WaterWeek15",1,"RepBobGibbs"
"WDPN",1,"RepBobGibbs"
"WelcomeBackGiffords",1,"RepBobGibbs"
"WeLovethe90s",1,"RepBobGibbs"
"WestCoastPorts",1,"RepBobGibbs"
"WeThePeople",1,"RepBobGibbs"
"WhipCast",1,"RepBobGibbs"
"WhostheGrinchNow",1,"RepBobGibbs"
"WhyIMarch",1,"RepBobGibbs"
"whywemarch",1,"RepBobGibbs"
"winning",1,"RepBobGibbs"
"WomensHistoryMonth",1,"RepBobGibbs"
"wrdaroundtable",1,"RepBobGibbs"
"writerep",1,"RepBobGibbs"
"yapdc11",1,"RepBobGibbs"
"Yes2Energy",1,"RepBobGibbs"
"YouDidntBuildThat",1,"RepBobGibbs"
"YourStory",1,"RepBobGibbs"
"Yourtime",1,"RepBobGibbs"
"YourTime",1,"RepBobGibbs"
