"Mention","Frequency","screen_name"
"lecole41",1,"RepDennyHeck"
"Lin_Manuel",1,"RepDennyHeck"
"liz_zle",1,"RepDennyHeck"
"MachinistsUnion",1,"RepDennyHeck"
"macklemore",1,"RepDennyHeck"
"MadysonsMallows",1,"RepDennyHeck"
"maggieNYT",1,"RepDennyHeck"
"MakeRoomUSA",1,"RepDennyHeck"
"Mariners",1,"RepDennyHeck"
"MarkWrightKING5",1,"RepDennyHeck"
"MasonTransit",1,"RepDennyHeck"
"MattLorchQ13Fox",1,"RepDennyHeck"
"McClatchyDC",1,"RepDennyHeck"
"melindagates",1,"RepDennyHeck"
"MilConsumer",1,"RepDennyHeck"
"MilitarySaves",1,"RepDennyHeck"
"MilitaryTimes",1,"RepDennyHeck"
"MissPierceCo",1,"RepDennyHeck"
"NACHURS",1,"RepDennyHeck"
"nahaltoosi",1,"RepDennyHeck"
"NancyPelosi",1,"RepDennyHeck"
"NatalieBrandK5",1,"RepDennyHeck"
"NatResources",1,"RepDennyHeck"
"NBCNews",1,"RepDennyHeck"
"ndvh",1,"RepDennyHeck"
"NewsHour",1,"RepDennyHeck"
"NIH",1,"RepDennyHeck"
"NISTcyber",1,"RepDennyHeck"
"NPCA",1,"RepDennyHeck"
"nprnews",1,"RepDennyHeck"
"NPS_State_LWCF",1,"RepDennyHeck"
"NRDC",1,"RepDennyHeck"
"NTSB",1,"RepDennyHeck"
"nwasianweekly",1,"RepDennyHeck"
"nyhus",1,"RepDennyHeck"
"nytimes",1,"RepDennyHeck"
"nytopinion",1,"RepDennyHeck"
"OECD",1,"RepDennyHeck"
"OfficialCBC",1,"RepDennyHeck"
"OlympiaCoffee",1,"RepDennyHeck"
"OtherWillJames",1,"RepDennyHeck"
"OurHospitals",1,"RepDennyHeck"
"OysterFestwa",1,"RepDennyHeck"
"pewresearch",1,"RepDennyHeck"
"PizzaKlatch",1,"RepDennyHeck"
"politico",1,"RepDennyHeck"
"PortofOlympia",1,"RepDennyHeck"
"PSstartshere",1,"RepDennyHeck"
"PUD3",1,"RepDennyHeck"
"PugetSoundInst",1,"RepDennyHeck"
"Puyallupfoodbnk",1,"RepDennyHeck"
"PuyallupMainST",1,"RepDennyHeck"
"RallyPoint6",1,"RepDennyHeck"
"RealKingFelix",1,"RepDennyHeck"
"RepAdamSmith",1,"RepDennyHeck"
"RepAlGreen",1,"RepDennyHeck"
"RepCardenas",1,"RepDennyHeck"
"RepCartwright",1,"RepDennyHeck"
"RepChrisCollins",1,"RepDennyHeck"
"RepFincherTN08",1,"RepDennyHeck"
"RepHensarling",1,"RepDennyHeck"
"RepHuffman",1,"RepDennyHeck"
"repmarkpocan",1,"RepDennyHeck"
"RepPeterDeFazio",1,"RepDennyHeck"
"RepPittenger",1,"RepDennyHeck"
"RepPoliquin",1,"RepDennyHeck"
"RepSchneider",1,"RepDennyHeck"
"RepSinema",1,"RepDennyHeck"
"RepTedDeutch",1,"RepDennyHeck"
"restorationfund",1,"RepDennyHeck"
"Reuters",1,"RepDennyHeck"
"RheaSuh",1,"RepDennyHeck"
"RichCordrayOH",1,"RepDennyHeck"
"RideOnTeam26",1,"RepDennyHeck"
"rollcall",1,"RepDennyHeck"
"RT_com",1,"RepDennyHeck"
"SafeWise",1,"RepDennyHeck"
"sallyjewell",1,"RepDennyHeck"
"salmondefense",1,"RepDennyHeck"
"sarahkliff",1,"RepDennyHeck"
"SeattleChamber",1,"RepDennyHeck"
"seattletime",1,"RepDennyHeck"
"SecElaineChao",1,"RepDennyHeck"
"SecretaryZinke",1,"RepDennyHeck"
"SenAlexander",1,"RepDennyHeck"
"SenateMajLdr",1,"RepDennyHeck"
"SenSchumer",1,"RepDennyHeck"
"SenWarren",1,"RepDennyHeck"
"ServiceNation",1,"RepDennyHeck"
"SheltonSchools",1,"RepDennyHeck"
"ShuttleCDRKelly",1,"RepDennyHeck"
"SouthSoundTalk",1,"RepDennyHeck"
"SpeakerRyan",1,"RepDennyHeck"
"splcenter",1,"RepDennyHeck"
"SpokesmanReview",1,"RepDennyHeck"
"SR167Completion",1,"RepDennyHeck"
"StateTreasurers",1,"RepDennyHeck"
"SteveIsraelNY",1,"RepDennyHeck"
"SteveKnight25",1,"RepDennyHeck"
"TacomaArtMuseum",1,"RepDennyHeck"
"TacomaFire",1,"RepDennyHeck"
"texashammond",1,"RepDennyHeck"
"ThurstonCounty",1,"RepDennyHeck"
"ThurstonSheriff",1,"RepDennyHeck"
"ThurstonTalk",1,"RepDennyHeck"
"tombrokaw",1,"RepDennyHeck"
"Transport",1,"RepDennyHeck"
"TriCityHerald",1,"RepDennyHeck"
"TVWnews",1,"RepDennyHeck"
"Twitter",1,"RepDennyHeck"
"txbiz",1,"RepDennyHeck"
"UCSUSA",1,"RepDennyHeck"
"UN",1,"RepDennyHeck"
"USAID",1,"RepDennyHeck"
"USCIS",1,"RepDennyHeck"
"USDOT",1,"RepDennyHeck"
"USNavy",1,"RepDennyHeck"
"USofCare",1,"RepDennyHeck"
"USRepRickNolan",1,"RepDennyHeck"
"UW",1,"RepDennyHeck"
"UW_Football",1,"RepDennyHeck"
"VAMNit",1,"RepDennyHeck"
"VeteransHealth",1,"RepDennyHeck"
"VETS_DOL",1,"RepDennyHeck"
"VFWHQ",1,"RepDennyHeck"
"VikingBaseball_",1,"RepDennyHeck"
"WA_CNCS",1,"RepDennyHeck"
"WAHLrefsolution",1,"RepDennyHeck"
"walkerorenstein",1,"RepDennyHeck"
"WANationalGuard",1,"RepDennyHeck"
"WAStateFair",1,"RepDennyHeck"
"WDFW",1,"RepDennyHeck"
"WEBSTER_IND1876",1,"RepDennyHeck"
"WestPoint_USMA",1,"RepDennyHeck"
"WheelofFortune",1,"RepDennyHeck"
"wolfblitzer",1,"RepDennyHeck"
"wscadv",1,"RepDennyHeck"
"wsdot",1,"RepDennyHeck"
"wsdot_tacoma",1,"RepDennyHeck"
"wspd1pio",1,"RepDennyHeck"
"wwpinc",1,"RepDennyHeck"
"zillow",1,"RepDennyHeck"
