"Hashtag","Frequency","screen_name"
"GroundhogDay",2,"RepEBJ"
"Growth",2,"RepEBJ"
"GunViolence",2,"RepEBJ"
"HBCU",2,"RepEBJ"
"HBD",2,"RepEBJ"
"HeadStart50",2,"RepEBJ"
"highered",2,"RepEBJ"
"HR5",2,"RepEBJ"
"HR620",2,"RepEBJ"
"ICTY",2,"RepEBJ"
"IFightFor",2,"RepEBJ"
"Innovation",2,"RepEBJ"
"InvestInKids",2,"RepEBJ"
"ItStartsWithYou",2,"RepEBJ"
"LeadOnLeave",2,"RepEBJ"
"LetsGetOnWithIt",2,"RepEBJ"
"LGBTQ",2,"RepEBJ"
"LSAMP",2,"RepEBJ"
"MakeRoom",2,"RepEBJ"
"middleclasseconomics",2,"RepEBJ"
"minimumwage",2,"RepEBJ"
"MLK",2,"RepEBJ"
"MLKDAY",2,"RepEBJ"
"NAACP108",2,"RepEBJ"
"NationalBullyingPreventionMonth",2,"RepEBJ"
"NBHAAD",2,"RepEBJ"
"neverforget",2,"RepEBJ"
"NewsOneNow",2,"RepEBJ"
"NLEP",2,"RepEBJ"
"NoBan",2,"RepEBJ"
"NoHateinWhiteHouse",2,"RepEBJ"
"NoLostGeneration",2,"RepEBJ"
"NoMoreSilence",2,"RepEBJ"
"NotOnePenny",2,"RepEBJ"
"opposeHR1806",2,"RepEBJ"
"OpposeHR1806",2,"RepEBJ"
"Orlando",2,"RepEBJ"
"OrlandoUnited",2,"RepEBJ"
"ParisClimateAgreement",2,"RepEBJ"
"paygap",2,"RepEBJ"
"PIPESAct",2,"RepEBJ"
"PledgeForParity",2,"RepEBJ"
"POTUS",2,"RepEBJ"
"PrayerBreakfast",2,"RepEBJ"
"prevention",2,"RepEBJ"
"ProtectCleanWater",2,"RepEBJ"
"PulseNightclub",2,"RepEBJ"
"RebuildAmerica",2,"RepEBJ"
"RefugeesWelcome",2,"RepEBJ"
"Republican",2,"RepEBJ"
"RepublicanRoadblock",2,"RepEBJ"
"Research",2,"RepEBJ"
"RuralHealth",2,"RepEBJ"
"SAWIP",2,"RepEBJ"
"SmallBusinessWeek",2,"RepEBJ"
"StandWithPP",2,"RepEBJ"
"StateOfTheUnion",2,"RepEBJ"
"StopSessions",2,"RepEBJ"
"StopSuicide",2,"RepEBJ"
"StoptheCuts",2,"RepEBJ"
"studentloans",2,"RepEBJ"
"TakeItDown",2,"RepEBJ"
"tbt",2,"RepEBJ"
"tech",2,"RepEBJ"
"TECHdiversity",2,"RepEBJ"
"TeleTownHalls",2,"RepEBJ"
"TexasWaterDay",2,"RepEBJ"
"TrumpBudget",2,"RepEBJ"
"TrumpShutdown",2,"RepEBJ"
"TX30DiversitySummit",2,"RepEBJ"
"TX30EBJSeniorLiving",2,"RepEBJ"
"txlege",2,"RepEBJ"
"upstander",2,"RepEBJ"
"UsAfrica",2,"RepEBJ"
"votingrights",2,"RepEBJ"
"VotingRightsAct",2,"RepEBJ"
"VRA",2,"RepEBJ"
"VRAA",2,"RepEBJ"
"WallofHate",2,"RepEBJ"
"WatchHere",2,"RepEBJ"
"WelcomeRefugees",2,"RepEBJ"
"WhatWomenWant",2,"RepEBJ"
"WHM2015",2,"RepEBJ"
"WHM2017",2,"RepEBJ"
"WithABuckFiftyAWeek",2,"RepEBJ"
"WithDACA",2,"RepEBJ"
"WMHDay",2,"RepEBJ"
"womenforworldpeace",2,"RepEBJ"
"WomenInWorldPeace",2,"RepEBJ"
"WomenVets",2,"RepEBJ"
"workingfamilies",2,"RepEBJ"
"WorldAIDSDay",2,"RepEBJ"
"WorldHealthDay",2,"RepEBJ"
"WorldLupusDay",2,"RepEBJ"
"WorldRefugeeDay",2,"RepEBJ"
"WorldSightDay",2,"RepEBJ"
"WRRDA",2,"RepEBJ"
"WWSamuell",2,"RepEBJ"
"100years",1,"RepEBJ"
"115thCongress",1,"RepEBJ"
"13Amendment",1,"RepEBJ"
"14thAmendmentAnniversary",1,"RepEBJ"
"19thAmendment",1,"RepEBJ"
"1Person1Vote",1,"RepEBJ"
"1stAmendment",1,"RepEBJ"
"1stdayback",1,"RepEBJ"
"1u",1,"RepEBJ"
"2016election",1,"RepEBJ"
"4thOfJuly",1,"RepEBJ"
"50by50",1,"RepEBJ"
"50yrs",1,"RepEBJ"
"5pts4jobs",1,"RepEBJ"
"62MillionGirls",1,"RepEBJ"
"7in10",1,"RepEBJ"
"7in10forRoe",1,"RepEBJ"
"A",1,"RepEBJ"
"AAPI",1,"RepEBJ"
"AAPIEqualPay",1,"RepEBJ"
"ABetterTomorrow",1,"RepEBJ"
"aca",1,"RepEBJ"
"ACAturns6",1,"RepEBJ"
"ACATurns6",1,"RepEBJ"
"acaworks",1,"RepEBJ"
"ACLU",1,"RepEBJ"
"ACSdata",1,"RepEBJ"
"ActionsSpeakLouder",1,"RepEBJ"
"actonclimate",1,"RepEBJ"
"ActOnPoverty",1,"RepEBJ"
"ADA25",1,"RepEBJ"
"ADA27",1,"RepEBJ"
"AdaLovelaceDay",1,"RepEBJ"
"African",1,"RepEBJ"
"Agreed",1,"RepEBJ"
"AHCA",1,"RepEBJ"
"AKABoule2014",1,"RepEBJ"
"AllLoveIsEqual",1,"RepEBJ"
"AllPolitics",1,"RepEBJ"
"AllTogether",1,"RepEBJ"
"alternativefacts",1,"RepEBJ"
"AltonSterling",1,"RepEBJ"
"AmericanDream",1,"RepEBJ"
"AmericanHeartMonth",1,"RepEBJ"
"AnimasRiver",1,"RepEBJ"
"Antares",1,"RepEBJ"
"AntiScience",1,"RepEBJ"
"ApeoplesJourney",1,"RepEBJ"
"Apollo11",1,"RepEBJ"
"Arab",1,"RepEBJ"
"ArethaFranklin",1,"RepEBJ"
"ArmedForces",1,"RepEBJ"
"Asegúrate",1,"RepEBJ"
"AskEBJ",1,"RepEBJ"
"askNASAWomen",1,"RepEBJ"
"ASTEROIDS",1,"RepEBJ"
"BacktoSchool",1,"RepEBJ"
"BadforHHS",1,"RepEBJ"
"BadForWomen",1,"RepEBJ"
"BankOnStudents",1,"RepEBJ"
"BarackObamaLeadershipAcademy",1,"RepEBJ"
"Barcelona",1,"RepEBJ"
"BBOG",1,"RepEBJ"
"BeBoldEndHyde",1,"RepEBJ"
"BetterWay",1,"RepEBJ"
"BHM2016",1,"RepEBJ"
"Biology",1,"RepEBJ"
"bipartisan",1,"RepEBJ"
"Bipartisan",1,"RepEBJ"
"BiPartisan",1,"RepEBJ"
"BlackWomenEqualPay",1,"RepEBJ"
"BloodySunday",1,"RepEBJ"
"BokoHaram",1,"RepEBJ"
"bootcamp",1,"RepEBJ"
"bordercrisis",1,"RepEBJ"
"BorderWall",1,"RepEBJ"
"breastcancer",1,"RepEBJ"
"BrokenPromises",1,"RepEBJ"
"Brussels",1,"RepEBJ"
"BullyingPreventionMonth",1,"RepEBJ"
"burnbabyburn",1,"RepEBJ"
"BusinessFirstSteps",1,"RepEBJ"
"carepacks",1,"RepEBJ"
"Cbc",1,"RepEBJ"
"CBC114",1,"RepEBJ"
"CBCFALC2014",1,"RepEBJ"
"CBCFALC2017",1,"RepEBJ"
"CBConHealthcare",1,"RepEBJ"
"cbctech",1,"RepEBJ"
"CBCTech2020",1,"RepEBJ"
"CDCchat",1,"RepEBJ"
"CelebrateNVRD",1,"RepEBJ"
"CensureTrump",1,"RepEBJ"
"ChangeMustCome",1,"RepEBJ"
"Chanukah",1,"RepEBJ"
"Charlottesville",1,"RepEBJ"
"childcare",1,"RepEBJ"
"ChildHealthDay",1,"RepEBJ"
"CitizensUnited",1,"RepEBJ"
"civil",1,"RepEBJ"
"civilityfridays",1,"RepEBJ"
"civilrights",1,"RepEBJ"
"civilrightsact",1,"RepEBJ"
"cjreform",1,"RepEBJ"
"ClaireUnderwood",1,"RepEBJ"
"ClassicTexasWeather",1,"RepEBJ"
"ClayHuntSAV",1,"RepEBJ"
"CleanAir",1,"RepEBJ"
"Clinton",1,"RepEBJ"
"code",1,"RepEBJ"
"Columbia",1,"RepEBJ"
"ComeyFiring",1,"RepEBJ"
"compromise",1,"RepEBJ"
"ConfederateFlag",1,"RepEBJ"
"confidence",1,"RepEBJ"
"Congress",1,"RepEBJ"
"CongressinTheCommunity",1,"RepEBJ"
"CongressInTheCommunity",1,"RepEBJ"
"CongressionalAward",1,"RepEBJ"
"CongressionalBaseballGame",1,"RepEBJ"
"conscious",1,"RepEBJ"
"ConstantLearning",1,"RepEBJ"
"COP21Paris",1,"RepEBJ"
"Corps",1,"RepEBJ"
"CustomersNotCargo",1,"RepEBJ"
"CutMethane",1,"RepEBJ"
"CWA",1,"RepEBJ"
"DAABA",1,"RepEBJ"
"DallasArtsMonth",1,"RepEBJ"
"DallasISD",1,"RepEBJ"
"DallasVets",1,"RepEBJ"
"DallasWomensMarch",1,"RepEBJ"
"DayoftheGirl",1,"RepEBJ"
"DaytonPeaceAccords",1,"RepEBJ"
"DC",1,"RepEBJ"
"DDAy",1,"RepEBJ"
"DEA",1,"RepEBJ"
"DefendFacts",1,"RepEBJ"
"defendscience",1,"RepEBJ"
"DeferredGratification",1,"RepEBJ"
"DemandAVote",1,"RepEBJ"
"DemDiversity",1,"RepEBJ"
"DemInternDiversity",1,"RepEBJ"
"Democrats",1,"RepEBJ"
"Democrats4MiddleClass",1,"RepEBJ"
"DependableEngines",1,"RepEBJ"
"Desoto",1,"RepEBJ"
"DeSoto",1,"RepEBJ"
"DFWSalvationArmy",1,"RepEBJ"
"DidUknow",1,"RepEBJ"
"didYouKnow",1,"RepEBJ"
"DidyouKnow",1,"RepEBJ"
"DidYouKnow",1,"RepEBJ"
"DifferentShadesofTX",1,"RepEBJ"
"DifferentShadesOfTX",1,"RepEBJ"
"DirkIsLife",1,"RepEBJ"
"Disarmhate",1,"RepEBJ"
"DisarmHAte",1,"RepEBJ"
"DisarmTheHate",1,"RepEBJ"
"Discovery",1,"RepEBJ"
"Disrespectful",1,"RepEBJ"
"diversity",1,"RepEBJ"
"Diversity",1,"RepEBJ"
"DMN",1,"RepEBJ"
"DomesticViolence",1,"RepEBJ"
"DonaldTrumpAct",1,"RepEBJ"
"DoNothingGOP",1,"RepEBJ"
"DontForgetFlint",1,"RepEBJ"
"DorieMiller",1,"RepEBJ"
"DownSyndrome",1,"RepEBJ"
"DrainTheSwamp",1,"RepEBJ"
"DRCC17",1,"RepEBJ"
"DreamSmallBiz",1,"RepEBJ"
"DrinkingWater",1,"RepEBJ"
"Drought",1,"RepEBJ"
"DVAM",1,"RepEBJ"
"Earthscience",1,"RepEBJ"
"EBJ",1,"RepEBJ"
"EBJAcademyDay",1,"RepEBJ"
"EBJCAD",1,"RepEBJ"
"EBJcares",1,"RepEBJ"
"EBJinTheCommunity",1,"RepEBJ"
"ebola",1,"RepEBJ"
"Ebola",1,"RepEBJ"
"Eclipse2017",1,"RepEBJ"
"economy",1,"RepEBJ"
"edchat",1,"RepEBJ"
"EdChat",1,"RepEBJ"
"education",1,"RepEBJ"
"EndAIDS2030",1,"RepEBJ"
"endmalaria",1,"RepEBJ"
"EngageDems",1,"RepEBJ"
"Engineering",1,"RepEBJ"
"Enough",1,"RepEBJ"
"entrepreneurs",1,"RepEBJ"
"Environment",1,"RepEBJ"
"equality",1,"RepEBJ"
"EqualityforAll",1,"RepEBJ"
"EqualityForAll",1,"RepEBJ"
"EqualityForward",1,"RepEBJ"
"Equalpay",1,"RepEBJ"
"EqualPay4EqualWork",1,"RepEBJ"
"EqualProtectionUnderTheLaw",1,"RepEBJ"
"EqualWork",1,"RepEBJ"
"Ethiopia",1,"RepEBJ"
"everystudenteveryday",1,"RepEBJ"
"ExImBank",1,"RepEBJ"
"ExtendCHIP",1,"RepEBJ"
"ExxonKnew",1,"RepEBJ"
"FAA",1,"RepEBJ"
"FACT",1,"RepEBJ"
"factcheck",1,"RepEBJ"
"fairshot",1,"RepEBJ"
"FannieLou100",1,"RepEBJ"
"FannieLouHamer",1,"RepEBJ"
"FASTAct",1,"RepEBJ"
"FDR",1,"RepEBJ"
"FeelingBlessedToSeeAnotherYear",1,"RepEBJ"
"FightFlu",1,"RepEBJ"
"Fightfor15",1,"RepEBJ"
"FightFor15",1,"RepEBJ"
"FightingforAll",1,"RepEBJ"
"FightingForAll",1,"RepEBJ"
"FindYourPark",1,"RepEBJ"
"FirePreventionWeek",1,"RepEBJ"
"FISA",1,"RepEBJ"
"fixMentalHealthSystem",1,"RepEBJ"
"FixOvertime",1,"RepEBJ"
"FixtheTrustFund",1,"RepEBJ"
"FixTheTrustFund",1,"RepEBJ"
"FLOTUS",1,"RepEBJ"
"FluSeason",1,"RepEBJ"
"FMLA23",1,"RepEBJ"
"FMLA25",1,"RepEBJ"
"FunFact",1,"RepEBJ"
"Fusion",1,"RepEBJ"
"FutureLeaders",1,"RepEBJ"
"GameChangers",1,"RepEBJ"
"GEM",1,"RepEBJ"
"GenderEquality",1,"RepEBJ"
"GenocideAwarenessMonth",1,"RepEBJ"
"GetAFluVax",1,"RepEBJ"
"GetCoveredDallas",1,"RepEBJ"
"GetCoveredNow",1,"RepEBJ"
"GetCoveredNTX",1,"RepEBJ"
"GetCoveredTX",1,"RepEBJ"
"GetTheFacts",1,"RepEBJ"
"GettingStarted",1,"RepEBJ"
"GirlScout4Life",1,"RepEBJ"
"GiveUsAVote",1,"RepEBJ"
"GlobalScienceCollaboration",1,"RepEBJ"
"GoMavs",1,"RepEBJ"
"goodtrouble",1,"RepEBJ"
"GoodTrouble",1,"RepEBJ"
"GOPBudget",1,"RepEBJ"
"GOPs1st100Days",1,"RepEBJ"
"GOPTownHall",1,"RepEBJ"
"GrahamCassidy",1,"RepEBJ"
"GravitationalWaves",1,"RepEBJ"
"GrowAmerica",1,"RepEBJ"
"GrowSouth",1,"RepEBJ"
"grOwth",1,"RepEBJ"
"HagueTribunal",1,"RepEBJ"
"Halloween",1,"RepEBJ"
"HandsUpGoVote",1,"RepEBJ"
"HappyLaborDay",1,"RepEBJ"
"HappyNewYear",1,"RepEBJ"
"HappyThanksgiving",1,"RepEBJ"
"HarryStoneMontessori",1,"RepEBJ"
"Harvey",1,"RepEBJ"
"HCASC",1,"RepEBJ"
"HealthyNurse",1,"RepEBJ"
"HereToHelp",1,"RepEBJ"
"HeretoStay",1,"RepEBJ"
"HereToStay",1,"RepEBJ"
"HeroesHouse",1,"RepEBJ"
"Heroine",1,"RepEBJ"
"HERstory",1,"RepEBJ"
"HIddenHerstory",1,"RepEBJ"
"HigherEdNotDebt",1,"RepEBJ"
"HighSchoolchampionship",1,"RepEBJ"
"HighwayTrustFund",1,"RepEBJ"
"HMTF",1,"RepEBJ"
"HoldHearingsNow",1,"RepEBJ"
"holdthefloor",1,"RepEBJ"
"homelessness",1,"RepEBJ"
"HouseOfCards",1,"RepEBJ"
"HouseOfChaos",1,"RepEBJ"
"HouseScience",1,"RepEBJ"
"HR22",1,"RepEBJ"
"HR2626",1,"RepEBJ"
"HR3003",1,"RepEBJ"
"HR3004",1,"RepEBJ"
"HR3230",1,"RepEBJ"
"HR3697",1,"RepEBJ"
"HR4712",1,"RepEBJ"
"HR4923",1,"RepEBJ"
"HRCScorecard",1,"RepEBJ"
"HRes507",1,"RepEBJ"
"HRes573",1,"RepEBJ"
"HRes641",1,"RepEBJ"
"humanityacts",1,"RepEBJ"
"HumanRights",1,"RepEBJ"
"hungersolutions",1,"RepEBJ"
"IHaveADream",1,"RepEBJ"
"IKnowEverything",1,"RepEBJ"
"immigrant",1,"RepEBJ"
"Inclusion",1,"RepEBJ"
"IndependenceDay",1,"RepEBJ"
"inspireOurYouth",1,"RepEBJ"
"InternationalDayAgainstRacism",1,"RepEBJ"
"IntroduceAGirlToEngineeringDay",1,"RepEBJ"
"investinkids",1,"RepEBJ"
"Iraq",1,"RepEBJ"
"ISIL",1,"RepEBJ"
"ISIS",1,"RepEBJ"
"Israel",1,"RepEBJ"
"ISS",1,"RepEBJ"
"ItCanWait",1,"RepEBJ"
"IWD2015",1,"RepEBJ"
"JanetReno",1,"RepEBJ"
"jobs",1,"RepEBJ"
"JoePoolLake",1,"RepEBJ"
"JohnGlenn",1,"RepEBJ"
"JointAddress",1,"RepEBJ"
"JordanEdwards",1,"RepEBJ"
"jumpstart",1,"RepEBJ"
"JumpStartMiddleClass",1,"RepEBJ"
"Jupiter",1,"RepEBJ"
"KeepHealthCare",1,"RepEBJ"
"KeepTheCPP",1,"RepEBJ"
"KelvinKonnects",1,"RepEBJ"
"KidsTeachingKids",1,"RepEBJ"
