"Mention","Frequency","screen_name"
"JohnCornyn",3,"RepPittenger"
"LumbeeTribeofNC",3,"RepPittenger"
"MariaMorning",3,"RepPittenger"
"museumofBible",3,"RepPittenger"
"NavalAcademy",3,"RepPittenger"
"NextRevFNC",3,"RepPittenger"
"PatrickMcHenry",3,"RepPittenger"
"PorterRidgeHSNC",3,"RepPittenger"
"prdickinson",3,"RepPittenger"
"RepAbraham",3,"RepPittenger"
"RepAdams",3,"RepPittenger"
"RepAnnWagner",3,"RepPittenger"
"RepByrne",3,"RepPittenger"
"RepDaveJoyce",3,"RepPittenger"
"RepDianeBlack",3,"RepPittenger"
"RepFrenchHill",3,"RepPittenger"
"RepGoodlatte",3,"RepPittenger"
"RepGusBilirakis",3,"RepPittenger"
"RepHolding",3,"RepPittenger"
"RepHuizenga",3,"RepPittenger"
"RepJeffMiller",3,"RepPittenger"
"replouiegohmert",3,"RepPittenger"
"RepMarkWalker",3,"RepPittenger"
"RepMikeCoffman",3,"RepPittenger"
"RepMoolenaar",3,"RepPittenger"
"RepWalberg",3,"RepPittenger"
"SamaritansPurse",3,"RepPittenger"
"stmatthewnc",3,"RepPittenger"
"SXMPolitics",3,"RepPittenger"
"ThomTillis",3,"RepPittenger"
"TWCNewsCLT",3,"RepPittenger"
"TXRandy14",3,"RepPittenger"
"VP",3,"RepPittenger"
"washingtonpost",3,"RepPittenger"
"will_2779",3,"RepPittenger"
"WIXE1190",3,"RepPittenger"
"_AlanaNicole_",2,"RepPittenger"
"640amWFNC",2,"RepPittenger"
"ADouglasNews",2,"RepPittenger"
"ambermiaa_",2,"RepPittenger"
"andilorenz",2,"RepPittenger"
"ArdreyKellHS",2,"RepPittenger"
"BladenCountySch",2,"RepPittenger"
"boblatta",2,"RepPittenger"
"BrettLarter",2,"RepPittenger"
"BrigidaMack",2,"RepPittenger"
"Broncos",2,"RepPittenger"
"business",2,"RepPittenger"
"ChiefBenBailey",2,"RepPittenger"
"CLTAirport",2,"RepPittenger"
"cocoamktgbiz",2,"RepPittenger"
"ConawayTX11",2,"RepPittenger"
"CongCulberson",2,"RepPittenger"
"CongressmanGT",2,"RepPittenger"
"CongressmanHice",2,"RepPittenger"
"Cornelius_ES",2,"RepPittenger"
"CraigJ_NandO",2,"RepPittenger"
"CumberlandCoSch",2,"RepPittenger"
"DanaRohrabacher",2,"RepPittenger"
"DesJarlaisTN04",2,"RepPittenger"
"fhDavidChadwick",2,"RepPittenger"
"FlynnShawn",2,"RepPittenger"
"FoxNewsOpinion",2,"RepPittenger"
"GOP",2,"RepPittenger"
"GreggHarper",2,"RepPittenger"
"HarveyGodwinJr",2,"RepPittenger"
"hereandnow",2,"RepPittenger"
"HGCSchool",2,"RepPittenger"
"highsteppin",2,"RepPittenger"
"HUDgov",2,"RepPittenger"
"isschools",2,"RepPittenger"
"jackiefell",2,"RepPittenger"
"jimmorrill",2,"RepPittenger"
"JournalNow",2,"RepPittenger"
"keithellison",2,"RepPittenger"
"KenCalvert",2,"RepPittenger"
"lakenormanhigh",2,"RepPittenger"
"lion_SAS",2,"RepPittenger"
"llewis88",2,"RepPittenger"
"MarioDB",2,"RepPittenger"
"MarshaBlackburn",2,"RepPittenger"
"megrmeister",2,"RepPittenger"
"MikeKellyPA",2,"RepPittenger"
"mint",2,"RepPittenger"
"Mrs_Schimizzi",2,"RepPittenger"
"nytimes",2,"RepPittenger"
"OrgIAC",2,"RepPittenger"
"Panthers",2,"RepPittenger"
"PatrickTerpstra",2,"RepPittenger"
"PineLakePrep",2,"RepPittenger"
"PortiaMcGonagal",2,"RepPittenger"
"PressSec",2,"RepPittenger"
"rambok",2,"RepPittenger"
"rashmipappu",2,"RepPittenger"
"Raul_Labrador",2,"RepPittenger"
"Rep_Hunter",2,"RepPittenger"
"RepAlexMooney",2,"RepPittenger"
"RepBillFlores",2,"RepPittenger"
"RepBillJohnson",2,"RepPittenger"
"RepBlainePress",2,"RepPittenger"
"RepBost",2,"RepPittenger"
"RepBrianBabin",2,"RepPittenger"
"RepChuck",2,"RepPittenger"
"RepDaveBrat",2,"RepPittenger"
"RepDavidValadao",2,"RepPittenger"
"RepDrewFerguson",2,"RepPittenger"
"RepJBridenstine",2,"RepPittenger"
"RepJeffDuncan",2,"RepPittenger"
"RepKenMarchant",2,"RepPittenger"
"RepKristiNoem",2,"RepPittenger"
"RepLaHood",2,"RepPittenger"
"RepLynnJenkins",2,"RepPittenger"
"RepMarkMeadows",2,"RepPittenger"
"RepMcKinley",2,"RepPittenger"
"RepMikeRogersAL",2,"RepPittenger"
"RepMoBrooks",2,"RepPittenger"
"RepRobWoodall",2,"RepPittenger"
"RepRohrabacher",2,"RepPittenger"
"RepSamGraves",2,"RepPittenger"
"RepSeanDuffy",2,"RepPittenger"
"RepTedBudd",2,"RepPittenger"
"RepTedYoho",2,"RepPittenger"
"RepTomRice",2,"RepPittenger"
"RepWalorski",2,"RepPittenger"
"RodneyDavis",2,"RepPittenger"
"SBAList",2,"RepPittenger"
"SenThomTillis",2,"RepPittenger"
"ShelbyPolice",2,"RepPittenger"
"SpecNewsCLT",2,"RepPittenger"
"SteveHiltonx",2,"RepPittenger"
"SteveKingIA",2,"RepPittenger"
"SteveKnight25",2,"RepPittenger"
"stevenmnuchin1",2,"RepPittenger"
"TGowdySC",2,"RepPittenger"
"TheAnsonRecord",2,"RepPittenger"
"TheRobesonian",2,"RepPittenger"
"tiffrageous",2,"RepPittenger"
"ToddRokita",2,"RepPittenger"
"unccleigh",2,"RepPittenger"
"UnXpected_Ervin",2,"RepPittenger"
"USCC_GOV",2,"RepPittenger"
"virginiafoxx",2,"RepPittenger"
"WCCBCharlotte",2,"RepPittenger"
"WilliamMcGirt",2,"RepPittenger"
"WLNCRadio",2,"RepPittenger"
"_babb",1,"RepPittenger"
"_goldenkay",1,"RepPittenger"
"_Nixo",1,"RepPittenger"
"_vectorist",1,"RepPittenger"
"1YoungAmerican",1,"RepPittenger"
"40runner1",1,"RepPittenger"
"4Real_P0litik",1,"RepPittenger"
"ABC11_WTVD",1,"RepPittenger"
"abroshar",1,"RepPittenger"
"acediggy87",1,"RepPittenger"
"AdamCantLose",1,"RepPittenger"
"adamjconn",1,"RepPittenger"
"ahmetsyayla",1,"RepPittenger"
"ako_nten",1,"RepPittenger"
"allanbrauer",1,"RepPittenger"
"altrightstuff",1,"RepPittenger"
"amb573",1,"RepPittenger"
"AmericanAir",1,"RepPittenger"
"AmericanLegion",1,"RepPittenger"
"andreibrock",1,"RepPittenger"
"andrewzimmern",1,"RepPittenger"
"anissaevette",1,"RepPittenger"
"AnnTBush",1,"RepPittenger"
"AnonBruja",1,"RepPittenger"
"AnsonSchoolsNC",1,"RepPittenger"
"ATT",1,"RepPittenger"
"Austin",1,"RepPittenger"
"AustinScottGA08",1,"RepPittenger"
"AzaniaJustice",1,"RepPittenger"
"BabcockWilcox",1,"RepPittenger"
"BaileyMSBands",1,"RepPittenger"
"bartlet4amer",1,"RepPittenger"
"BBCNewsnight",1,"RepPittenger"
"BBCWorld",1,"RepPittenger"
"bbtimm",1,"RepPittenger"
"BD_NCMAT",1,"RepPittenger"
"BellaBlue35",1,"RepPittenger"
"Bentnews",1,"RepPittenger"
"benyc",1,"RepPittenger"
"Beth_Troutman",1,"RepPittenger"
"BetoORourke",1,"RepPittenger"
"bgccharlotte",1,"RepPittenger"
"BGEA",1,"RepPittenger"
"biggirletiquett",1,"RepPittenger"
"bizjournals",1,"RepPittenger"
"blkpolitics2day",1,"RepPittenger"
"BlogLiberally",1,"RepPittenger"
"BoisvertRob",1,"RepPittenger"
"Bojangles1977",1,"RepPittenger"
"BradOvercash",1,"RepPittenger"
"BradSherman",1,"RepPittenger"
"Brebea11",1,"RepPittenger"
"BryanDBender",1,"RepPittenger"
"c0nvey",1,"RepPittenger"
"calvary",1,"RepPittenger"
"CalvaryCLT",1,"RepPittenger"
"CarmelCha",1,"RepPittenger"
"CarmelCougars",1,"RepPittenger"
"CatholicNewsCLT",1,"RepPittenger"
"cathymcmorris",1,"RepPittenger"
"CatSzeltner",1,"RepPittenger"
"cemdynasty",1,"RepPittenger"
"CFPB",1,"RepPittenger"
"ChalmersMelody",1,"RepPittenger"
"Chetc",1,"RepPittenger"
"ChrisDotWeb",1,"RepPittenger"
"CityOfFayNC",1,"RepPittenger"
"CLTBallet372",1,"RepPittenger"
"cmball10",1,"RepPittenger"
"CMS_smhssabres",1,"RepPittenger"
"CNN",1,"RepPittenger"
"colonelclark",1,"RepPittenger"
"CongressmanDan",1,"RepPittenger"
"CooperLily21",1,"RepPittenger"
"CORVETTPILOT",1,"RepPittenger"
"CrawdadsBeat",1,"RepPittenger"
"crutweets",1,"RepPittenger"
"ctolderfanj",1,"RepPittenger"
"CurtessaJacques",1,"RepPittenger"
"CYoquelet",1,"RepPittenger"
"DailyCaller",1,"RepPittenger"
"DarrellIssa",1,"RepPittenger"
"DavidPage6",1,"RepPittenger"
"davidsonday",1,"RepPittenger"
"DavisABC11",1,"RepPittenger"
"Demmijour",1,"RepPittenger"
"DeptVetAffairs",1,"RepPittenger"
"DevinNunes",1,"RepPittenger"
"DHPIV",1,"RepPittenger"
"DiputadosAR",1,"RepPittenger"
"DKBGardner",1,"RepPittenger"
"DomenicoNPR",1,"RepPittenger"
"dontweetonme",1,"RepPittenger"
"DrNealDunnFL2",1,"RepPittenger"
"DrPhilRoe",1,"RepPittenger"
"DualVictory",1,"RepPittenger"
"dvalls1006",1,"RepPittenger"
"DWStweets",1,"RepPittenger"
"ed4256",1,"RepPittenger"
"EllaMcC",1,"RepPittenger"
"Enuff_Said",1,"RepPittenger"
"EnvivaBiomass",1,"RepPittenger"
"eqracer",1,"RepPittenger"
"erinwhalen12",1,"RepPittenger"
"Eristophanes",1,"RepPittenger"
"EvanMZimmerman",1,"RepPittenger"
"EvanWilt_",1,"RepPittenger"
"faith2actiontwi",1,"RepPittenger"
"farenthold",1,"RepPittenger"
"fayobserver",1,"RepPittenger"
"fdchilds",1,"RepPittenger"
"fema",1,"RepPittenger"
"FemiOke",1,"RepPittenger"
"firstklassriot",1,"RepPittenger"
"fit2thebone1",1,"RepPittenger"
"flc",1,"RepPittenger"
"FondLac",1,"RepPittenger"
"Forbes",1,"RepPittenger"
"FOX46News",1,"RepPittenger"
"foxxforcongress",1,"RepPittenger"
"Franklin_Graham",1,"RepPittenger"
"FRCAction",1,"RepPittenger"
"freckledmamma",1,"RepPittenger"
"friendlystinger",1,"RepPittenger"
"garlicmeg",1,"RepPittenger"
"George_Barrett",1,"RepPittenger"
"GinaMontana_",1,"RepPittenger"
"GKButterfield",1,"RepPittenger"
"gonnab45",1,"RepPittenger"
"GOPLeader",1,"RepPittenger"
"GOPoversight",1,"RepPittenger"
"gordonsjones1",1,"RepPittenger"
"gpliafail",1,"RepPittenger"
"Gr8ful2BeNCA",1,"RepPittenger"
"greglacour",1,"RepPittenger"
"HartsyThaiFood",1,"RepPittenger"
"hayhaydrewdoo",1,"RepPittenger"
"hbshan1084",1,"RepPittenger"
"helderweb",1,"RepPittenger"
"hellyesbrandon",1,"RepPittenger"
"HHSGov",1,"RepPittenger"
"hi_7hills",1,"RepPittenger"
"hinterlandg",1,"RepPittenger"
"holaMau",1,"RepPittenger"
"holden_hill",1,"RepPittenger"
"HollyGo66",1,"RepPittenger"
"Hoorahmbe",1,"RepPittenger"
"HouseIntelComm",1,"RepPittenger"
"hrh_orchid",1,"RepPittenger"
"HubbaPasha",1,"RepPittenger"
"HurdOnTheHill",1,"RepPittenger"
"HyattGuns",1,"RepPittenger"
"ICBA",1,"RepPittenger"
"idiot3qu3",1,"RepPittenger"
"idnov",1,"RepPittenger"
"Iknewthatchief",1,"RepPittenger"
"IndyFund",1,"RepPittenger"
"ivery5000",1,"RepPittenger"
"jaars",1,"RepPittenger"
"JackBergman_MI1",1,"RepPittenger"
"JacksonLee18",1,"RepPittenger"
"JasonCalvi",1,"RepPittenger"
"jasonfasteau",1,"RepPittenger"
"jasoninthehouse",1,"RepPittenger"
"JCalvi",1,"RepPittenger"
"jcinca1",1,"RepPittenger"
"jcrastengo",1,"RepPittenger"
"JDRF",1,"RepPittenger"
"Jecker",1,"RepPittenger"
"jen_nene88",1,"RepPittenger"
"JenishaLH",1,"RepPittenger"
"JenlovesOBG",1,"RepPittenger"
"Jettlynnlato",1,"RepPittenger"
"JHersheyFitness",1,"RepPittenger"
"JhonnyMo91",1,"RepPittenger"
"JillianWhurr",1,"RepPittenger"
"Jim_Jordan",1,"RepPittenger"
"jimbradleyWSOC9",1,"RepPittenger"
"jj5barry",1,"RepPittenger"
"jocie65",1,"RepPittenger"
"Joe_Coccia",1,"RepPittenger"
"JohnSteen",1,"RepPittenger"
"JolandaMosley",1,"RepPittenger"
"jonalisag",1,"RepPittenger"
"jondanziger",1,"RepPittenger"
"jonswaine",1,"RepPittenger"
"joycejonesnlv",1,"RepPittenger"
"JRutherfordFL",1,"RepPittenger"
"JudgeTedPoe",1,"RepPittenger"
"justin_kanew",1,"RepPittenger"
"justinamash",1,"RepPittenger"
"JWBGOP",1,"RepPittenger"
"Kate_OKeeffe",1,"RepPittenger"
"kdeviere",1,"RepPittenger"
"KDorr45",1,"RepPittenger"
"KeepNCSafeOrg",1,"RepPittenger"
"KeithRothfus",1,"RepPittenger"
"KennethHudson6",1,"RepPittenger"
"KenPlume",1,"RepPittenger"
"KevinJo75411756",1,"RepPittenger"
"keylor_halbur",1,"RepPittenger"
"KingBFish",1,"RepPittenger"
"kingmarack",1,"RepPittenger"
"kkalmes2",1,"RepPittenger"
"KleptocracyIntv",1,"RepPittenger"
"KushJudah",1,"RepPittenger"
"KYComer",1,"RepPittenger"
"LacyClayMO1",1,"RepPittenger"
"lakbdesign",1,"RepPittenger"
"LakeNormanES",1,"RepPittenger"
"LaPajamas",1,"RepPittenger"
"laurafish1",1,"RepPittenger"
"LaurenAshburn",1,"RepPittenger"
"LaurinburgCC",1,"RepPittenger"
"LeoDub704",1,"RepPittenger"
"LeoredhookBKLYN",1,"RepPittenger"
"LettyLand1",1,"RepPittenger"
"liamstack",1,"RepPittenger"
"LifeNewsToo",1,"RepPittenger"
"lilshot14",1,"RepPittenger"
"LizClaman",1,"RepPittenger"
"lmmortier",1,"RepPittenger"
"LNCharter",1,"RepPittenger"
"LNHS_Athletics",1,"RepPittenger"
"logicalStream",1,"RepPittenger"
"LoisFrankel",1,"RepPittenger"
"LoretMast",1,"RepPittenger"
"LorettaLynch",1,"RepPittenger"
"lovedivine85",1,"RepPittenger"
"Lowes",1,"RepPittenger"
"LukeBeige",1,"RepPittenger"
"MahGill",1,"RepPittenger"
"March_for_Life",1,"RepPittenger"
"marcus_jh",1,"RepPittenger"
"MariaBartiromo",1,"RepPittenger"
"markheardusa",1,"RepPittenger"
"markknoller",1,"RepPittenger"
"MarvinRidgeHSNC",1,"RepPittenger"
"Mary_C_Watts",1,"RepPittenger"
"MBeach14",1,"RepPittenger"
"MBKStrategies",1,"RepPittenger"
"mcbelz",1,"RepPittenger"
"mcpupperson",1,"RepPittenger"
"mdufay",1,"RepPittenger"
"Means2Means",1,"RepPittenger"
"MeghanStabler",1,"RepPittenger"
"MEUonamission",1,"RepPittenger"
"MFLAction",1,"RepPittenger"
"michael_steel",1,"RepPittenger"
"michael_verardo",1,"RepPittenger"
"michaeljkruger",1,"RepPittenger"
"MichellWoods",1,"RepPittenger"
"MickMulvaneyOMB",1,"RepPittenger"
"MikeUp",1,"RepPittenger"
"milesizded",1,"RepPittenger"
"millcarol48",1,"RepPittenger"
"missygirl32",1,"RepPittenger"
"mitowle",1,"RepPittenger"
"mizerello",1,"RepPittenger"
"mj52046600",1,"RepPittenger"
"MonroeNCPolice",1,"RepPittenger"
"MooresvilleNC",1,"RepPittenger"
"mplsean",1,"RepPittenger"
"MrLJBrooks",1,"RepPittenger"
"MrMediaTraining",1,"RepPittenger"
"Muluberhan89",1,"RepPittenger"
"mwburge1",1,"RepPittenger"
"MWesselDC",1,"RepPittenger"
"MWFCoalition",1,"RepPittenger"
"NanaJT50",1,"RepPittenger"
"NAProctor_",1,"RepPittenger"
"NASSP",1,"RepPittenger"
"NatlParkService",1,"RepPittenger"
"NatRobertsonNC",1,"RepPittenger"
"NC_Governor",1,"RepPittenger"
"NCCoastalRltr",1,"RepPittenger"
"NCHouseSpeaker",1,"RepPittenger"
"NCLeg",1,"RepPittenger"
"NEDonBacon",1,"RepPittenger"
"neednot86",1,"RepPittenger"
"netanyahu",1,"RepPittenger"
"NETRetired",1,"RepPittenger"
"newsagg",1,"RepPittenger"
"newsmax",1,"RepPittenger"
"nickl3d28",1,"RepPittenger"
"Nightmusics",1,"RepPittenger"
"nineyevans",1,"RepPittenger"
"NoahMamet",1,"RepPittenger"
"notanothermomma",1,"RepPittenger"
"NYGIANTFAN1976",1,"RepPittenger"
"ohmyymimi",1,"RepPittenger"
"pamelawu",1,"RepPittenger"
"Papa_Vinc",1,"RepPittenger"
"ParkwoodHS_NC",1,"RepPittenger"
"PatrickInNC",1,"RepPittenger"
"PatTiberi",1,"RepPittenger"
"PaulPearl",1,"RepPittenger"
"pdca92260",1,"RepPittenger"
"Pepper_Ann6262",1,"RepPittenger"
"PeteOlson",1,"RepPittenger"
"PeterRoskam",1,"RepPittenger"
"PeteSessions",1,"RepPittenger"
"picnicmetoo",1,"RepPittenger"
"pinehamer2",1,"RepPittenger"
"pirateami",1,"RepPittenger"
"PNWSpeaks",1,"RepPittenger"
"PPact",1,"RepPittenger"
"Ptsk",1,"RepPittenger"
"pwilson720",1,"RepPittenger"
"QueenCLTofNC",1,"RepPittenger"
"QueensUniv",1,"RepPittenger"
"RandyFurr",1,"RepPittenger"
"RandyNeugebauer",1,"RepPittenger"
"RATECoalition",1,"RepPittenger"
"ray_alexander_",1,"RepPittenger"
"rcsraiders",1,"RepPittenger"
"realfacade1",1,"RepPittenger"
"realJoeyGambino",1,"RepPittenger"
"rebelknap",1,"RepPittenger"
"ReformTheoSem",1,"RepPittenger"
"Reganonymous",1,"RepPittenger"
"ReginaPatton20",1,"RepPittenger"
"Rep_JaniceHahn",1,"RepPittenger"
"Rep_Matt_Gaetz",1,"RepPittenger"
"rep_stevewomack",1,"RepPittenger"
"RepAdamSchiff",1,"RepPittenger"
"RepAlGreen",1,"RepPittenger"
"RepAndreCarson",1,"RepPittenger"
"RepAndyBarr",1,"RepPittenger"
"RepAndyBiggsAZ",1,"RepPittenger"
"RepAndyHarrisMD",1,"RepPittenger"
"RepArrington",1,"RepPittenger"
"RepBobGibbs",1,"RepPittenger"
"RepBradAshford",1,"RepPittenger"
"RepBradWenstrup",1,"RepPittenger"
"RepBrianFitz",1,"RepPittenger"
"RepBrianMast",1,"RepPittenger"
"RepBuddyCarter",1,"RepPittenger"
"RepCapuano",1,"RepPittenger"
"RepCardenas",1,"RepPittenger"
"RepChrisGibson",1,"RepPittenger"
"RepChrisStewart",1,"RepPittenger"
"RepCicilline",1,"RepPittenger"
"RepComstock",1,"RepPittenger"
"RepCuellar",1,"RepPittenger"
"RepCurbelo",1,"RepPittenger"
"RepDanKildee",1,"RepPittenger"
"RepDavidEPrice",1,"RepPittenger"
"RepDavidKustoff",1,"RepPittenger"
"RepDavidYoung",1,"RepPittenger"
"RepDennisRoss",1,"RepPittenger"
"RepDeSantis",1,"RepPittenger"
"RepDLamborn",1,"RepPittenger"
"RepDougCollins",1,"RepPittenger"
"RepEvanJenkins",1,"RepPittenger"
"RepFincherTN08",1,"RepPittenger"
"RepFleming",1,"RepPittenger"
"RepFrankGuinta",1,"RepPittenger"
"RepFrankLucas",1,"RepPittenger"
"RepGallagher",1,"RepPittenger"
"RepGarretGraves",1,"RepPittenger"
"RepGosar",1,"RepPittenger"
"RepGrothman",1,"RepPittenger"
"RepGuthrie",1,"RepPittenger"
"RepGutierrez",1,"RepPittenger"
"RepHankJohnson",1,"RepPittenger"
"RepHardy",1,"RepPittenger"
"RepJasonSmith",1,"RepPittenger"
"RepJeff",1,"RepPittenger"
"RepJimBanks",1,"RepPittenger"
"RepJimRenacci",1,"RepPittenger"
"RepJoeBarton",1,"RepPittenger"
"RepJoeKennedy",1,"RepPittenger"
"RepJoeWilson",1,"RepPittenger"
"RepJohnDelaney",1,"RepPittenger"
"RepJohnKatko",1,"RepPittenger"
"RepJohnMica",1,"RepPittenger"
"RepKayGranger",1,"RepPittenger"
"RepKevinBrady",1,"RepPittenger"
"RepKevinYoder",1,"RepPittenger"
"RepKinzinger",1,"RepPittenger"
"RepLarryBucshon",1,"RepPittenger"
"RepLawrence",1,"RepPittenger"
"RepLindaSanchez",1,"RepPittenger"
"RepLizCheney",1,"RepPittenger"
"RepLoudermilk",1,"RepPittenger"
"RepLowenthal",1,"RepPittenger"
"RepMaloney",1,"RepPittenger"
"RepMarcyKaptur",1,"RepPittenger"
"RepMarthaRoby",1,"RepPittenger"
"RepMcCaul",1,"RepPittenger"
"RepMiaLove",1,"RepPittenger"
"RepMikeBishop",1,"RepPittenger"
"RepMikeHonda",1,"RepPittenger"
"RepMikeJohnson",1,"RepPittenger"
"RepMikeRogers",1,"RepPittenger"
"RepMikeTurner",1,"RepPittenger"
"RepMullin",1,"RepPittenger"
"ReporterPam",1,"RepPittenger"
"RepPaulMitchell",1,"RepPittenger"
"RepPeteAguilar",1,"RepPittenger"
"RepPeteKing",1,"RepPittenger"
"RepPeteOlson",1,"RepPittenger"
"RepPeterDeFazio",1,"RepPittenger"
"RepPoliquin",1,"RepPittenger"
"RepRatcliffe",1,"RepPittenger"
"RepRickCrawford",1,"RepPittenger"
"RepRobBishop",1,"RepPittenger"
"RepRodBlum",1,"RepPittenger"
"RepRooney",1,"RepPittenger"
"RepRussell",1,"RepPittenger"
"RepRWilliams",1,"RepPittenger"
"RepRyanZinke",1,"RepPittenger"
"RepSchakowsky",1,"RepPittenger"
"RepScottPerry",1,"RepPittenger"
"RepSeanMaloney",1,"RepPittenger"
"RepSinema",1,"RepPittenger"
"RepStephenLynch",1,"RepPittenger"
"RepSteveChabot",1,"RepPittenger"
"RepSteveStivers",1,"RepPittenger"
"RepTedDeutch",1,"RepPittenger"
"RepTenney",1,"RepPittenger"
"RepTimRyan",1,"RepPittenger"
"RepTimWalz",1,"RepPittenger"
"RepTipton",1,"RepPittenger"
"RepTomEmmer",1,"RepPittenger"
"RepTomGarrett",1,"RepPittenger"
"RepTrentKelly",1,"RepPittenger"
"RepWebster",1,"RepPittenger"
"RepWesterman",1,"RepPittenger"
"RepWestmoreland",1,"RepPittenger"
"revrenddoctor",1,"RepPittenger"
"RFERL",1,"RepPittenger"
"RhiFionn",1,"RepPittenger"
"rickrothacker",1,"RepPittenger"
"ridesharers",1,"RepPittenger"
"RileyTopping",1,"RepPittenger"
"RillaCuthbert",1,"RepPittenger"
"RobertPittenger",1,"RepPittenger"
"robgrant9",1,"RepPittenger"
"RobWittman",1,"RepPittenger"
"rockinmomab",1,"RepPittenger"
"RogerMarshallMD",1,"RepPittenger"
"rome865",1,"RepPittenger"
"rommelangus",1,"RepPittenger"
"rosadelauro",1,"RepPittenger"
"saibellanyc",1,"RepPittenger"
"SanfordBishop",1,"RepPittenger"
"SAThurstonDC",1,"RepPittenger"
"sauce_stevenson",1,"RepPittenger"
"scotlandschools",1,"RepPittenger"
"ScoutThrasher",1,"RepPittenger"
"Sean_OConnell",1,"RepPittenger"
"SenateDems",1,"RepPittenger"
"SenateGOP",1,"RepPittenger"
"SenateRPC",1,"RepPittenger"
"SenatorLankford",1,"RepPittenger"
"SenatorTimScott",1,"RepPittenger"
"SenFeinstein",1,"RepPittenger"
"SenPatRoberts",1,"RepPittenger"
"Servicewomen",1,"RepPittenger"
"shacker56",1,"RepPittenger"
"shannonclari",1,"RepPittenger"
"ShopGirl1597",1,"RepPittenger"
"simonsez9360",1,"RepPittenger"
"SimplySprtyChic",1,"RepPittenger"
"skeetersma",1,"RepPittenger"
"SKMnation",1,"RepPittenger"
"SLCAEagles",1,"RepPittenger"
"SocialNys",1,"RepPittenger"
"SomethinNCommon",1,"RepPittenger"
