"Mention","Frequency","screen_name"
"instagram",2,"janschakowsky"
"JacksonLeeTX18",2,"janschakowsky"
"JArrieta34",2,"janschakowsky"
"JDBmsnbc",2,"janschakowsky"
"jewishaction",2,"janschakowsky"
"JuliaBrownley26",2,"janschakowsky"
"KidsAndCars",2,"janschakowsky"
"kylehillman",2,"janschakowsky"
"LCAgingOrgs",2,"janschakowsky"
"LorettaLynch",2,"janschakowsky"
"LurieChildrens",2,"janschakowsky"
"Maine_South",2,"janschakowsky"
"MaryKayHenry",2,"janschakowsky"
"MaxRichtman",2,"janschakowsky"
"MEPFuller",2,"janschakowsky"
"MWRDGC",2,"janschakowsky"
"NASWIL",2,"janschakowsky"
"NBCNightlyNews",2,"janschakowsky"
"NLIRH",2,"janschakowsky"
"NLRB",2,"janschakowsky"
"NormaJTorres",2,"janschakowsky"
"NRA",2,"janschakowsky"
"OaktonCollege",2,"janschakowsky"
"OfficialCBC",2,"janschakowsky"
"ONENorthside",2,"janschakowsky"
"OTLonESPN",2,"janschakowsky"
"PeterWelch",2,"janschakowsky"
"PHInational",2,"janschakowsky"
"progressIL",2,"janschakowsky"
"ProtectILCare",2,"janschakowsky"
"Public_Citizen",2,"janschakowsky"
"RaviniaFestival",2,"janschakowsky"
"RepAdams",2,"janschakowsky"
"RepAnthonyBrown",2,"janschakowsky"
"RepBarragan",2,"janschakowsky"
"RepBeatty",2,"janschakowsky"
"RepBera",2,"janschakowsky"
"RepBobbyRush",2,"janschakowsky"
"RepBrendanBoyle",2,"janschakowsky"
"RepEspaillat",2,"janschakowsky"
"RepFredUpton",2,"janschakowsky"
"RepGaramendi",2,"janschakowsky"
"RepGraceMeng",2,"janschakowsky"
"RepHastingsFL",2,"janschakowsky"
"RepJimMcDermott",2,"janschakowsky"
"RepJoeCourtney",2,"janschakowsky"
"RepKathleenRice",2,"janschakowsky"
"RepKihuen",2,"janschakowsky"
"RepLauraFine",2,"janschakowsky"
"RepMarcyKaptur",2,"janschakowsky"
"RepMcEachin",2,"janschakowsky"
"RepMikeHonda",2,"janschakowsky"
"RepPeteAguilar",2,"janschakowsky"
"RepRaskin",2,"janschakowsky"
"RepTedLieu",2,"janschakowsky"
"RepTimWalz",2,"janschakowsky"
"RepWilson",2,"janschakowsky"
"RFiestaARA",2,"janschakowsky"
"rhodes44",2,"janschakowsky"
"RobynGabel",2,"janschakowsky"
"SacredHeartChgo",2,"janschakowsky"
"SafeRoadsNow",2,"janschakowsky"
"SEIULocal1",2,"janschakowsky"
"SenFranken",2,"janschakowsky"
"skokielibrary",2,"janschakowsky"
"sr_simone",2,"janschakowsky"
"StaceyPlaskett",2,"janschakowsky"
"TheJusticeDept",2,"janschakowsky"
"TheNC",2,"janschakowsky"
"thinkprogress",2,"janschakowsky"
"tomkeene",2,"janschakowsky"
"Twitter",2,"janschakowsky"
"URGE_org",2,"janschakowsky"
"USACEHQ",2,"janschakowsky"
"USATODAY",2,"janschakowsky"
"USCPSC",2,"janschakowsky"
"USTreasury",2,"janschakowsky"
"VioletJ",2,"janschakowsky"
"voxdotcom",2,"janschakowsky"
"WallyBrewster",2,"janschakowsky"
"WaysMeansCmte",2,"janschakowsky"
"YvetteClarke",2,"janschakowsky"
"15andaUnion",1,"janschakowsky"
"A4GL",1,"janschakowsky"
"AAAJ_Chicago",1,"janschakowsky"
"AAUWPolicy",1,"janschakowsky"
"AbortionFunds",1,"janschakowsky"
"ACLgov",1,"janschakowsky"
"ACSCAN",1,"janschakowsky"
"ada25chicago",1,"janschakowsky"
"AdyBarkan",1,"janschakowsky"
"AFSCME",1,"janschakowsky"
"AFTHealthcare",1,"janschakowsky"
"AGBecerra",1,"janschakowsky"
"AgudathIsraelIL",1,"janschakowsky"
"airandspace",1,"janschakowsky"
"AllanNairn14",1,"janschakowsky"
"alzassociation",1,"janschakowsky"
"AmbassadorPower",1,"janschakowsky"
"AmericanCancer",1,"janschakowsky"
"amprog",1,"janschakowsky"
"Amtrak",1,"janschakowsky"
"amyklobuchar",1,"janschakowsky"
"AndradeRep40",1,"janschakowsky"
"AndreaBackman05",1,"janschakowsky"
"AnimalsHealthy",1,"janschakowsky"
"annagalland",1,"janschakowsky"
"AP",1,"janschakowsky"
"AriMelber",1,"janschakowsky"
"AriseChicago",1,"janschakowsky"
"arneduncan",1,"janschakowsky"
"ASPCA",1,"janschakowsky"
"AusAWG",1,"janschakowsky"
"BahaiUS",1,"janschakowsky"
"BenMarter",1,"janschakowsky"
"BetsyDeVosED",1,"janschakowsky"
"bobdolgan",1,"janschakowsky"
"BoldProgressive",1,"janschakowsky"
"BresPolitico",1,"janschakowsky"
"BridgetGainer",1,"janschakowsky"
"CAP_Health",1,"janschakowsky"
"CAPWomen",1,"janschakowsky"
"CaucusOnClimate",1,"janschakowsky"
"cbrangel",1,"janschakowsky"
"CBSEveningNews",1,"janschakowsky"
"CBSi",1,"janschakowsky"
"CBSThisMorning",1,"janschakowsky"
"CentroRomero",1,"janschakowsky"
"CFPB",1,"janschakowsky"
"charlesornstein",1,"janschakowsky"
"CheriBustos",1,"janschakowsky"
"ChiAbortionFund",1,"janschakowsky"
"ChicagoBears",1,"janschakowsky"
"Chicagoduilaw",1,"janschakowsky"
"ChicagosMayor",1,"janschakowsky"
"ChicagoWTA",1,"janschakowsky"
"ChiPubSchools",1,"janschakowsky"
"ChiUrbanLeague",1,"janschakowsky"
"ChrisMannixYS",1,"janschakowsky"
"civilrightsorg",1,"janschakowsky"
"ClimateReality",1,"janschakowsky"
"CMAorg",1,"janschakowsky"
"CNN",1,"janschakowsky"
"CNNnewsroom",1,"janschakowsky"
"CommsUnited",1,"janschakowsky"
"CrainsChicago",1,"janschakowsky"
"crystalespie",1,"janschakowsky"
"cta",1,"janschakowsky"
"CTBA_online",1,"janschakowsky"
"CWS_global",1,"janschakowsky"
"daveloebsack",1,"janschakowsky"
"davidcicilline",1,"janschakowsky"
"DCBullyBusters",1,"janschakowsky"
"debmell",1,"janschakowsky"
"department",1,"janschakowsky"
"DeptofDefense",1,"janschakowsky"
"DevinNunes",1,"janschakowsky"
"DMDII_",1,"janschakowsky"
"DonaldNorcross",1,"janschakowsky"
"DPAQreport",1,"janschakowsky"
"drewhuntre",1,"janschakowsky"
"dstinc1913",1,"janschakowsky"
"DwayneWade3",1,"janschakowsky"
"EDcivilrights",1,"janschakowsky"
"edworkforcedems",1,"janschakowsky"
"ElyssaCherney",1,"janschakowsky"
"EndPolioNow",1,"janschakowsky"
"EnvAm",1,"janschakowsky"
"Equifax",1,"janschakowsky"
"ErnestMoniz",1,"janschakowsky"
"evanstonpl",1,"janschakowsky"
"Everytown",1,"janschakowsky"
"facebook",1,"janschakowsky"
"FacForwardChi",1,"janschakowsky"
"FacultyForward",1,"janschakowsky"
"FBI",1,"janschakowsky"
"FCC",1,"janschakowsky"
"fema",1,"janschakowsky"
"FF15ChildCare",1,"janschakowsky"
"fly2ohare",1,"janschakowsky"
"Foster4Congress",1,"janschakowsky"
"FoxNews",1,"janschakowsky"
"FPAction",1,"janschakowsky"
"GarrettPopcorn",1,"janschakowsky"
"GaylynnBurrough",1,"janschakowsky"
"genprogress",1,"janschakowsky"
"GensUnited",1,"janschakowsky"
"GinaEPA",1,"janschakowsky"
"girls_inc",1,"janschakowsky"
"GOPLeader",1,"janschakowsky"
"GOPoversight",1,"janschakowsky"
"GopTaxBill",1,"janschakowsky"
"GregHinz",1,"janschakowsky"
"guardian",1,"janschakowsky"
"gwNURSING",1,"janschakowsky"
"HealthCareGov",1,"janschakowsky"
"heartlandhelps",1,"janschakowsky"
"HillaryClinton",1,"janschakowsky"
"HolocaustMuseum",1,"janschakowsky"
"HouseDems",1,"janschakowsky"
"HouseDemWomen",1,"janschakowsky"
"HouseGVP",1,"janschakowsky"
"HouseJudDems",1,"janschakowsky"
"HouseofCards",1,"janschakowsky"
"HouseRadioTV",1,"janschakowsky"
"HouseSBCDems",1,"janschakowsky"
"howardbrownhc",1,"janschakowsky"
"HRC",1,"janschakowsky"
"HSLegFund",1,"janschakowsky"
"HUDgov",1,"janschakowsky"
"HuffPostPol",1,"janschakowsky"
"HuffPostUK",1,"janschakowsky"
"HumaneSociety",1,"janschakowsky"
"humanrights1st",1,"janschakowsky"
"iemanet",1,"janschakowsky"
"ilenviro",1,"janschakowsky"
"ILfoodbank",1,"janschakowsky"
"ILRetirees",1,"janschakowsky"
"ILWGCAP",1,"janschakowsky"
"intFLC",1,"janschakowsky"
"iwilinfo",1,"janschakowsky"
"IWPResearch",1,"janschakowsky"
"jahimes",1,"janschakowsky"
"janegrover",1,"janschakowsky"
"jaredpolis",1,"janschakowsky"
"JCUA_News",1,"janschakowsky"
"jdbalart",1,"janschakowsky"
"JerryMoran",1,"janschakowsky"
"JewishWomenIntl",1,"janschakowsky"
"JHaebler",1,"janschakowsky"
"jimmykimmel",1,"janschakowsky"
"jjpluska",1,"janschakowsky"
"JoeBiden",1,"janschakowsky"
"JohnDingell",1,"janschakowsky"
"johngregoryx",1,"janschakowsky"
"JohnKasich",1,"janschakowsky"
"JonahPesner",1,"janschakowsky"
"jrarons",1,"janschakowsky"
"JRosenworcel",1,"janschakowsky"
"jstreetchicago",1,"janschakowsky"
"JUFChicago",1,"janschakowsky"
"KaiserFamFound",1,"janschakowsky"
"KamalaHarris",1,"janschakowsky"
"KaraHurst",1,"janschakowsky"
"KellyO",1,"janschakowsky"
"kidsindanger",1,"janschakowsky"
"KierraDC",1,"janschakowsky"
"KirzBecka",1,"janschakowsky"
"kristypagan",1,"janschakowsky"
"kylegriffin1",1,"janschakowsky"
"ladygaga",1,"janschakowsky"
"LarryMishel",1,"janschakowsky"
"LCVoters",1,"janschakowsky"
"LesTurnerALS",1,"janschakowsky"
"librarycongress",1,"janschakowsky"
"LillyPad",1,"janschakowsky"
"LisaMadigan",1,"janschakowsky"
"LuisHRoman11",1,"janschakowsky"
"Maccabeats",1,"janschakowsky"
"MachinistsUnion",1,"janschakowsky"
"madeleine",1,"janschakowsky"
"MakeAWish",1,"janschakowsky"
"marcoregil",1,"janschakowsky"
"MariaChappelleN",1,"janschakowsky"
"MarilynDG",1,"janschakowsky"
"maziehirono",1,"janschakowsky"
"MAZONusa",1,"janschakowsky"
"McDonalds",1,"janschakowsky"
"Medium",1,"janschakowsky"
"MetroFamChicago",1,"janschakowsky"
"MicheleOPRFFP",1,"janschakowsky"
"MikeFroman",1,"janschakowsky"
"Milbank",1,"janschakowsky"
"MoCheeks",1,"janschakowsky"
"MomsDemand",1,"janschakowsky"
"MountProspect",1,"janschakowsky"
"MoveOn",1,"janschakowsky"
"MrMorkert",1,"janschakowsky"
"MrsAnderleClass",1,"janschakowsky"
"MSF_USA",1,"janschakowsky"
"NAPAWF",1,"janschakowsky"
"NatAbortionFed",1,"janschakowsky"
"NathanTriplett",1,"janschakowsky"
"NatlParkService",1,"janschakowsky"
"NBA",1,"janschakowsky"
"nbcchicago",1,"janschakowsky"
"nbcsnl",1,"janschakowsky"
"NCJW",1,"janschakowsky"
"NDDUnited",1,"janschakowsky"
"NDIWomen",1,"janschakowsky"
"NewTrier203",1,"janschakowsky"
"NHL",1,"janschakowsky"
"nikiinthehouse",1,"janschakowsky"
"nytopinion",1,"janschakowsky"
"OutFrontCNN",1,"janschakowsky"
"OxfamAmerica",1,"janschakowsky"
"ParkRidgePkDist",1,"janschakowsky"
"PaulNVandeWater",1,"janschakowsky"
"PBS",1,"janschakowsky"
"PCGTW",1,"janschakowsky"
"pedsonwheels",1,"janschakowsky"
"pedspophealth",1,"janschakowsky"
"peopleslobbyusa",1,"janschakowsky"
"pewresearch",1,"janschakowsky"
"pjstar",1,"janschakowsky"
"PoliticsTonight",1,"janschakowsky"
"popdemoc",1,"janschakowsky"
"PoppyHarlowCNN",1,"janschakowsky"
"povertylaw",1,"janschakowsky"
"PPBlackComm",1,"janschakowsky"
"ppglobe",1,"janschakowsky"
"ppppolls",1,"janschakowsky"
"PressSec",1,"janschakowsky"
"ProgCongressAct",1,"janschakowsky"
"QuinnipiacPoll",1,"janschakowsky"
"RBraceySherman",1,"janschakowsky"
"RCUSA_DC",1,"janschakowsky"
"RealDonalTrump",1,"janschakowsky"
"RebeccaFrazin",1,"janschakowsky"
"RedCross",1,"janschakowsky"
"RegsRock",1,"janschakowsky"
"Rep_JaniceHahn",1,"janschakowsky"
"RepAnnaEshoo",1,"janschakowsky"
"RepAnnieKuster",1,"janschakowsky"
"RepBrianHiggins",1,"janschakowsky"
"RepCarbajal",1,"janschakowsky"
"repcleaver",1,"janschakowsky"
"RepCohen",1,"janschakowsky"
"RepCuellar",1,"janschakowsky"
"RepDennisRoss",1,"janschakowsky"
"RepDeSaulnier",1,"janschakowsky"
"RepDonaldPayne",1,"janschakowsky"
"repgregwalden",1,"janschakowsky"
"RepHuffman",1,"janschakowsky"
"RepHultgren",1,"janschakowsky"
"RepJimCosta",1,"janschakowsky"
"RepJohnDelaney",1,"janschakowsky"
"RepJoseSerrano",1,"janschakowsky"
"RepKristiNoem",1,"janschakowsky"
"RepLowenthal",1,"janschakowsky"
"RepMaxineWaters",1,"janschakowsky"
"RepPerlmutter",1,"janschakowsky"
"RepPeterDeFazio",1,"janschakowsky"
"RepRickLarsen",1,"janschakowsky"
"RepRoKhanna",1,"janschakowsky"
"RepStephenLynch",1,"janschakowsky"
"RepStephMurphy",1,"janschakowsky"
"RepSusanDavis",1,"janschakowsky"
"RepTomPrice",1,"janschakowsky"
"RepValDemings",1,"janschakowsky"
"RESULTS_Tweets",1,"janschakowsky"
"rhrealitycheck",1,"janschakowsky"
"rjeskow",1,"janschakowsky"
"RNAction",1,"janschakowsky"
"rocunited",1,"janschakowsky"
"rollcall",1,"janschakowsky"
"rooseveltinst",1,"janschakowsky"
"SBNation",1,"janschakowsky"
"SCN_Network",1,"janschakowsky"
"seattlepi",1,"janschakowsky"
"SecretaryCastro",1,"janschakowsky"
"SenateFinance",1,"janschakowsky"
"SenatorBoxer",1,"janschakowsky"
"SenatorCollins",1,"janschakowsky"
"SenatorKirk",1,"janschakowsky"
"SenatorLaura",1,"janschakowsky"
"SenatorReid",1,"janschakowsky"
"SenBlumenthal",1,"janschakowsky"
"SenBobCasey",1,"janschakowsky"
"SenJeffMerkley",1,"janschakowsky"
"shedd_aquarium",1,"janschakowsky"
"SierraClub",1,"janschakowsky"
"SJRbreaking",1,"janschakowsky"
"skinosian",1,"janschakowsky"
"Smile4Health",1,"janschakowsky"
"SMShow",1,"janschakowsky"
"SocialSecurity",1,"janschakowsky"
"StationCDRKelly",1,"janschakowsky"
"SunjeevBery",1,"janschakowsky"
"Suntimes",1,"janschakowsky"
"SUPGVNetwork",1,"janschakowsky"
"SXMProgress",1,"janschakowsky"
"TalkPoverty",1,"janschakowsky"
"TasteNationChi",1,"janschakowsky"
"taxjustice",1,"janschakowsky"
"teammoulton",1,"janschakowsky"
"the_USO",1,"janschakowsky"
"TheAtlantic",1,"janschakowsky"
"thedailylinechi",1,"janschakowsky"
"TheGarageNU",1,"janschakowsky"
"thehill",1,"janschakowsky"
"thenation",1,"janschakowsky"
"thenyic",1,"janschakowsky"
"TheRAC",1,"janschakowsky"
"TIME",1,"janschakowsky"
"ToneTime10",1,"janschakowsky"
"TPM",1,"janschakowsky"
"TriciaNadolny",1,"janschakowsky"
"TrumanCollege",1,"janschakowsky"
"tvkatesnow",1,"janschakowsky"
"Tweed_Thornton",1,"janschakowsky"
"TZHRJ",1,"janschakowsky"
"UILABS_",1,"janschakowsky"
"UndocuBlack",1,"janschakowsky"
"unions4workers",1,"janschakowsky"
"UNITEDWEDREAM",1,"janschakowsky"
"urbaninstitute",1,"janschakowsky"
"US_FDA",1,"janschakowsky"
"USArmy",1,"janschakowsky"
"uscapitol",1,"janschakowsky"
"usedgov",1,"janschakowsky"
"USMC",1,"janschakowsky"
"USRepDavidJolly",1,"janschakowsky"
"USRepKCastor",1,"janschakowsky"
"USRepMikeDoyle",1,"janschakowsky"
"ussoccer",1,"janschakowsky"
"USWomen2016",1,"janschakowsky"
"vj44",1,"janschakowsky"
"WallyBobkiewicz",1,"janschakowsky"
"WBEZ",1,"janschakowsky"
"WGNNews",1,"janschakowsky"
"WHAging",1,"janschakowsky"
"WithoutViolence",1,"janschakowsky"
"WitnessforPeace",1,"janschakowsky"
"WomensAction",1,"janschakowsky"
"WomenThrive",1,"janschakowsky"
"WSJ",1,"janschakowsky"
"YEOnetwork",1,"janschakowsky"
"YouTube",1,"janschakowsky"
