"Mention","Frequency","screen_name"
"AmericanLegion",2,"RepBillShuster"
"americanpickers",2,"RepBillShuster"
"AndrewBreitbart",2,"RepBillShuster"
"BBCWorld",2,"RepBillShuster"
"BillHemmer",2,"RepBillShuster"
"bret_baier",2,"RepBillShuster"
"CapitolPolice",2,"RepBillShuster"
"civic_voice",2,"RepBillShuster"
"CivilAirPatrol",2,"RepBillShuster"
"CNBC",2,"RepBillShuster"
"CNBCnow",2,"RepBillShuster"
"CNN",2,"RepBillShuster"
"cnnbrk",2,"RepBillShuster"
"DailyCaller",2,"RepBillShuster"
"DavidAll",2,"RepBillShuster"
"DSonPhotog",2,"RepBillShuster"
"EdHenryCNN",2,"RepBillShuster"
"EPWRepublicans",2,"RepBillShuster"
"FAANews",2,"RepBillShuster"
"FarmBureau",2,"RepBillShuster"
"FayPenn",2,"RepBillShuster"
"GOP",2,"RepBillShuster"
"gopfashionista",2,"RepBillShuster"
"GOPoversight",2,"RepBillShuster"
"HISTORY",2,"RepBillShuster"
"HouseFloor",2,"RepBillShuster"
"HouseJudiciary",2,"RepBillShuster"
"hsuniontown",2,"RepBillShuster"
"jamiedupree",2,"RepBillShuster"
"KevinMaddenDC",2,"RepBillShuster"
"KMJNOW",2,"RepBillShuster"
"LamarSmithTX21",2,"RepBillShuster"
"MacTXPress",2,"RepBillShuster"
"megynkelly",2,"RepBillShuster"
"michellemalkin",2,"RepBillShuster"
"MZanona",2,"RepBillShuster"
"nansen",2,"RepBillShuster"
"natlsecuritycnn",2,"RepBillShuster"
"netanyahu",2,"RepBillShuster"
"NickSchaper",2,"RepBillShuster"
"nytimes",2,"RepBillShuster"
"PANationalGuard",2,"RepBillShuster"
"PARealtors",2,"RepBillShuster"
"PFBKristina",2,"RepBillShuster"
"Pirates",2,"RepBillShuster"
"PITairport",2,"RepBillShuster"
"PittsburghPG",2,"RepBillShuster"
"pol_organizing",2,"RepBillShuster"
"postpolitics",2,"RepBillShuster"
"PSAltoona",2,"RepBillShuster"
"railwaygazette",2,"RepBillShuster"
"Rep_Southerland",2,"RepBillShuster"
"RepKevinBrady",2,"RepBillShuster"
"RepLoBiondo",2,"RepBillShuster"
"RepMcKinley",2,"RepBillShuster"
"RepMikeRogersAL",2,"RepBillShuster"
"RepShimkus",2,"RepBillShuster"
"ryanbeckwith",2,"RepBillShuster"
"SenatorReid",2,"RepBillShuster"
"SugarReform",2,"RepBillShuster"
"tcot",2,"RepBillShuster"
"TheDailyCaller",2,"RepBillShuster"
"Trees4Troops",2,"RepBillShuster"
"uscapitol",2,"RepBillShuster"
"uscoastguard",2,"RepBillShuster"
"USOlympic",2,"RepBillShuster"
"USRepSullivan",2,"RepBillShuster"
"VeteransHealth",2,"RepBillShuster"
"WaysandMeansGOP",2,"RepBillShuster"
"westpacpeters",2,"RepBillShuster"
"WestWingReport",2,"RepBillShuster"
"2",1,"RepBillShuster"
"4H",1,"RepBillShuster"
"76chuck",1,"RepBillShuster"
"9thStreetDeliPA",1,"RepBillShuster"
"abc27News",1,"RepBillShuster"
"ACE_Fitzgerald",1,"RepBillShuster"
"AdamBitely",1,"RepBillShuster"
"AFPhq",1,"RepBillShuster"
"AltoonaPD",1,"RepBillShuster"
"amandacarpenter",1,"RepBillShuster"
"Amtrak",1,"RepBillShuster"
"amyewalter",1,"RepBillShuster"
"Andrew2893",1,"RepBillShuster"
"AntonioBrown84",1,"RepBillShuster"
"AP_NFL",1,"RepBillShuster"
"Apple",1,"RepBillShuster"
"Astro_TJ",1,"RepBillShuster"
"ATFHQ",1,"RepBillShuster"
"bccohan",1,"RepBillShuster"
"BedfordGazette",1,"RepBillShuster"
"bethanyshondark",1,"RepBillShuster"
"BGCHS_PA",1,"RepBillShuster"
"BGMarauderFball",1,"RepBillShuster"
"bitterb",1,"RepBillShuster"
"bjornly",1,"RepBillShuster"
"BloombergTV",1,"RepBillShuster"
"BlueAngels",1,"RepBillShuster"
"Boeing",1,"RepBillShuster"
"BreakingNews",1,"RepBillShuster"
"BuckMcKeon",1,"RepBillShuster"
"BudgetGOP",1,"RepBillShuster"
"ByronYork",1,"RepBillShuster"
"calvulcans",1,"RepBillShuster"
"CambriaCounty",1,"RepBillShuster"
"CAPPAWing",1,"RepBillShuster"
"CarnegieMellon",1,"RepBillShuster"
"CburgChamber",1,"RepBillShuster"
"CDCgov",1,"RepBillShuster"
"CeciliaHouser",1,"RepBillShuster"
"ceidotorg",1,"RepBillShuster"
"ChadPergram",1,"RepBillShuster"
"ChipotleTweets",1,"RepBillShuster"
"Chopcutrebuild",1,"RepBillShuster"
"ChrisArdinger",1,"RepBillShuster"
"ChrisCassotis",1,"RepBillShuster"
"ChrisHainesoffr",1,"RepBillShuster"
"chucktodd",1,"RepBillShuster"
"ClintPHenderson",1,"RepBillShuster"
"club4growth",1,"RepBillShuster"
"CongCulberson",1,"RepBillShuster"
"CongJoeWilson",1,"RepBillShuster"
"ConnieHair",1,"RepBillShuster"
"ConnieMackIV",1,"RepBillShuster"
"cqpolitics",1,"RepBillShuster"
"CraigCaplan",1,"RepBillShuster"
"craignewmark",1,"RepBillShuster"
"CSM377TSC",1,"RepBillShuster"
"ctcapitolreport",1,"RepBillShuster"
"daily",1,"RepBillShuster"
"Dakota_Meyer",1,"RepBillShuster"
"dannylaub",1,"RepBillShuster"
"davereichert",1,"RepBillShuster"
"davidhauptmann",1,"RepBillShuster"
"DavidVitter",1,"RepBillShuster"
"dcexaminer",1,"RepBillShuster"
"DCGopGirl",1,"RepBillShuster"
"DEAHQ",1,"RepBillShuster"
"DentPressShop",1,"RepBillShuster"
"DeptVetAffairs",1,"RepBillShuster"
"DHS",1,"RepBillShuster"
"DHSgov",1,"RepBillShuster"
"DickinsonCol",1,"RepBillShuster"
"DipNote",1,"RepBillShuster"
"DouglasEdCenter",1,"RepBillShuster"
"DrMis924",1,"RepBillShuster"
"e_russell",1,"RepBillShuster"
"EdMorrissey",1,"RepBillShuster"
"EdPaisleyCPA",1,"RepBillShuster"
"egoldstein",1,"RepBillShuster"
"EnergyInDepth",1,"RepBillShuster"
"EPAwater",1,"RepBillShuster"
"ErickaAndersen",1,"RepBillShuster"
"eugenemulero",1,"RepBillShuster"
"EWErickson",1,"RepBillShuster"
"ExploreAltoona",1,"RepBillShuster"
"farenthold",1,"RepBillShuster"
"FBI",1,"RepBillShuster"
"FieldandStream",1,"RepBillShuster"
"finafrockNroll",1,"RepBillShuster"
"FinancialCmte",1,"RepBillShuster"
"fitzpatrick2010",1,"RepBillShuster"
"FixAaron",1,"RepBillShuster"
"flavorsme",1,"RepBillShuster"
"Flight93NPS",1,"RepBillShuster"
"FLOTUS",1,"RepBillShuster"
"Forbes",1,"RepBillShuster"
"fox",1,"RepBillShuster"
"FoxFriendsFirst",1,"RepBillShuster"
"FRCdc",1,"RepBillShuster"
"FreedomWorks",1,"RepBillShuster"
"fullcomment",1,"RepBillShuster"
"fxnopinion",1,"RepBillShuster"
"GeorgeHWBush",1,"RepBillShuster"
"GerriWillisFBN",1,"RepBillShuster"
"GinnyBrownWaite",1,"RepBillShuster"
"GOP_HCSG",1,"RepBillShuster"
"GOPJobBank",1,"RepBillShuster"
"GovMalloyOffice",1,"RepBillShuster"
"gregpolk76",1,"RepBillShuster"
"gretawire",1,"RepBillShuster"
"GroverNorquist",1,"RepBillShuster"
"HappeningNow",1,"RepBillShuster"
"HAPupdates",1,"RepBillShuster"
"HburgMainStreet",1,"RepBillShuster"
"healthcare",1,"RepBillShuster"
"HeatherChilders",1,"RepBillShuster"
"HeraldMailNews",1,"RepBillShuster"
"HeyTammyBruce",1,"RepBillShuster"
"HMinPA",1,"RepBillShuster"
"HouseAgNews",1,"RepBillShuster"
"HouseAppropsGOP",1,"RepBillShuster"
"HouseDemocrats",1,"RepBillShuster"
"HuffPostGreen",1,"RepBillShuster"
"HuffPostSports",1,"RepBillShuster"
"IndianaRegional",1,"RepBillShuster"
"InhofePress",1,"RepBillShuster"
"INSCT",1,"RepBillShuster"
"IntoTheWoods",1,"RepBillShuster"
"IUPArmyROTC",1,"RepBillShuster"
"izzysroses",1,"RepBillShuster"
"JayCarney",1,"RepBillShuster"
"JECRepublicans",1,"RepBillShuster"
"johnculberson",1,"RepBillShuster"
"JohnKerry",1,"RepBillShuster"
"JohnLloydScharf",1,"RepBillShuster"
"JointEconCmte",1,"RepBillShuster"
"jonward11",1,"RepBillShuster"
"JRubinBlogger",1,"RepBillShuster"
"jshannon00",1,"RepBillShuster"
"JudgeCarter",1,"RepBillShuster"
"JulieBanderas",1,"RepBillShuster"
"KANDIDZ",1,"RepBillShuster"
"KarlRove",1,"RepBillShuster"
"Kathryn_Glass",1,"RepBillShuster"
"kathrynwolfe",1,"RepBillShuster"
"KeenJane",1,"RepBillShuster"
"kevcirilli",1,"RepBillShuster"
"kevinomccarthy",1,"RepBillShuster"
"kgittins",1,"RepBillShuster"
"kjfdlkjd",1,"RepBillShuster"
"leolaporte",1,"RepBillShuster"
"librarycongress",1,"RepBillShuster"
"LifeNewsHQ",1,"RepBillShuster"
"Livestream",1,"RepBillShuster"
"loudobbsnews",1,"RepBillShuster"
"Lyn_Sue",1,"RepBillShuster"
"MainSt4Growth",1,"RepBillShuster"
"MarauderMirror",1,"RepBillShuster"
"MarcellusGas",1,"RepBillShuster"
"MarcusLuttrell",1,"RepBillShuster"
"markknoller",1,"RepBillShuster"
"marklevinshow",1,"RepBillShuster"
"MarkWarner",1,"RepBillShuster"
"MarshaBlackburn",1,"RepBillShuster"
"matthewgowan",1,"RepBillShuster"
"MattSmithGPghCC",1,"RepBillShuster"
"McLanahanCorp",1,"RepBillShuster"
"Mediaite",1,"RepBillShuster"
"MGForumSTW",1,"RepBillShuster"
"mike_pence",1,"RepBillShuster"
"mikeallen",1,"RepBillShuster"
"MikeElmendorf",1,"RepBillShuster"
"mountaloysius",1,"RepBillShuster"
"mpothehill",1,"RepBillShuster"
"mrobbins2",1,"RepBillShuster"
"msbs05",1,"RepBillShuster"
"NASA",1,"RepBillShuster"
"NATCA",1,"RepBillShuster"
"NationalGuard",1,"RepBillShuster"
"nationaljournal",1,"RepBillShuster"
"NatResources",1,"RepBillShuster"
"nbcwashington",1,"RepBillShuster"
"NCHVorg",1,"RepBillShuster"
"NeilRudel",1,"RepBillShuster"
"nextgenweb",1,"RepBillShuster"
"NFIB",1,"RepBillShuster"
"NLRB",1,"RepBillShuster"
"nprnews",1,"RepBillShuster"
"nrlc",1,"RepBillShuster"
"nyjets",1,"RepBillShuster"
"oreillyfactor",1,"RepBillShuster"
"OversightDems",1,"RepBillShuster"
"Owens_abc27",1,"RepBillShuster"
"PABizCouncil",1,"RepBillShuster"
"PAGOP",1,"RepBillShuster"
"parepublicans",1,"RepBillShuster"
"PAStatePolice",1,"RepBillShuster"
"PaulRinaldi",1,"RepBillShuster"
"penn_state",1,"RepBillShuster"
"PeteRose1",1,"RepBillShuster"
"pghregion",1,"RepBillShuster"
"pilotw09",1,"RepBillShuster"
"PittsburghPost",1,"RepBillShuster"
"pkelly99",1,"RepBillShuster"
"politicalmath",1,"RepBillShuster"
"politicalwind",1,"RepBillShuster"
"PONews",1,"RepBillShuster"
"poroshenko",1,"RepBillShuster"
"PressSec",1,"RepBillShuster"
"protectmyMA",1,"RepBillShuster"
"PVA1946",1,"RepBillShuster"
"RedCross",1,"RepBillShuster"
"REI",1,"RepBillShuster"
"Rep_Giffords",1,"RepBillShuster"
"Rep_Hunter",1,"RepBillShuster"
"rep_stevewomack",1,"RepBillShuster"
"RepBobGibbs",1,"RepBillShuster"
"RepBost",1,"RepBillShuster"
"RepBrianFitz",1,"RepBillShuster"
"RepChrisSmith",1,"RepBillShuster"
"RepChuck",1,"RepBillShuster"
"RepCliffStearns",1,"RepBillShuster"
"RepEvanJenkins",1,"RepBillShuster"
"RepFleming",1,"RepBillShuster"
"RepFlores",1,"RepBillShuster"
"RepGosar",1,"RepBillShuster"
"RepGusBilirakis",1,"RepBillShuster"
"RepHanabusa",1,"RepBillShuster"
"RepJoeBarton",1,"RepBillShuster"
"RepKenMarchant",1,"RepBillShuster"
"RepKristiNoem",1,"RepBillShuster"
"RepLynnJenkins",1,"RepBillShuster"
"RepPaulBrounMD",1,"RepBillShuster"
"RepPaulCook",1,"RepBillShuster"
"RepPaulMitchell",1,"RepBillShuster"
"RepPhilGingrey",1,"RepBillShuster"
"RepReneeEllmers",1,"RepBillShuster"
"RepRivera",1,"RepBillShuster"
"RepSamGraves",1,"RepBillShuster"
"RepSchrader",1,"RepBillShuster"
"RepScottPerry",1,"RepBillShuster"
"RepSeanDuffy",1,"RepBillShuster"
"RepSinema",1,"RepBillShuster"
"reptimscott",1,"RepBillShuster"
"RepublicanStudy",1,"RepBillShuster"
"richardengelnbc",1,"RepBillShuster"
"ricksanchezcnn",1,"RepBillShuster"
"RJYoungJr",1,"RepBillShuster"
"RNC",1,"RepBillShuster"
"RobWittman",1,"RepBillShuster"
"RodneyDavis",1,"RepBillShuster"
"rollcall",1,"RepBillShuster"
"Ron_Arnold",1,"RepBillShuster"
"ronstrait",1,"RepBillShuster"
"RoyBlunt",1,"RepBillShuster"
"RSI",1,"RepBillShuster"
"rsslobodien",1,"RepBillShuster"
"RyanACostello",1,"RepBillShuster"
"SaintFrancisPA",1,"RepBillShuster"
"SalenaZitoTrib",1,"RepBillShuster"
"SBAgov",1,"RepBillShuster"
"scrowder",1,"RepBillShuster"
"SDGalloway",1,"RepBillShuster"
"Sebelius",1,"RepBillShuster"
"SecElaineChao",1,"RepBillShuster"
"SecretaryFoxx",1,"RepBillShuster"
"SenBobCasey",1,"RepBillShuster"
"Sept11Memorial",1,"RepBillShuster"
"SInow",1,"RepBillShuster"
"Sony",1,"RepBillShuster"
"Space_Station",1,"RepBillShuster"
"SpeakingOut",1,"RepBillShuster"
"StephenLBloom",1,"RepBillShuster"
"stevehoffacker",1,"RepBillShuster"
"SusanHaighAP",1,"RepBillShuster"
"taxpayers",1,"RepBillShuster"
"taxreformer",1,"RepBillShuster"
"tea",1,"RepBillShuster"
"TeamCavuto",1,"RepBillShuster"
"Ted_Newton",1,"RepBillShuster"
"ThadMcCotter",1,"RepBillShuster"
"TheActionForum",1,"RepBillShuster"
"thecaucus",1,"RepBillShuster"
"TheCUTCH22",1,"RepBillShuster"
"thedailybeast",1,"RepBillShuster"
"thefix",1,"RepBillShuster"
"thehotline",1,"RepBillShuster"
"TheJusticeDept",1,"RepBillShuster"
"TheKingDude",1,"RepBillShuster"
"thuynguyen5159",1,"RepBillShuster"
"tmerkel35",1,"RepBillShuster"
"TobiasBDog",1,"RepBillShuster"
"ToddAkin",1,"RepBillShuster"
"tomfitzgerald",1,"RepBillShuster"
"TomLatham",1,"RepBillShuster"
"TransportTopics",1,"RepBillShuster"
"TravelGov",1,"RepBillShuster"
"treywilson757",1,"RepBillShuster"
"tribunedemocrat",1,"RepBillShuster"
"TSCreamery",1,"RepBillShuster"
"TuckerCarlson",1,"RepBillShuster"
"Tuffy_Shall",1,"RepBillShuster"
"TuscaroraAreaCC",1,"RepBillShuster"
"TweetWatch",1,"RepBillShuster"
"twright55",1,"RepBillShuster"
"USArmy",1,"RepBillShuster"
"USArmyReserve",1,"RepBillShuster"
"USATODAY",1,"RepBillShuster"
"USCG",1,"RepBillShuster"
"USChamber",1,"RepBillShuster"
"USDOL",1,"RepBillShuster"
"USDOT",1,"RepBillShuster"
"USS_Somerset",1,"RepBillShuster"
"USUN",1,"RepBillShuster"
"Varneyco",1,"RepBillShuster"
"VernBuchanan",1,"RepBillShuster"
"VFWPA",1,"RepBillShuster"
"visitthecapitol",1,"RepBillShuster"
"VolvoHagerstown",1,"RepBillShuster"
"Wawa",1,"RepBillShuster"
"weeklystandard",1,"RepBillShuster"
"wjac",1,"RepBillShuster"
"WomanPatriot",1,"RepBillShuster"
"WRTAradio",1,"RepBillShuster"
"WSJwashington",1,"RepBillShuster"
"wusa9",1,"RepBillShuster"
"wyotech",1,"RepBillShuster"
"ynrf",1,"RepBillShuster"
