"Mention","Frequency","screen_name"
"AmericaNewsroom",1,"RepBillJohnson"
"AnderCrenshaw",1,"RepBillJohnson"
"AOAforDOs",1,"RepBillJohnson"
"AOPA",1,"RepBillJohnson"
"AP",1,"RepBillJohnson"
"astro_reid",1,"RepBillJohnson"
"atcoleness",1,"RepBillJohnson"
"BarnesvilleEnt",1,"RepBillJohnson"
"barrettosu",1,"RepBillJohnson"
"BioOhio",1,"RepBillJohnson"
"BishopNedd",1,"RepBillJohnson"
"BobEvansFarms",1,"RepBillJohnson"
"brandonhannahs",1,"RepBillJohnson"
"BrendaDanehart",1,"RepBillJohnson"
"BriMalaskaWHIZ",1,"RepBillJohnson"
"BryceMiner",1,"RepBillJohnson"
"CapitolPolice",1,"RepBillJohnson"
"CarrollChamber",1,"RepBillJohnson"
"cbcportsmouth",1,"RepBillJohnson"
"CENTCOM",1,"RepBillJohnson"
"CHPA",1,"RepBillJohnson"
"clairecmc",1,"RepBillJohnson"
"CLEpolice",1,"RepBillJohnson"
"CleStartsHere",1,"RepBillJohnson"
"ClevelandClinic",1,"RepBillJohnson"
"ClintRomesha",1,"RepBillJohnson"
"CNBC",1,"RepBillJohnson"
"cnsnews",1,"RepBillJohnson"
"Cody_Nolove",1,"RepBillJohnson"
"ColumbianaHigh",1,"RepBillJohnson"
"columbusbiz1st",1,"RepBillJohnson"
"ConawayTX11",1,"RepBillJohnson"
"ConcernedVets",1,"RepBillJohnson"
"congbillposey",1,"RepBillJohnson"
"CongCulberson",1,"RepBillJohnson"
"CongMikeSimpson",1,"RepBillJohnson"
"CongressmanGT",1,"RepBillJohnson"
"CrestviewRebels",1,"RepBillJohnson"
"cvpayne",1,"RepBillJohnson"
"cwru",1,"RepBillJohnson"
"DanaRohrabacher",1,"RepBillJohnson"
"davereichert",1,"RepBillJohnson"
"DAVHQ",1,"RepBillJohnson"
"DavidAsmanfox",1,"RepBillJohnson"
"DaVita",1,"RepBillJohnson"
"DEAHQ",1,"RepBillJohnson"
"DilettoWinery",1,"RepBillJohnson"
"DrPhilRoe",1,"RepBillJohnson"
"dsav_321",1,"RepBillJohnson"
"dskolnick",1,"RepBillJohnson"
"ENERGY",1,"RepBillJohnson"
"EPA",1,"RepBillJohnson"
"ermizmo1",1,"RepBillJohnson"
"exxonmobil",1,"RepBillJohnson"
"FamousDC",1,"RepBillJohnson"
"farmanddairy",1,"RepBillJohnson"
"FCC",1,"RepBillJohnson"
"ffweekend",1,"RepBillJohnson"
"FifthThird",1,"RepBillJohnson"
"FOPofOhio",1,"RepBillJohnson"
"Forbes",1,"RepBillJohnson"
"foxandfriends",1,"RepBillJohnson"
"Fran_Tarkenton",1,"RepBillJohnson"
"FRCAction",1,"RepBillJohnson"
"fxnopinion",1,"RepBillJohnson"
"GalliaChamber",1,"RepBillJohnson"
"GenerationsCoff",1,"RepBillJohnson"
"GeorgeHWBush",1,"RepBillJohnson"
"gettysburg",1,"RepBillJohnson"
"GiantEagle",1,"RepBillJohnson"
"GLFOP",1,"RepBillJohnson"
"GordonDeal",1,"RepBillJohnson"
"GrayDCnews",1,"RepBillJohnson"
"GreggHarper",1,"RepBillJohnson"
"GW_CVN73",1,"RepBillJohnson"
"Habitat_org",1,"RepBillJohnson"
"HBAMahValley",1,"RepBillJohnson"
"HeritageOhio",1,"RepBillJohnson"
"HerreraBeutler",1,"RepBillJohnson"
"HHSGov",1,"RepBillJohnson"
"Hillsdale",1,"RepBillJohnson"
"HolzerHealth",1,"RepBillJohnson"
"HoneywellNow",1,"RepBillJohnson"
"HoopsChildrens",1,"RepBillJohnson"
"HouseBeautiful",1,"RepBillJohnson"
"Innovation_Cntr",1,"RepBillJohnson"
"JanetWFMJ",1,"RepBillJohnson"
"jbhsohio",1,"RepBillJohnson"
"jbuttermore2",1,"RepBillJohnson"
"JeffFortenberry",1,"RepBillJohnson"
"JenniferWTOV9",1,"RepBillJohnson"
"JHaberleyWTOV9",1,"RepBillJohnson"
"Jim_Jordan",1,"RepBillJohnson"
"JoaquinCastrotx",1,"RepBillJohnson"
"JohnBerman",1,"RepBillJohnson"
"johnfortney",1,"RepBillJohnson"
"josephbenning",1,"RepBillJohnson"
"JosephPratt03",1,"RepBillJohnson"
"JuliaBrownley26",1,"RepBillJohnson"
"KellieMeyerNews",1,"RepBillJohnson"
"KellyAyotte",1,"RepBillJohnson"
"KenCalvert",1,"RepBillJohnson"
"KendallForward",1,"RepBillJohnson"
"KerryPicket",1,"RepBillJohnson"
"Kevin_BaconOH",1,"RepBillJohnson"
"KFWebster",1,"RepBillJohnson"
"KingJames",1,"RepBillJohnson"
"Kiwanis",1,"RepBillJohnson"
"KristineVarkony",1,"RepBillJohnson"
"KristiNoem",1,"RepBillJohnson"
"KTSDILLC",1,"RepBillJohnson"
"KurtBW_WTRF",1,"RepBillJohnson"
"LamarSmithTX21",1,"RepBillJohnson"
"LeroyPetry",1,"RepBillJohnson"
"lesliebarrett21",1,"RepBillJohnson"
"limittaxesorg",1,"RepBillJohnson"
"LindsayWFMJ",1,"RepBillJohnson"
"MacTXPress",1,"RepBillJohnson"
"MainStreetOhio",1,"RepBillJohnson"
"MariaBartiromo",1,"RepBillJohnson"
"MarkAmodeiNV2",1,"RepBillJohnson"
"MarshaBlackburn",1,"RepBillJohnson"
"mbcpub",1,"RepBillJohnson"
"McConnellPress",1,"RepBillJohnson"
"Medscape",1,"RepBillJohnson"
"meettheleaders",1,"RepBillJohnson"
"MHackman",1,"RepBillJohnson"
"michaelacnn",1,"RepBillJohnson"
"MichelleNwfmj",1,"RepBillJohnson"
"Militarydotcom",1,"RepBillJohnson"
"MillCreekMetro",1,"RepBillJohnson"
"MineWorkers",1,"RepBillJohnson"
"MLB",1,"RepBillJohnson"
"MLSchultze",1,"RepBillJohnson"
"MorningsMaria",1,"RepBillJohnson"
"mountunion",1,"RepBillJohnson"
"MrHfones",1,"RepBillJohnson"
"mssociety",1,"RepBillJohnson"
"Musk_Co_Sheriff",1,"RepBillJohnson"
"MWFCoalition",1,"RepBillJohnson"
"NACHC",1,"RepBillJohnson"
"NALC_National",1,"RepBillJohnson"
"NAMM",1,"RepBillJohnson"
"NAOGP1",1,"RepBillJohnson"
"NASAglenn",1,"RepBillJohnson"
"nasahqphoto",1,"RepBillJohnson"
"NASLdc",1,"RepBillJohnson"
"NatResources",1,"RepBillJohnson"
"NBCNews",1,"RepBillJohnson"
"NCSTrades",1,"RepBillJohnson"
"NeilWMcCabe",1,"RepBillJohnson"
"nprpolitics",1,"RepBillJohnson"
"NRFnews",1,"RepBillJohnson"
"ODOT_SouthOhio",1,"RepBillJohnson"
"Ohio_Cattlemen",1,"RepBillJohnson"
"OhioBroadcaster",1,"RepBillJohnson"
"OhioCAT1",1,"RepBillJohnson"
"OhioChange",1,"RepBillJohnson"
"Ohiochc",1,"RepBillJohnson"
"OhioEPA",1,"RepBillJohnson"
"OhioHealth",1,"RepBillJohnson"
"OhioHospitals",1,"RepBillJohnson"
"OhioMagazine",1,"RepBillJohnson"
"OhioMeansJobs",1,"RepBillJohnson"
"OHIOPrezOffice",1,"RepBillJohnson"
"OhioSenateGOP",1,"RepBillJohnson"
"OhioStateHoops",1,"RepBillJohnson"
"OhioStAthletics",1,"RepBillJohnson"
"OhioTaxation",1,"RepBillJohnson"
"OhioVets",1,"RepBillJohnson"
"OHPressSec",1,"RepBillJohnson"
"ooga_hq",1,"RepBillJohnson"
"OOGEEP",1,"RepBillJohnson"
"OSUCCC_James",1,"RepBillJohnson"
"OSUWexMed",1,"RepBillJohnson"
"PatTiberi",1,"RepBillJohnson"
"PB_Ohio",1,"RepBillJohnson"
"PeoplesBank",1,"RepBillJohnson"
"PeterRoskam",1,"RepBillJohnson"
"Pirates",1,"RepBillJohnson"
"PLYMC",1,"RepBillJohnson"
"Pontifex",1,"RepBillJohnson"
"PortiaWillPDT",1,"RepBillJohnson"
"preventcancer",1,"RepBillJohnson"
"quakerathletics",1,"RepBillJohnson"
"radioamerica",1,"RepBillJohnson"
"RandyNeugebauer",1,"RepBillJohnson"
"RayBoothDJ",1,"RepBillJohnson"
"Reds",1,"RepBillJohnson"
"RepAlexMooney",1,"RepBillJohnson"
"RepAndyHarrisMD",1,"RepBillJohnson"
"RepAnnWagner",1,"RepBillJohnson"
"repbenraylujan",1,"RepBillJohnson"
"RepBillFlores",1,"RepBillJohnson"
"RepBillJohnson",1,"RepBillJohnson"
"RepBillShuster",1,"RepBillJohnson"
"RepBost",1,"RepBillJohnson"
"RepBrianMast",1,"RepBillJohnson"
"RepBuddyCarter",1,"RepBillJohnson"
"RepByrne",1,"RepBillJohnson"
"RepChrisStewart",1,"RepBillJohnson"
"RepChuck",1,"RepBillJohnson"
"RepComstock",1,"RepBillJohnson"
"repcorygardner",1,"RepBillJohnson"
"RepCuellar",1,"RepBillJohnson"
"RepCurtClawson",1,"RepBillJohnson"
"RepDannyDavis",1,"RepBillJohnson"
"RepDaveBrat",1,"RepBillJohnson"
"RepDaveJoyce",1,"RepBillJohnson"
"RepDavid",1,"RepBillJohnson"
"RepDennisRoss",1,"RepBillJohnson"
"RepDianaDeGette",1,"RepBillJohnson"
"repdonyoung",1,"RepBillJohnson"
"RepEdRoyce",1,"RepBillJohnson"
"RepFitzpatrick",1,"RepBillJohnson"
"RepFleming",1,"RepBillJohnson"
"RepFrankGuinta",1,"RepBillJohnson"
"RepFrankLucas",1,"RepBillJohnson"
"RepGeneGreen",1,"RepBillJohnson"
"repgregwalden",1,"RepBillJohnson"
"RepHardy",1,"RepBillJohnson"
"RepJasonSmith",1,"RepBillJohnson"
"RepJBridenstine",1,"RepBillJohnson"
"RepJeffDenham",1,"RepBillJohnson"
"RepJeffDuncan",1,"RepBillJohnson"
"RepJeffMiller",1,"RepBillJohnson"
"RepJoeBarton",1,"RepBillJohnson"
"RepJoeWilson",1,"RepBillJohnson"
"RepJohnDelaney",1,"RepBillJohnson"
"RepJohnDuncanJr",1,"RepBillJohnson"
"RepKayGranger",1,"RepBillJohnson"
"RepLarryBucshon",1,"RepBillJohnson"
"RepLujanGrisham",1,"RepBillJohnson"
"RepMarciaFudge",1,"RepBillJohnson"
"RepMarcyKaptur",1,"RepBillJohnson"
"RepMarkMeadows",1,"RepBillJohnson"
"RepMcSally",1,"RepBillJohnson"
"RepMeehan",1,"RepBillJohnson"
"RepReneeEllmers",1,"RepBillJohnson"
"RepRichardHanna",1,"RepBillJohnson"
"RepRichHudson",1,"RepBillJohnson"
"RepRobBishop",1,"RepBillJohnson"
"RepRobertHurt",1,"RepBillJohnson"
"RepRWilliams",1,"RepBillJohnson"
"RepRyanCostello",1,"RepBillJohnson"
"RepSchneider",1,"RepBillJohnson"
"RepSeanDuffy",1,"RepBillJohnson"
"RepStutzman",1,"RepBillJohnson"
"RepThompson",1,"RepBillJohnson"
"RepTomEmmer",1,"RepBillJohnson"
"RepTomPrice",1,"RepBillJohnson"
"RepTomReed",1,"RepBillJohnson"
"RepTomRice",1,"RepBillJohnson"
"RepVisclosky",1,"RepBillJohnson"
"RichPierce9",1,"RepBillJohnson"
"riteaid",1,"RepBillJohnson"
"Robert_Aderholt",1,"RepBillJohnson"
"robportman",1,"RepBillJohnson"
"ron_fournier",1,"RepBillJohnson"
"RosLehtinen",1,"RepBillJohnson"
"Rotary",1,"RepBillJohnson"
"ruralhealth",1,"RepBillJohnson"
"russcollege",1,"RepBillJohnson"
"rydercup",1,"RepBillJohnson"
"RyderCupUSA",1,"RepBillJohnson"
"SaltForkLodge",1,"RepBillJohnson"
"SBAgov",1,"RepBillJohnson"
"SBGC2C",1,"RepBillJohnson"
"scrowell",1,"RepBillJohnson"
"SecretaryJewell",1,"RepBillJohnson"
"sellatauction",1,"RepBillJohnson"
"Sen_JoeManchin",1,"RepBillJohnson"
"SenatorDole",1,"RepBillJohnson"
"SenatorHeitkamp",1,"RepBillJohnson"
"ShaverTJNews",1,"RepBillJohnson"
"ShawneeState",1,"RepBillJohnson"
"ShotAtLife",1,"RepBillJohnson"
"SkillsUSA",1,"RepBillJohnson"
"SmallBizGOP",1,"RepBillJohnson"
"soilandwater",1,"RepBillJohnson"
"SquawkCNBC",1,"RepBillJohnson"
"StampStigma",1,"RepBillJohnson"
"Starbucks",1,"RepBillJohnson"
"starsandstripes",1,"RepBillJohnson"
"stat_medevac",1,"RepBillJohnson"
"StateDept",1,"RepBillJohnson"
"StationCDRKelly",1,"RepBillJohnson"
"stcathletics1",1,"RepBillJohnson"
"SteubenvilleHS",1,"RepBillJohnson"
"StJohnCentral",1,"RepBillJohnson"
"Suddenlink",1,"RepBillJohnson"
"SusanWBrooks",1,"RepBillJohnson"
"SV_Cardinals_FB",1,"RepBillJohnson"
"TBlanchardWTRF",1,"RepBillJohnson"
"TCTTV",1,"RepBillJohnson"
"TeamCavuto",1,"RepBillJohnson"
"tedfioraliso",1,"RepBillJohnson"
"TGowdySC",1,"RepBillJohnson"
"TheForum_NMX",1,"RepBillJohnson"
"TheIJR",1,"RepBillJohnson"
"theresa_may",1,"RepBillJohnson"
"ThermoFisherDC",1,"RepBillJohnson"
"thewilds",1,"RepBillJohnson"
"ThisHour",1,"RepBillJohnson"
"ThomasARoberts",1,"RepBillJohnson"
"tiberipress",1,"RepBillJohnson"
"TomRooney",1,"RepBillJohnson"
"tperkins",1,"RepBillJohnson"
"trinityrehabsvc",1,"RepBillJohnson"
"trish_regan",1,"RepBillJohnson"
"TweetOVCT",1,"RepBillJohnson"
"ufc",1,"RepBillJohnson"
"UnionLocalHS",1,"RepBillJohnson"
"UPS",1,"RepBillJohnson"
"UrsulineIrish",1,"RepBillJohnson"
"USACEHQ",1,"RepBillJohnson"
"USCG",1,"RepBillJohnson"
"USDA",1,"RepBillJohnson"
"USNationalGuard",1,"RepBillJohnson"
"USRepDavidJolly",1,"RepBillJohnson"
"USRepLong",1,"RepBillJohnson"
"ussoccer",1,"RepBillJohnson"
"USTradeRep",1,"RepBillJohnson"
"Vikings",1,"RepBillJohnson"
"WaldoPepper17",1,"RepBillJohnson"
"Wendys",1,"RepBillJohnson"
"WhiteHouse",1,"RepBillJohnson"
"WMOAnews",1,"RepBillJohnson"
"worldnetdaily",1,"RepBillJohnson"
"WOWK13News",1,"RepBillJohnson"
"WSCC_Marietta",1,"RepBillJohnson"
"WTOP",1,"RepBillJohnson"
"wwva",1,"RepBillJohnson"
"wytv",1,"RepBillJohnson"
"YahooNews",1,"RepBillJohnson"
"ymca",1,"RepBillJohnson"
"YSUsports",1,"RepBillJohnson"
"ZanesMuskCoPort",1,"RepBillJohnson"
"ZHS_Athletics",1,"RepBillJohnson"
