"Mention","Frequency","screen_name"
"aisisteel",6,"RepRickCrawford"
"ARForestryComm",6,"RepRickCrawford"
"arkansaslife",6,"RepRickCrawford"
"ASUJonesboro",6,"RepRickCrawford"
"AustinKellerman",6,"RepRickCrawford"
"GoDaddyBowl",6,"RepRickCrawford"
"jtownchamber",6,"RepRickCrawford"
"KARK4News",6,"RepRickCrawford"
"kcopeland80",6,"RepRickCrawford"
"NatResources",6,"RepRickCrawford"
"RiceTec",6,"RepRickCrawford"
"SoundCloud",6,"RepRickCrawford"
"stacykoko",6,"RepRickCrawford"
"TheSunJonesboro",6,"RepRickCrawford"
"TomCottonAR",6,"RepRickCrawford"
"ur_friend_goo",6,"RepRickCrawford"
"ArkansasOnline",5,"RepRickCrawford"
"ArkRedCross",5,"RepRickCrawford"
"AStateRedWolves",5,"RepRickCrawford"
"cathymcmorris",5,"RepRickCrawford"
"CWLJonesboro",5,"RepRickCrawford"
"echthroi",5,"RepRickCrawford"
"El_iG",5,"RepRickCrawford"
"EPA",5,"RepRickCrawford"
"farmpress",5,"RepRickCrawford"
"hytrol",5,"RepRickCrawford"
"jacobwaymon",5,"RepRickCrawford"
"KATVToddYak",5,"RepRickCrawford"
"NobleBen",5,"RepRickCrawford"
"OfficialRFDTV",5,"RepRickCrawford"
"PDailyPress",5,"RepRickCrawford"
"usdafsa",5,"RepRickCrawford"
"WSJ",5,"RepRickCrawford"
"agritalk",4,"RepRickCrawford"
"allisoncmunn",4,"RepRickCrawford"
"ARCareerEd",4,"RepRickCrawford"
"archiemason",4,"RepRickCrawford"
"ARiceExpo",4,"RepRickCrawford"
"arkansassoybean",4,"RepRickCrawford"
"ARwx",4,"RepRickCrawford"
"ASUMountainHome",4,"RepRickCrawford"
"ASUNewport",4,"RepRickCrawford"
"BusinessForward",4,"RepRickCrawford"
"CAVUaerospace",4,"RepRickCrawford"
"ceboudreau",4,"RepRickCrawford"
"ConawayTX11",4,"RepRickCrawford"
"DucksUnlimited",4,"RepRickCrawford"
"eatusrice",4,"RepRickCrawford"
"EntergyArk",4,"RepRickCrawford"
"GoArmy",4,"RepRickCrawford"
"guardonline",4,"RepRickCrawford"
"kdamp",4,"RepRickCrawford"
"kgwasham",4,"RepRickCrawford"
"KirkleyThomas1",4,"RepRickCrawford"
"melfly1",4,"RepRickCrawford"
"Microsoft",4,"RepRickCrawford"
"midsouthcc",4,"RepRickCrawford"
"NeaNews",4,"RepRickCrawford"
"RepTimWalz",4,"RepRickCrawford"
"SpeakerBoehner",4,"RepRickCrawford"
"usairforce",4,"RepRickCrawford"
"uscapitol",4,"RepRickCrawford"
"YourRegion8",4,"RepRickCrawford"
"68shooter",3,"RepRickCrawford"
"AbbiBurgess7",3,"RepRickCrawford"
"AGRutledge",3,"RepRickCrawford"
"ajfarmer1982",3,"RepRickCrawford"
"annie_savoy",3,"RepRickCrawford"
"ArkansasEDC",3,"RepRickCrawford"
"ARTrucking",3,"RepRickCrawford"
"BethStryfe",3,"RepRickCrawford"
"BXSO1",3,"RepRickCrawford"
"CongressmanGT",3,"RepRickCrawford"
"CynthiaLummis",3,"RepRickCrawford"
"D1Jonesboro",3,"RepRickCrawford"
"davis_diana",3,"RepRickCrawford"
"dchundley",3,"RepRickCrawford"
"EODWarrior",3,"RepRickCrawford"
"FarmPolicy",3,"RepRickCrawford"
"FoxNews",3,"RepRickCrawford"
"GametimeMickey",3,"RepRickCrawford"
"GOPLeader",3,"RepRickCrawford"
"GregDeeWeather",3,"RepRickCrawford"
"JasonBHampton",3,"RepRickCrawford"
"JHardke",3,"RepRickCrawford"
"JohnMoritz18",3,"RepRickCrawford"
"KIPPDelta",3,"RepRickCrawford"
"LockwoodFrank",3,"RepRickCrawford"
"margholloway",3,"RepRickCrawford"
"MEANSDatabase",3,"RepRickCrawford"
"MicrosoftIPC",3,"RepRickCrawford"
"NAFB",3,"RepRickCrawford"
"NatWaltersWX",3,"RepRickCrawford"
"NFIB",3,"RepRickCrawford"
"ocelotlgroup",3,"RepRickCrawford"
"realDonaldTrump",3,"RepRickCrawford"
"reavesradio",3,"RepRickCrawford"
"RepBost",3,"RepRickCrawford"
"RepJimCosta",3,"RepRickCrawford"
"RepMarthaRoby",3,"RepRickCrawford"
"RepTerriSewell",3,"RepRickCrawford"
"RepTrentKelly",3,"RepRickCrawford"
"RepVisclosky",3,"RepRickCrawford"
"RiceFarming",3,"RepRickCrawford"
"RitterComm",3,"RepRickCrawford"
"robertwcoon",3,"RepRickCrawford"
"rustyjudge",3,"RepRickCrawford"
"safecatfish",3,"RepRickCrawford"
"SarahFortnerWx",3,"RepRickCrawford"
"Scott_Ellington",3,"RepRickCrawford"
"seanwilliams_",3,"RepRickCrawford"
"SecretarySonny",3,"RepRickCrawford"
"SenThadCochran",3,"RepRickCrawford"
"SpeakerRyan",3,"RepRickCrawford"
"Stuttgart_AR",3,"RepRickCrawford"
"USDA_NRCS",3,"RepRickCrawford"
"usfwshq",3,"RepRickCrawford"
"washingtonpost",3,"RepRickCrawford"
"WhiteHouse",3,"RepRickCrawford"
"1049TheFox",2,"RepRickCrawford"
"1992stinger",2,"RepRickCrawford"
"75arcounties",2,"RepRickCrawford"
"AETN",2,"RepRickCrawford"
"AFRB",2,"RepRickCrawford"
"AginArk",2,"RepRickCrawford"
"ajmcclung",2,"RepRickCrawford"
"AndreaLeaAOS",2,"RepRickCrawford"
"AndyDavis_AR",2,"RepRickCrawford"
"AntiPCLiberal",2,"RepRickCrawford"
"aprilsides63",2,"RepRickCrawford"
"AR_Emergencies",2,"RepRickCrawford"
"ARCattlemen",2,"RepRickCrawford"
"Arkansas4H",2,"RepRickCrawford"
"ARSecofState",2,"RepRickCrawford"
"ARSenMissyIrvin",2,"RepRickCrawford"
"AStateCOB",2,"RepRickCrawford"
"ASUTVnews",2,"RepRickCrawford"
"AustinScottGA08",2,"RepRickCrawford"
"BarackObama",2,"RepRickCrawford"
"BeefUSA",2,"RepRickCrawford"
"BennieGThompson",2,"RepRickCrawford"
"cabotsd",2,"RepRickCrawford"
"CampKayio",2,"RepRickCrawford"
"cathy_retired4",2,"RepRickCrawford"
"cdawin",2,"RepRickCrawford"
"chadgregory1",2,"RepRickCrawford"
"ChanningBarker",2,"RepRickCrawford"
"CHbanderson",2,"RepRickCrawford"
"chickencouncil",2,"RepRickCrawford"
"CityofJonesboro",2,"RepRickCrawford"
"ClemmerCongress",2,"RepRickCrawford"
"ComcastNewsmkrs",2,"RepRickCrawford"
"cqbstylee",2,"RepRickCrawford"
"CraigheadCoop",2,"RepRickCrawford"
"cspan",2,"RepRickCrawford"
"curtishitt",2,"RepRickCrawford"
"David_J_Sanders",2,"RepRickCrawford"
"davidbrayley",2,"RepRickCrawford"
"DavidMeeks",2,"RepRickCrawford"
"dbwaddell",2,"RepRickCrawford"
"DeltaRegional",2,"RepRickCrawford"
"DocHastings",2,"RepRickCrawford"
"DrTCabot",2,"RepRickCrawford"
"DuncanBaird",2,"RepRickCrawford"
"Dustin_McDaniel",2,"RepRickCrawford"
"eaphil",2,"RepRickCrawford"
"FarmBureau",2,"RepRickCrawford"
"feltope",2,"RepRickCrawford"
"gardenandgun",2,"RepRickCrawford"
"GaryWStephenson",2,"RepRickCrawford"
"GeorgeHWBush",2,"RepRickCrawford"
"Givemezamor",2,"RepRickCrawford"
"GraceGrits",2,"RepRickCrawford"
"grggsmth",2,"RepRickCrawford"
"gwenmoritz",2,"RepRickCrawford"
"HASCRepublicans",2,"RepRickCrawford"
"HouseAppropsGOP",2,"RepRickCrawford"
"htmlmencken",2,"RepRickCrawford"
"iLuvaCuba",2,"RepRickCrawford"
"J_Wade_Miller",2,"RepRickCrawford"
"JackFulton",2,"RepRickCrawford"
"jaketapper",2,"RepRickCrawford"
"JamesWilliams9",2,"RepRickCrawford"
"JayScurlock",2,"RepRickCrawford"
"JChlapecka",2,"RepRickCrawford"
"JesseFlye",2,"RepRickCrawford"
"JessiTurnure",2,"RepRickCrawford"
"JoseRCabanas",2,"RepRickCrawford"
"JudgeTedPoe",2,"RepRickCrawford"
"KATVNICK",2,"RepRickCrawford"
"kennethv_123",2,"RepRickCrawford"
"kffb1061",2,"RepRickCrawford"
"KYComer",2,"RepRickCrawford"
"lcso_ar",2,"RepRickCrawford"
"LtGovTimGriffin",2,"RepRickCrawford"
"March_for_Life",2,"RepRickCrawford"
"MemphisDistrict",2,"RepRickCrawford"
"NCottonCouncil",2,"RepRickCrawford"
"NEABaptist",2,"RepRickCrawford"
"netanyahu",2,"RepRickCrawford"
"NTCAconnect",2,"RepRickCrawford"
"NucorCorp",2,"RepRickCrawford"
"OnPointRadio",2,"RepRickCrawford"
"ozarkacollege",2,"RepRickCrawford"
"potato13216",2,"RepRickCrawford"
"RepAndreaLea",2,"RepRickCrawford"
"RepBarbaraLee",2,"RepRickCrawford"
"RepBobGibbs",2,"RepRickCrawford"
"RepBrianMast",2,"RepRickCrawford"
"RepCloakroom",2,"RepRickCrawford"
"RepCollinsSmith",2,"RepRickCrawford"
"RepFrankLucas",2,"RepRickCrawford"
"RepHartzler",2,"RepRickCrawford"
"RepSteveWomack",2,"RepRickCrawford"
"RodneyDavis",2,"RepRickCrawford"
"ron_fournier",2,"RepRickCrawford"
"sasquatch2010",2,"RepRickCrawford"
"SavvyJanine",2,"RepRickCrawford"
"stevebrawner",2,"RepRickCrawford"
"StriblingEquip",2,"RepRickCrawford"
"StricklyMeg",2,"RepRickCrawford"
"TerryMohajirAD",2,"RepRickCrawford"
"TheDLGates",2,"RepRickCrawford"
"theshawnbaxter",2,"RepRickCrawford"
"trent_dabbs",2,"RepRickCrawford"
"TysonFoods",2,"RepRickCrawford"
"UAEX_edu",2,"RepRickCrawford"
"UPS",2,"RepRickCrawford"
"US_Catfish",2,"RepRickCrawford"
"USARice",2,"RepRickCrawford"
"USChamber",2,"RepRickCrawford"
"UTVolunteers",2,"RepRickCrawford"
"victoria4964",2,"RepRickCrawford"
"waqaychay",2,"RepRickCrawford"
"WashTimes",2,"RepRickCrawford"
"Wesley__Ward",2,"RepRickCrawford"
"westerncaucus",2,"RepRickCrawford"
"WMLeoGrande",2,"RepRickCrawford"
"wpnicholson3",2,"RepRickCrawford"
"WSJopinion",2,"RepRickCrawford"
"1DavidOneal",1,"RepRickCrawford"
"4H",1,"RepRickCrawford"
"60Minutes",1,"RepRickCrawford"
"AAPA_AR",1,"RepRickCrawford"
"ABC",1,"RepRickCrawford"
"AbstrainB",1,"RepRickCrawford"
"ACPApumpers",1,"RepRickCrawford"
"ACUFoundation",1,"RepRickCrawford"
"AEDSocial",1,"RepRickCrawford"
"AGCARKANSAS",1,"RepRickCrawford"
"agday",1,"RepRickCrawford"
"AgFunder",1,"RepRickCrawford"
"agguardianapp",1,"RepRickCrawford"
"AgProfessional",1,"RepRickCrawford"
"AgriHarvest",1,"RepRickCrawford"
"agwatchnetwork",1,"RepRickCrawford"
"AgWired",1,"RepRickCrawford"
"AIPAC",1,"RepRickCrawford"
"aircraftcarrier",1,"RepRickCrawford"
"AJBenson1",1,"RepRickCrawford"
"AKennedy_2",1,"RepRickCrawford"
"AlexDanielsCOP",1,"RepRickCrawford"
"alexis_hosticka",1,"RepRickCrawford"
"AlexMillerNews",1,"RepRickCrawford"
"alicetweet",1,"RepRickCrawford"
"AlishaAnnCurtis",1,"RepRickCrawford"
"AllAgAllDay",1,"RepRickCrawford"
"alleneng",1,"RepRickCrawford"
"ALZassocAR",1,"RepRickCrawford"
"AmeriBluesScene",1,"RepRickCrawford"
"AmericanRCross",1,"RepRickCrawford"
"americasfarmers",1,"RepRickCrawford"
"amy_fecher",1,"RepRickCrawford"
"andersoncooper",1,"RepRickCrawford"
"andreaallen30",1,"RepRickCrawford"
"AndrewFishbein",1,"RepRickCrawford"
"AngeloState",1,"RepRickCrawford"
"angiegallaher",1,"RepRickCrawford"
"AnthonyOwenADE",1,"RepRickCrawford"
"ar_cornverify",1,"RepRickCrawford"
"arachels",1,"RepRickCrawford"
"ARAuditor",1,"RepRickCrawford"
"ARFellowship",1,"RepRickCrawford"
"ArkansasCharley",1,"RepRickCrawford"
"arkansasguard",1,"RepRickCrawford"
"ArkansasHouse",1,"RepRickCrawford"
"arkansasnews",1,"RepRickCrawford"
"ArkansasWeather",1,"RepRickCrawford"
"ArkBankers",1,"RepRickCrawford"
"ArkCapitalCorp",1,"RepRickCrawford"
"ArkEducation",1,"RepRickCrawford"
"arkforests",1,"RepRickCrawford"
"arknortheastern",1,"RepRickCrawford"
"ArkRazorbacks",1,"RepRickCrawford"
"ArkRealtors",1,"RepRickCrawford"
"ArkTimes",1,"RepRickCrawford"
"ArlingtonNatl",1,"RepRickCrawford"
"ARMuniLeague",1,"RepRickCrawford"
"Arnold_August",1,"RepRickCrawford"
"arra",1,"RepRickCrawford"
"arroadscholar",1,"RepRickCrawford"
"ArvestBank",1,"RepRickCrawford"
"ARWomenBloggers",1,"RepRickCrawford"
"ASCAssociation",1,"RepRickCrawford"
"ASCOAMedia",1,"RepRickCrawford"
"ashleybearden",1,"RepRickCrawford"
"ASPCA",1,"RepRickCrawford"
"AStateBaseball",1,"RepRickCrawford"
"AStateCSoftball",1,"RepRickCrawford"
"AStateFB",1,"RepRickCrawford"
"AStateNation",1,"RepRickCrawford"
"AStateSpirit",1,"RepRickCrawford"
"ASUNKP",1,"RepRickCrawford"
"Athletics",1,"RepRickCrawford"
"austin_zamor",1,"RepRickCrawford"
"AWOAdvocacy",1,"RepRickCrawford"
"b_courtneyjade",1,"RepRickCrawford"
"bass_pro_shops",1,"RepRickCrawford"
"baxter_intl",1,"RepRickCrawford"
"BaxterRegional",1,"RepRickCrawford"
"BayanRahman",1,"RepRickCrawford"
"bdamp17",1,"RepRickCrawford"
"BEEFMagazine",1,"RepRickCrawford"
"BeltwayBeef",1,"RepRickCrawford"
"BigGunn",1,"RepRickCrawford"
"BillyGraham",1,"RepRickCrawford"
"BKasserman",1,"RepRickCrawford"
"BlaiseTaylor1",1,"RepRickCrawford"
"BlakeAGuinn",1,"RepRickCrawford"
"BooConley",1,"RepRickCrawford"
"BoonevilleDemo",1,"RepRickCrawford"
"Boozman4AR",1,"RepRickCrawford"
"bradhparsons",1,"RepRickCrawford"
"BradPaisley",1,"RepRickCrawford"
"Brian_Castner",1,"RepRickCrawford"
"brianemfinger",1,"RepRickCrawford"
"BRNAgNews_Tom",1,"RepRickCrawford"
"BroylesAward",1,"RepRickCrawford"
"BruceMcLarty",1,"RepRickCrawford"
"BUDGERANGEL",1,"RepRickCrawford"
"bushby3000",1,"RepRickCrawford"
"butterball",1,"RepRickCrawford"
"byclairew",1,"RepRickCrawford"
"CabotBallsoHard",1,"RepRickCrawford"
"CabotHigh",1,"RepRickCrawford"
"CAFarmBureau",1,"RepRickCrawford"
"CaliforniaRodeo",1,"RepRickCrawford"
"cameron_snow",1,"RepRickCrawford"
"CamfilAPC",1,"RepRickCrawford"
"campozark",1,"RepRickCrawford"
"CAPAction",1,"RepRickCrawford"
"capitalweather",1,"RepRickCrawford"
"CapitolPolice",1,"RepRickCrawford"
"Career_Today",1,"RepRickCrawford"
"carlamitchell97",1,"RepRickCrawford"
"carrieunderwood",1,"RepRickCrawford"
"Carter_Cattle",1,"RepRickCrawford"
"cbahn",1,"RepRickCrawford"
"CChadwick1",1,"RepRickCrawford"
"ChadPergram",1,"RepRickCrawford"
"chantalclaret",1,"RepRickCrawford"
"ChaplainBKNagy",1,"RepRickCrawford"
"CheFrontierDays",1,"RepRickCrawford"
"chelsea_gohd",1,"RepRickCrawford"
"chelseyahrens",1,"RepRickCrawford"
"cheryldunkin",1,"RepRickCrawford"
"ChiefofOrdnance",1,"RepRickCrawford"
"chris4405",1,"RepRickCrawford"
"ChrisClaytonDTN",1,"RepRickCrawford"
"ChrisHudgison",1,"RepRickCrawford"
"ChristinGuthrie",1,"RepRickCrawford"
"CityYouth",1,"RepRickCrawford"
"CivicHall",1,"RepRickCrawford"
"CJHSPanthers",1,"RepRickCrawford"
"CloseUp_DC",1,"RepRickCrawford"
"ClotureClub",1,"RepRickCrawford"
"CMSNpanthers",1,"RepRickCrawford"
"CNNNewsource",1,"RepRickCrawford"
"coachcalvin2016",1,"RepRickCrawford"
"codingARfuture",1,"RepRickCrawford"
"codydoessports",1,"RepRickCrawford"
"codysharp25",1,"RepRickCrawford"
"Commpharmacy",1,"RepRickCrawford"
"CongHuelskamp",1,"RepRickCrawford"
"cooper4senate",1,"RepRickCrawford"
"CoopRx",1,"RepRickCrawford"
"cottonr",1,"RepRickCrawford"
"courtneyhale01",1,"RepRickCrawford"
"Courtr1Clarence",1,"RepRickCrawford"
"CP_UPSers",1,"RepRickCrawford"
"CU_Susie",1,"RepRickCrawford"
"Cuba_Now",1,"RepRickCrawford"
"CubaEdTravel",1,"RepRickCrawford"
"DailyCaller",1,"RepRickCrawford"
"dallasnews",1,"RepRickCrawford"
"damfar2323",1,"RepRickCrawford"
"DangerUXO",1,"RepRickCrawford"
"danielshults",1,"RepRickCrawford"
"DanielTobias_",1,"RepRickCrawford"
"DannyKushmer",1,"RepRickCrawford"
"darleneturner53",1,"RepRickCrawford"
"DarrellIssa",1,"RepRickCrawford"
"DaveElswickShow",1,"RepRickCrawford"
"david_judkins",1,"RepRickCrawford"
"DaVita",1,"RepRickCrawford"
"DavyCarter",1,"RepRickCrawford"
"delossjahnke",1,"RepRickCrawford"
"DelroyDyer89",1,"RepRickCrawford"
"DeptVetAffairs",1,"RepRickCrawford"
"DevinNunes",1,"RepRickCrawford"
"dholmes1956",1,"RepRickCrawford"
"dismang",1,"RepRickCrawford"
"djchlapecka",1,"RepRickCrawford"
"DLBranscum",1,"RepRickCrawford"
"DMRegister",1,"RepRickCrawford"
"DowBrantley",1,"RepRickCrawford"
"DUSouthernNews",1,"RepRickCrawford"
"EChangASUCOBEnt",1,"RepRickCrawford"
"EconARmarsha",1,"RepRickCrawford"
"ed_buckner",1,"RepRickCrawford"
"EleanorNorton",1,"RepRickCrawford"
"EliciaDover",1,"RepRickCrawford"
"emmacos",1,"RepRickCrawford"
"EmTSuss",1,"RepRickCrawford"
"EndAlzAR",1,"RepRickCrawford"
"EngageCuba",1,"RepRickCrawford"
"EODCaucus",1,"RepRickCrawford"
"erin9cotton",1,"RepRickCrawford"
"erniepaulson",1,"RepRickCrawford"
"ethan_tedw",1,"RepRickCrawford"
"EvoLeadership",1,"RepRickCrawford"
"farmcredit",1,"RepRickCrawford"
"FarmCreditWEAR",1,"RepRickCrawford"
"farmdaily",1,"RepRickCrawford"
"Farmerhawg",1,"RepRickCrawford"
"FarmPodcaster",1,"RepRickCrawford"
"FarmRanchGuide",1,"RepRickCrawford"
"fema",1,"RepRickCrawford"
"fiucri",1,"RepRickCrawford"
"FIULACC",1,"RepRickCrawford"
"foodchat",1,"RepRickCrawford"
"Forbes",1,"RepRickCrawford"
"Ford",1,"RepRickCrawford"
"forthood",1,"RepRickCrawford"
"FOX16News",1,"RepRickCrawford"
"FoxBusiness",1,"RepRickCrawford"
"foxnewsdesk",1,"RepRickCrawford"
"FrankMora_FIU",1,"RepRickCrawford"
"FrediKnighten",1,"RepRickCrawford"
"fropappy",1,"RepRickCrawford"
"futurism",1,"RepRickCrawford"
"g_heflin",1,"RepRickCrawford"
"gardenandgunmag",1,"RepRickCrawford"
"garretgraves",1,"RepRickCrawford"
"GarryAnthony42",1,"RepRickCrawford"
"GBiggs52",1,"RepRickCrawford"
"GearheadOutfit",1,"RepRickCrawford"
"georgiapeanuts",1,"RepRickCrawford"
"gertie7108",1,"RepRickCrawford"
"GoDaddy",1,"RepRickCrawford"
"GOPConference",1,"RepRickCrawford"
"GordonInstitute",1,"RepRickCrawford"
"GovBeebeMedia",1,"RepRickCrawford"
"GovMikeHuckabee",1,"RepRickCrawford"
"Grantimus9",1,"RepRickCrawford"
"GranularAg",1,"RepRickCrawford"
"GregorySmart",1,"RepRickCrawford"
"GregYarbrough",1,"RepRickCrawford"
"Grove_rebel",1,"RepRickCrawford"
"haagbrown",1,"RepRickCrawford"
"Hardhats4Hwys",1,"RepRickCrawford"
"HattonWeeks",1,"RepRickCrawford"
"hbsteadham",1,"RepRickCrawford"
"HeardontheHill",1,"RepRickCrawford"
"HelenaHarbor1",1,"RepRickCrawford"
"HendersonPres",1,"RepRickCrawford"
"HHSGov",1,"RepRickCrawford"
"highleyunlikely",1,"RepRickCrawford"
"hill_karaoke",1,"RepRickCrawford"
"HINOTRUCKSUSA",1,"RepRickCrawford"
"HireAState",1,"RepRickCrawford"
"HomeCareAR",1,"RepRickCrawford"
"housebudgetGOP",1,"RepRickCrawford"
"HouseDemocrats",1,"RepRickCrawford"
"HouseForeign",1,"RepRickCrawford"
"HouseHomeland",1,"RepRickCrawford"
"HouseRadioTV",1,"RepRickCrawford"
"Howl_for_stAte",1,"RepRickCrawford"
"HSTodayMag",1,"RepRickCrawford"
"huntermwest",1,"RepRickCrawford"
"Hurdle_Holic",1,"RepRickCrawford"
"HurdOnTheHill",1,"RepRickCrawford"
"iamlbt",1,"RepRickCrawford"
"ICBA",1,"RepRickCrawford"
"IMadeInIsrael",1,"RepRickCrawford"
"IMakeAmerica",1,"RepRickCrawford"
"IMPACgrown",1,"RepRickCrawford"
"IsraeliPM",1,"RepRickCrawford"
"j4hawg",1,"RepRickCrawford"
"jakobhalbert",1,"RepRickCrawford"
"janetwilson403",1,"RepRickCrawford"
"JasonMartinASU",1,"RepRickCrawford"
"JasonPenry",1,"RepRickCrawford"
"jasonwfortner",1,"RepRickCrawford"
"Jb98741",1,"RepRickCrawford"
"JeffBaskinFOX16",1,"RepRickCrawford"
"JeffEpps16",1,"RepRickCrawford"
"JimCantore",1,"RepRickCrawford"
"JimHendren1",1,"RepRickCrawford"
"JimPressOffice",1,"RepRickCrawford"
"jimwhitaker68",1,"RepRickCrawford"
"jKloss_13",1,"RepRickCrawford"
"JMatthews_10",1,"RepRickCrawford"
"JMDesigns362",1,"RepRickCrawford"
"joe_jett",1,"RepRickCrawford"
"joe736322",1,"RepRickCrawford"
"JoeKASMRadio",1,"RepRickCrawford"
"JoelleDeloison",1,"RepRickCrawford"
"JoeNBC",1,"RepRickCrawford"
"JoeWChristian",1,"RepRickCrawford"
"joeysulipeck",1,"RepRickCrawford"
"Johnathon_M_",1,"RepRickCrawford"
"JohnKerry",1,"RepRickCrawford"
"johnlyon09",1,"RepRickCrawford"
"jonboyford",1,"RepRickCrawford"
"Jordan_T_Bird",1,"RepRickCrawford"
"JordanMCraig",1,"RepRickCrawford"
"josh4jonesboro",1,"RepRickCrawford"
"JPSMathSci",1,"RepRickCrawford"
"jsampsonjr",1,"RepRickCrawford"
"JsFeil",1,"RepRickCrawford"
"jsgowen",1,"RepRickCrawford"
"JSirangelo",1,"RepRickCrawford"
"Judgedg1991",1,"RepRickCrawford"
"JustinNeel2",1,"RepRickCrawford"
"Kara_Richey",1,"RepRickCrawford"
"KateJunkersfeld",1,"RepRickCrawford"
"Katelyn_Leonard",1,"RepRickCrawford"
"KathyGr417",1,"RepRickCrawford"
"KATVBeth",1,"RepRickCrawford"
"KATVJanelle",1,"RepRickCrawford"
"KATVSarafina",1,"RepRickCrawford"
"keckm",1,"RepRickCrawford"
"kelijacobi",1,"RepRickCrawford"
"Kendoll97",1,"RepRickCrawford"
"KenSparrow1",1,"RepRickCrawford"
"kguenzel3",1,"RepRickCrawford"
"Knightsinwhites",1,"RepRickCrawford"
"KNWAnews",1,"RepRickCrawford"
"KRG_USA",1,"RepRickCrawford"
"KS_Daniels",1,"RepRickCrawford"
"KSFarmBureau",1,"RepRickCrawford"
"ktloradio",1,"RepRickCrawford"
"KurtBusch",1,"RepRickCrawford"
"KXIITV",1,"RepRickCrawford"
"kytv",1,"RepRickCrawford"
"LamarSmithTX21",1,"RepRickCrawford"
"LaraWoloszyn22",1,"RepRickCrawford"
"larrywolverton",1,"RepRickCrawford"
"lauragunter39",1,"RepRickCrawford"
"LeeanneEnoch",1,"RepRickCrawford"
"LEETERRYNE",1,"RepRickCrawford"
"lenlundh",1,"RepRickCrawford"
"LennoxAir",1,"RepRickCrawford"
"LeslieRutledge",1,"RepRickCrawford"
"lilFRIDAk",1,"RepRickCrawford"
"Linda4Senate",1,"RepRickCrawford"
"lisa_bohn",1,"RepRickCrawford"
"LiveStormsMedia",1,"RepRickCrawford"
"LizSchusterFWW",1,"RepRickCrawford"
"LJ_Bryant",1,"RepRickCrawford"
"LocalMemphis",1,"RepRickCrawford"
"Logic4training",1,"RepRickCrawford"
"lossforwords87",1,"RepRickCrawford"
"LouisWardlaw",1,"RepRickCrawford"
"LT",1,"RepRickCrawford"
"LTerrellSwift",1,"RepRickCrawford"
