"Hashtag","Frequency","screen_name"
"innovation",5,"RepErikPaulsen"
"IRSscandal",5,"RepErikPaulsen"
"MedDevice",5,"RepErikPaulsen"
"MemorialDay",5,"RepErikPaulsen"
"mn3",5,"RepErikPaulsen"
"POTUS",5,"RepErikPaulsen"
"WNBA",5,"RepErikPaulsen"
"4Repeal",4,"RepErikPaulsen"
"CharterSchool",4,"RepErikPaulsen"
"craftbeer",4,"RepErikPaulsen"
"EndTrafficking",4,"RepErikPaulsen"
"IRSHearing",4,"RepErikPaulsen"
"JointSession",4,"RepErikPaulsen"
"LawEnforcementAppreciationDay",4,"RepErikPaulsen"
"loslynx",4,"RepErikPaulsen"
"medtech",4,"RepErikPaulsen"
"NSBW",4,"RepErikPaulsen"
"Rio2016",4,"RepErikPaulsen"
"selfie",4,"RepErikPaulsen"
"StopGovtAbuse",4,"RepErikPaulsen"
"StuckInTheSenate",4,"RepErikPaulsen"
"TeacherAppreciationDay",4,"RepErikPaulsen"
"Time4Repeal",4,"RepErikPaulsen"
"USA",4,"RepErikPaulsen"
"AHCA",3,"RepErikPaulsen"
"AllSTAR",3,"RepErikPaulsen"
"BringBackOurGirls",3,"RepErikPaulsen"
"CharterSchools",3,"RepErikPaulsen"
"ClayHuntSAVAct",3,"RepErikPaulsen"
"endtrafficking",3,"RepErikPaulsen"
"GreatestGeneration",3,"RepErikPaulsen"
"HealthCareLaw",3,"RepErikPaulsen"
"HolocaustRemembranceDay",3,"RepErikPaulsen"
"IndependenceDay",3,"RepErikPaulsen"
"JointEconomicCommittee",3,"RepErikPaulsen"
"KidsFirst",3,"RepErikPaulsen"
"MNInnovation",3,"RepErikPaulsen"
"mnstatefair",3,"RepErikPaulsen"
"MNTwins",3,"RepErikPaulsen"
"MNVets",3,"RepErikPaulsen"
"NationalBeerDay",3,"RepErikPaulsen"
"NationalDogDay",3,"RepErikPaulsen"
"NationalNightOut",3,"RepErikPaulsen"
"NeverAgain",3,"RepErikPaulsen"
"NPS100",3,"RepErikPaulsen"
"Oromo",3,"RepErikPaulsen"
"RepealDeviceTax",3,"RepErikPaulsen"
"RoshHashanah",3,"RepErikPaulsen"
"September11",3,"RepErikPaulsen"
"ShopSmall",3,"RepErikPaulsen"
"Skol",3,"RepErikPaulsen"
"SmallBusinessSaturday",3,"RepErikPaulsen"
"StanleyCup",3,"RepErikPaulsen"
"stoptrafficking",3,"RepErikPaulsen"
"SuperBowl",3,"RepErikPaulsen"
"taxform",3,"RepErikPaulsen"
"TPA4USjobs",3,"RepErikPaulsen"
"trade",3,"RepErikPaulsen"
"TransatlanticWeek",3,"RepErikPaulsen"
"USTR",3,"RepErikPaulsen"
"veterans",3,"RepErikPaulsen"
"Vets",3,"RepErikPaulsen"
"1N1T",2,"RepErikPaulsen"
"21stcenturycures",2,"RepErikPaulsen"
"4Jobs",2,"RepErikPaulsen"
"4thofJuly",2,"RepErikPaulsen"
"ACA",2,"RepErikPaulsen"
"BringItHome",2,"RepErikPaulsen"
"BWCA",2,"RepErikPaulsen"
"CharterSchoolsWeek",2,"RepErikPaulsen"
"CharterSchoolWeek",2,"RepErikPaulsen"
"CHIP",2,"RepErikPaulsen"
"CitizenCosponsor",2,"RepErikPaulsen"
"CongressionalBaseballGame",2,"RepErikPaulsen"
"ConstitutionDay",2,"RepErikPaulsen"
"DC",2,"RepErikPaulsen"
"devicetax",2,"RepErikPaulsen"
"EagleNation",2,"RepErikPaulsen"
"EdenPrairie",2,"RepErikPaulsen"
"Education",2,"RepErikPaulsen"
"EndAlz",2,"RepErikPaulsen"
"ENDALZ",2,"RepErikPaulsen"
"Endtrafficking",2,"RepErikPaulsen"
"FBF",2,"RepErikPaulsen"
"FlagDay",2,"RepErikPaulsen"
"FreeConeDay",2,"RepErikPaulsen"
"FrozenFour",2,"RepErikPaulsen"
"GettysburgAddress",2,"RepErikPaulsen"
"HealthCareReform",2,"RepErikPaulsen"
"HolocaustMemorialDay",2,"RepErikPaulsen"
"HumanTraffickingAwarenessDay",2,"RepErikPaulsen"
"HurricaneHarvey",2,"RepErikPaulsen"
"IBelieveThatWeWillWin",2,"RepErikPaulsen"
"ihaveadream",2,"RepErikPaulsen"
"IndiaIP",2,"RepErikPaulsen"
"Iran",2,"RepErikPaulsen"
"jobs",2,"RepErikPaulsen"
"Keystone",2,"RepErikPaulsen"
"kokothedog",2,"RepErikPaulsen"
"LosLynx",2,"RepErikPaulsen"
"manufacturing",2,"RepErikPaulsen"
"mathguy",2,"RepErikPaulsen"
"Medicare",2,"RepErikPaulsen"
"MedInnovation",2,"RepErikPaulsen"
"MedTech",2,"RepErikPaulsen"
"MemorialDay2013",2,"RepErikPaulsen"
"menB",2,"RepErikPaulsen"
"MenB",2,"RepErikPaulsen"
"MinnesotaStateFair",2,"RepErikPaulsen"
"MLKDream50",2,"RepErikPaulsen"
"MNBeercast",2,"RepErikPaulsen"
"MNleg",2,"RepErikPaulsen"
"MNStateFair",2,"RepErikPaulsen"
"mnwild",2,"RepErikPaulsen"
"NationalAdoptionMonth",2,"RepErikPaulsen"
"NationalLawEnforcementAppreciationDay",2,"RepErikPaulsen"
"NationalSmallBusiness",2,"RepErikPaulsen"
"NavyYardShooting",2,"RepErikPaulsen"
"NCSW",2,"RepErikPaulsen"
"Notforsale",2,"RepErikPaulsen"
"OnThisDay",2,"RepErikPaulsen"
"polarplunge",2,"RepErikPaulsen"
"RareDiseaseDay",2,"RepErikPaulsen"
"Repeal",2,"RepErikPaulsen"
"SamsungSolve",2,"RepErikPaulsen"
"ScaliseStrong",2,"RepErikPaulsen"
"SemperFi",2,"RepErikPaulsen"
"SeniorHealthFair",2,"RepErikPaulsen"
"smallbiz",2,"RepErikPaulsen"
"SmallBREWAct",2,"RepErikPaulsen"
"starkeygala",2,"RepErikPaulsen"
"StateofHockey",2,"RepErikPaulsen"
"STEM",2,"RepErikPaulsen"
"SteveGleasonAct",2,"RepErikPaulsen"
"TaxCutAndJobsAct",2,"RepErikPaulsen"
"TaxRefom",2,"RepErikPaulsen"
"tbt",2,"RepErikPaulsen"
"TelephoneTownHall",2,"RepErikPaulsen"
"thankful",2,"RepErikPaulsen"
"Thanksgiving",2,"RepErikPaulsen"
"ThankYou",2,"RepErikPaulsen"
"TimeToBuild",2,"RepErikPaulsen"
"TPA",2,"RepErikPaulsen"
"trainwreck",2,"RepErikPaulsen"
"USMNT",2,"RepErikPaulsen"
"Veterans",2,"RepErikPaulsen"
"Vikings",2,"RepErikPaulsen"
"WeRemember",2,"RepErikPaulsen"
"WNBAFinals",2,"RepErikPaulsen"
"WorkingFamiliesFlexibilityAct",2,"RepErikPaulsen"
"WorldTradeWeek",2,"RepErikPaulsen"
"WWII",2,"RepErikPaulsen"
"YomKippur",2,"RepErikPaulsen"
"YourTime",2,"RepErikPaulsen"
"10000Minutes",1,"RepErikPaulsen"
"1182More",1,"RepErikPaulsen"
"150th",1,"RepErikPaulsen"
"2018WinterOlympics",1,"RepErikPaulsen"
"241NavyBday",1,"RepErikPaulsen"
"27yroldtaxcode",1,"RepErikPaulsen"
"31ReasonsforTaxReform",1,"RepErikPaulsen"
"4change",1,"RepErikPaulsen"
"4growth",1,"RepErikPaulsen"
"4IN",1,"RepErikPaulsen"
"4Keystone",1,"RepErikPaulsen"
"4Minnesota",1,"RepErikPaulsen"
"4ofJuly",1,"RepErikPaulsen"
"4thofjuly",1,"RepErikPaulsen"
"4Vets",1,"RepErikPaulsen"
"99Days",1,"RepErikPaulsen"
"AdvaMed16",1,"RepErikPaulsen"
"AirForce",1,"RepErikPaulsen"
"ALS",1,"RepErikPaulsen"
"alwaysready",1,"RepErikPaulsen"
"ArmedForcesDay",1,"RepErikPaulsen"
"Army",1,"RepErikPaulsen"
"ASG2015",1,"RepErikPaulsen"
"AsianCarp",1,"RepErikPaulsen"
"AskArbor",1,"RepErikPaulsen"
"Assad",1,"RepErikPaulsen"
"AutumnBrewReview17",1,"RepErikPaulsen"
"awesome",1,"RepErikPaulsen"
"backbackgone",1,"RepErikPaulsen"
"beatcancer",1,"RepErikPaulsen"
"behindthebar",1,"RepErikPaulsen"
"BelieVet",1,"RepErikPaulsen"
"belowzero",1,"RepErikPaulsen"
"BetterCare",1,"RepErikPaulsen"
"BetterWay",1,"RepErikPaulsen"
"bipartisan",1,"RepErikPaulsen"
"BizInvestment",1,"RepErikPaulsen"
"blessed",1,"RepErikPaulsen"
"blueribbonschool",1,"RepErikPaulsen"
"BobbisStory",1,"RepErikPaulsen"
"BostonStrong",1,"RepErikPaulsen"
"BreastCancerAwarenessMonth",1,"RepErikPaulsen"
"BreathingLung",1,"RepErikPaulsen"
"bulldozier",1,"RepErikPaulsen"
"buylocal",1,"RepErikPaulsen"
"bvb",1,"RepErikPaulsen"
"bwca",1,"RepErikPaulsen"
"capclassic",1,"RepErikPaulsen"
"CapitolHill",1,"RepErikPaulsen"
"CardiacRehab",1,"RepErikPaulsen"
"carlilloydimpression",1,"RepErikPaulsen"
"CBG2016",1,"RepErikPaulsen"
"CBO",1,"RepErikPaulsen"
"ChagSameach",1,"RepErikPaulsen"
"Chanhassen",1,"RepErikPaulsen"
"CHC",1,"RepErikPaulsen"
"ClassAct",1,"RepErikPaulsen"
"CoachKill",1,"RepErikPaulsen"
"CoastGuard",1,"RepErikPaulsen"
"COMM17TED",1,"RepErikPaulsen"
"Community",1,"RepErikPaulsen"
"CongressionalArtCompetition",1,"RepErikPaulsen"
"ContinuingResolution",1,"RepErikPaulsen"
"CorpseFlower",1,"RepErikPaulsen"
"correspondencecorner",1,"RepErikPaulsen"
"coyc",1,"RepErikPaulsen"
"CraftBeer",1,"RepErikPaulsen"
"CraftBrew",1,"RepErikPaulsen"
"craftbrewers",1,"RepErikPaulsen"
"craftbrews",1,"RepErikPaulsen"
"craftspirits",1,"RepErikPaulsen"
"crnc60",1,"RepErikPaulsen"
"CRNC60",1,"RepErikPaulsen"
"crudeoilexport",1,"RepErikPaulsen"
"csw",1,"RepErikPaulsen"
"CSW",1,"RepErikPaulsen"
"CupidOnTheHill",1,"RepErikPaulsen"
"DayLate",1,"RepErikPaulsen"
"DayoftheGirl",1,"RepErikPaulsen"
"DC03",1,"RepErikPaulsen"
"DDAY",1,"RepErikPaulsen"
"DDay73",1,"RepErikPaulsen"
"DeathTaxRepeal",1,"RepErikPaulsen"
"DebtCeiling",1,"RepErikPaulsen"
"DeclarationOfIndependence",1,"RepErikPaulsen"
"DelayVote",1,"RepErikPaulsen"
"DemandAnswers",1,"RepErikPaulsen"
"DeviceTaxRepeal",1,"RepErikPaulsen"
"DGMMpls",1,"RepErikPaulsen"
"Didyouknow",1,"RepErikPaulsen"
"Digitalchallenge",1,"RepErikPaulsen"
"digitaltrade",1,"RepErikPaulsen"
"DigitalTrade",1,"RepErikPaulsen"
"Diwali",1,"RepErikPaulsen"
"DogtoWork",1,"RepErikPaulsen"
"dontleavehomewithoutit",1,"RepErikPaulsen"
"DontStealPossible",1,"RepErikPaulsen"
"Dynasty",1,"RepErikPaulsen"
"Easter",1,"RepErikPaulsen"
"Economy",1,"RepErikPaulsen"
"EdenPrairieHighSchool",1,"RepErikPaulsen"
"EdinaHighSchool",1,"RepErikPaulsen"
"EdmundPettusBridge",1,"RepErikPaulsen"
"education",1,"RepErikPaulsen"
"ElectionDay",1,"RepErikPaulsen"
"EmailPrivacy",1,"RepErikPaulsen"
"emailprivacylaws",1,"RepErikPaulsen"
"EndItMovement",1,"RepErikPaulsen"
"endprostatecancer",1,"RepErikPaulsen"
"endsextrafficking",1,"RepErikPaulsen"
"Endsextrafficking",1,"RepErikPaulsen"
"Energy",1,"RepErikPaulsen"
"entrepreneurship",1,"RepErikPaulsen"
"EPHS",1,"RepErikPaulsen"
"epunwritten",1,"RepErikPaulsen"
"equalpay4equalwork",1,"RepErikPaulsen"
"Ethiopia",1,"RepErikPaulsen"
"EveryBreathCounts",1,"RepErikPaulsen"
"everyonelovesanunderdog",1,"RepErikPaulsen"
"EveryStudentSucceedsAct",1,"RepErikPaulsen"
"EVSEngineering",1,"RepErikPaulsen"
"FairandSimple",1,"RepErikPaulsen"
"Farewell52",1,"RepErikPaulsen"
"Fed",1,"RepErikPaulsen"
"FED",1,"RepErikPaulsen"
"FedReserve",1,"RepErikPaulsen"
"FestivalOfLights",1,"RepErikPaulsen"
"FindYourPark",1,"RepErikPaulsen"
"firefighter",1,"RepErikPaulsen"
"FirefightersRoundtable",1,"RepErikPaulsen"
"FIRST",1,"RepErikPaulsen"
"fixbrokentaxcode",1,"RepErikPaulsen"
"foreveremily",1,"RepErikPaulsen"
"FourthofJuly",1,"RepErikPaulsen"
"France",1,"RepErikPaulsen"
"FSAs",1,"RepErikPaulsen"
"FY18NDAA",1,"RepErikPaulsen"
"Gettysburg150",1,"RepErikPaulsen"
"getvaccinated",1,"RepErikPaulsen"
"girlslead16",1,"RepErikPaulsen"
"GivingTuesday",1,"RepErikPaulsen"
"GmarChatimaTova",1,"RepErikPaulsen"
"goal",1,"RepErikPaulsen"
"GoEagles",1,"RepErikPaulsen"
"goingplaces",1,"RepErikPaulsen"
"golions",1,"RepErikPaulsen"
"GoLynx",1,"RepErikPaulsen"
"GoodLuck",1,"RepErikPaulsen"
"gotmilk",1,"RepErikPaulsen"
"govtshutdown",1,"RepErikPaulsen"
"Halloween2017",1,"RepErikPaulsen"
"happiest5k",1,"RepErikPaulsen"
"HappyBirthday",1,"RepErikPaulsen"
"HappyBirthday41",1,"RepErikPaulsen"
"HappyEaster",1,"RepErikPaulsen"
"HappyFathersDay",1,"RepErikPaulsen"
"HappyFlagDay",1,"RepErikPaulsen"
"HappyHalloween",1,"RepErikPaulsen"
"HappyHanukkah",1,"RepErikPaulsen"
"HappyMLKday",1,"RepErikPaulsen"
"happymothersday",1,"RepErikPaulsen"
"HappyMothersDay",1,"RepErikPaulsen"
"healthcare",1,"RepErikPaulsen"
"heartyminnesotans",1,"RepErikPaulsen"
"hero",1,"RepErikPaulsen"
"Hero",1,"RepErikPaulsen"
"HireMoreHeroes",1,"RepErikPaulsen"
"HolidayforHeroes",1,"RepErikPaulsen"
"HolidaysForHeroes",1,"RepErikPaulsen"
"Honeywell",1,"RepErikPaulsen"
"HonorFlight",1,"RepErikPaulsen"
"HonorOurHeroesMN2016",1,"RepErikPaulsen"
"HonorTheFallen",1,"RepErikPaulsen"
"Hopkins",1,"RepErikPaulsen"
"HouseofCards",1,"RepErikPaulsen"
"HR2009",1,"RepErikPaulsen"
"HR3119",1,"RepErikPaulsen"
"HR523",1,"RepErikPaulsen"
"Hres36",1,"RepErikPaulsen"
"HSA",1,"RepErikPaulsen"
"humantrafficking",1,"RepErikPaulsen"
"HumanTraffickingAwarenessMonth",1,"RepErikPaulsen"
"hurricane",1,"RepErikPaulsen"
"HurricaneHarvery",1,"RepErikPaulsen"
"HurricaneIrma",1,"RepErikPaulsen"
"HurricaneMaria",1,"RepErikPaulsen"
"hustle",1,"RepErikPaulsen"
"ICYMI",1,"RepErikPaulsen"
"IG",1,"RepErikPaulsen"
"iMarch",1,"RepErikPaulsen"
"InaugurationDay",1,"RepErikPaulsen"
"India",1,"RepErikPaulsen"
"indiafest2017",1,"RepErikPaulsen"
"Innovation",1,"RepErikPaulsen"
"Instagram",1,"RepErikPaulsen"
"InternationalBeerDay",1,"RepErikPaulsen"
"IOCPSleepOut",1,"RepErikPaulsen"
"IPviolations",1,"RepErikPaulsen"
"IranDeal",1,"RepErikPaulsen"
"ironmedics",1,"RepErikPaulsen"
"IRShearing",1,"RepErikPaulsen"
"IRSReform",1,"RepErikPaulsen"
"Itsplayoffseason",1,"RepErikPaulsen"
"jeopardy",1,"RepErikPaulsen"
"JFK",1,"RepErikPaulsen"
"JFK50",1,"RepErikPaulsen"
"JobCreation",1,"RepErikPaulsen"
"jobkilling",1,"RepErikPaulsen"
"JoeMauer",1,"RepErikPaulsen"
"keystonexl",1,"RepErikPaulsen"
"Kokothedog",1,"RepErikPaulsen"
"LaborDay",1,"RepErikPaulsen"
"LakeMinnetonkaPatch",1,"RepErikPaulsen"
"LarryFitz",1,"RepErikPaulsen"
"law",1,"RepErikPaulsen"
"lessdrivetime",1,"RepErikPaulsen"
"LETSGOCRAZY",1,"RepErikPaulsen"
"LetsTalk",1,"RepErikPaulsen"
"LLWS",1,"RepErikPaulsen"
"LLWS2014",1,"RepErikPaulsen"
"LordStanleysCup",1,"RepErikPaulsen"
"MadeInAmericaWeek",1,"RepErikPaulsen"
"MakingHistory",1,"RepErikPaulsen"
"MandyMatula",1,"RepErikPaulsen"
"MarineCorpsBirthday",1,"RepErikPaulsen"
"Marines",1,"RepErikPaulsen"
"MartinLutherKingJrDay",1,"RepErikPaulsen"
"meddevice",1,"RepErikPaulsen"
"MedicalInnovation",1,"RepErikPaulsen"
"MedicareAdvantage",1,"RepErikPaulsen"
"MedTechCaucus",1,"RepErikPaulsen"
"memorialday",1,"RepErikPaulsen"
"MetalTheft",1,"RepErikPaulsen"
"MH17",1,"RepErikPaulsen"
"minnesota",1,"RepErikPaulsen"
"minnesotastatefair",1,"RepErikPaulsen"
"MINvsSTL",1,"RepErikPaulsen"
"MissingChildrensDay",1,"RepErikPaulsen"
"MLKDay",1,"RepErikPaulsen"
"MN02",1,"RepErikPaulsen"
"MNbaseball",1,"RepErikPaulsen"
"MNBreastCancerCoalition",1,"RepErikPaulsen"
"MnCraftBeerWeek",1,"RepErikPaulsen"
"mncrs",1,"RepErikPaulsen"
"MNCRs",1,"RepErikPaulsen"
"MNF",1,"RepErikPaulsen"
"MNJobs",1,"RepErikPaulsen"
"MNLynx",1,"RepErikPaulsen"
"MNOvarianWalk",1,"RepErikPaulsen"
"MNParks",1,"RepErikPaulsen"
"MNStateLegislature",1,"RepErikPaulsen"
"MNsure",1,"RepErikPaulsen"
"MothersDay",1,"RepErikPaulsen"
"movinginsoon",1,"RepErikPaulsen"
"MTB",1,"RepErikPaulsen"
"NAFTA",1,"RepErikPaulsen"
"Nassar",1,"RepErikPaulsen"
"NationalAdoptionDay",1,"RepErikPaulsen"
"NationalDayofPrayer",1,"RepErikPaulsen"
"NationalDoctorsDay",1,"RepErikPaulsen"
"NationalFarmersDay",1,"RepErikPaulsen"
"nationalfostercaremonth",1,"RepErikPaulsen"
"nationalicecreammonth",1,"RepErikPaulsen"
"NationalInternDay",1,"RepErikPaulsen"
"NationalJerkyDay",1,"RepErikPaulsen"
"NationalMissingChildrensDay",1,"RepErikPaulsen"
"NationalParkFriend",1,"RepErikPaulsen"
"nationalparks",1,"RepErikPaulsen"
"NationalParkWeek",1,"RepErikPaulsen"
"NationalPiDay",1,"RepErikPaulsen"
"NationalPoliceWeek2016",1,"RepErikPaulsen"
"NationalPuppyDay",1,"RepErikPaulsen"
"NationalSelfieDay",1,"RepErikPaulsen"
"NationalSpellingBee",1,"RepErikPaulsen"
"natladoptionday",1,"RepErikPaulsen"
"Navy",1,"RepErikPaulsen"
"NCSLFallForum",1,"RepErikPaulsen"
"NDAA",1,"RepErikPaulsen"
"NelsonMandela",1,"RepErikPaulsen"
"NewsandViews",1,"RepErikPaulsen"
"nice",1,"RepErikPaulsen"
"Nice",1,"RepErikPaulsen"
"nicesocks",1,"RepErikPaulsen"
"NobleConservationSolutions",1,"RepErikPaulsen"
"NormanRockwell",1,"RepErikPaulsen"
"northernlights",1,"RepErikPaulsen"
"NorwayCaucus",1,"RepErikPaulsen"
"NorwayCreatesUSJobs",1,"RepErikPaulsen"
"NorwegianConstitutionDay",1,"RepErikPaulsen"
"Notonecent",1,"RepErikPaulsen"
"NoWhiteFlags",1,"RepErikPaulsen"
"NSAScandal",1,"RepErikPaulsen"
"obamacare",1,"RepErikPaulsen"
"ObamacareInThreeWords",1,"RepErikPaulsen"
"ObamaCareinThreeWords",1,"RepErikPaulsen"
"ObamaCareInThreeWords",1,"RepErikPaulsen"
"Obesity",1,"RepErikPaulsen"
"Oklahoma",1,"RepErikPaulsen"
"Oles",1,"RepErikPaulsen"
"OLM",1,"RepErikPaulsen"
"Olympics",1,"RepErikPaulsen"
"Olympics2018",1,"RepErikPaulsen"
"onlyonecanwingold",1,"RepErikPaulsen"
"OPENGov",1,"RepErikPaulsen"
"OpeningDay",1,"RepErikPaulsen"
"OpenMic",1,"RepErikPaulsen"
"OpenSkies",1,"RepErikPaulsen"
"opioidcrisis",1,"RepErikPaulsen"
"OpioidCrisis",1,"RepErikPaulsen"
"ourrescue",1,"RepErikPaulsen"
"OvarianCancer",1,"RepErikPaulsen"
"PANCaware",1,"RepErikPaulsen"
"passover",1,"RepErikPaulsen"
"Passover",1,"RepErikPaulsen"
"PatientSafety",1,"RepErikPaulsen"
"PeaceOfficersMemorialDay",1,"RepErikPaulsen"
"PearlHarborRemembranceDay",1,"RepErikPaulsen"
"peoplearenotforsale",1,"RepErikPaulsen"
"PeripherArterialDisease",1,"RepErikPaulsen"
"Perkins",1,"RepErikPaulsen"
"piday",1,"RepErikPaulsen"
"PlayoffBound",1,"RepErikPaulsen"
"PlayoffHockey",1,"RepErikPaulsen"
"PolarPlunge",1,"RepErikPaulsen"
"PoliceWeek",1,"RepErikPaulsen"
"postseason",1,"RepErikPaulsen"
"POTUSHealthcareLaw",1,"RepErikPaulsen"
"PowerOfThePack",1,"RepErikPaulsen"
"POWMIARecognitionDay",1,"RepErikPaulsen"
"prayforoklahoma",1,"RepErikPaulsen"
"PrayForOklahoma",1,"RepErikPaulsen"
"PresidentsDay",1,"RepErikPaulsen"
"Prince",1,"RepErikPaulsen"
"ProtectIP",1,"RepErikPaulsen"
"proudhawk",1,"RepErikPaulsen"
"PSSTS",1,"RepErikPaulsen"
"PTSD",1,"RepErikPaulsen"
"PulitzerPrize",1,"RepErikPaulsen"
"PurpleRain",1,"RepErikPaulsen"
"PyeongChang2018",1,"RepErikPaulsen"
"RareDiseaseDay2015",1,"RepErikPaulsen"
"Readthebill",1,"RepErikPaulsen"
"ReadTheBill",1,"RepErikPaulsen"
"RedTape",1,"RepErikPaulsen"
"ReformNeeded",1,"RepErikPaulsen"
"RegReform",1,"RepErikPaulsen"
"REINSAct",1,"RepErikPaulsen"
"repeal",1,"RepErikPaulsen"
"RepealDay",1,"RepErikPaulsen"
"Richfield",1,"RepErikPaulsen"
"Roar4More",1,"RepErikPaulsen"
"Robotics",1,"RepErikPaulsen"
"RRCConsultants",1,"RepErikPaulsen"
"SB50",1,"RepErikPaulsen"
"SCOTUS",1,"RepErikPaulsen"
"seeitupclose",1,"RepErikPaulsen"
"Selma50",1,"RepErikPaulsen"
"Service",1,"RepErikPaulsen"
"SFBatkid",1,"RepErikPaulsen"
"SFBatKid",1,"RepErikPaulsen"
"shrimpdog",1,"RepErikPaulsen"
"Shutdown",1,"RepErikPaulsen"
"SkolVikes",1,"RepErikPaulsen"
"skolvikings",1,"RepErikPaulsen"
"SkolVikings",1,"RepErikPaulsen"
"SkolWild",1,"RepErikPaulsen"
"SlayingtheBadger",1,"RepErikPaulsen"
"Smallbiz",1,"RepErikPaulsen"
"smallbizsaturday",1,"RepErikPaulsen"
"SmallBizSaturday",1,"RepErikPaulsen"
"smallBREWact",1,"RepErikPaulsen"
"SmallBrewAct",1,"RepErikPaulsen"
"smallbrewers",1,"RepErikPaulsen"
"SmallBusinesses",1,"RepErikPaulsen"
"SNAP",1,"RepErikPaulsen"
"SNAPReform",1,"RepErikPaulsen"
"soarhawks",1,"RepErikPaulsen"
"soccer",1,"RepErikPaulsen"
"Sochi2014",1,"RepErikPaulsen"
"SocialSecurity",1,"RepErikPaulsen"
"sofreshsoclean",1,"RepErikPaulsen"
"SolarEclipse2017",1,"RepErikPaulsen"
"SouthAfrica",1,"RepErikPaulsen"
"SouthKorea",1,"RepErikPaulsen"
"StaroftheNorth",1,"RepErikPaulsen"
"StartupDay",1,"RepErikPaulsen"
"StartUpDay",1,"RepErikPaulsen"
"startups",1,"RepErikPaulsen"
"StateOfHockey",1,"RepErikPaulsen"
"StolenValorAct",1,"RepErikPaulsen"
"StopIRSAct",1,"RepErikPaulsen"
"StopTheHIT",1,"RepErikPaulsen"
"STOPtheIRS",1,"RepErikPaulsen"
"StopTheTrafficking",1,"RepErikPaulsen"
"stormjonas",1,"RepErikPaulsen"
"StribPol",1,"RepErikPaulsen"
"stripol",1,"RepErikPaulsen"
"studentvisit",1,"RepErikPaulsen"
"sturhosday",1,"RepErikPaulsen"
"StUrhosDay",1,"RepErikPaulsen"
"surlydarkness",1,"RepErikPaulsen"
"Suzuki",1,"RepErikPaulsen"
"SyriaCrisis",1,"RepErikPaulsen"
"tacklealz",1,"RepErikPaulsen"
"takingcareofbusiness",1,"RepErikPaulsen"
"taxcode",1,"RepErikPaulsen"
"TaxCode",1,"RepErikPaulsen"
"TaxCutsandJobsAct",1,"RepErikPaulsen"
"TaxCutsAndJobsAct",1,"RepErikPaulsen"
"TaxDay",1,"RepErikPaulsen"
"taxreformnow",1,"RepErikPaulsen"
"TaxReformTuesday",1,"RepErikPaulsen"
"TCSW",1,"RepErikPaulsen"
"teacherappreciationweek",1,"RepErikPaulsen"
"teachers",1,"RepErikPaulsen"
"TeamUSA",1,"RepErikPaulsen"
"TelephoneTownhall",1,"RepErikPaulsen"
"ThanksgivingWeek",1,"RepErikPaulsen"
"ThankYou4Serving",1,"RepErikPaulsen"
"thankyoutroops",1,"RepErikPaulsen"
"thebeard",1,"RepErikPaulsen"
"thegreatoutdoors",1,"RepErikPaulsen"
"ThinBlueLine",1,"RepErikPaulsen"
