"Mention","Frequency","screen_name"
"KenCalvert",4,"SteveScalise"
"LamarSmithTX21",4,"SteveScalise"
"LDWF",4,"SteveScalise"
"michaelcburgess",4,"SteveScalise"
"mike_pence",4,"SteveScalise"
"MorningsMaria",4,"SteveScalise"
"NTU",4,"SteveScalise"
"RepAnnWagner",4,"SteveScalise"
"RepBillJohnson",4,"SteveScalise"
"RepBlainePress",4,"SteveScalise"
"RepChuck",4,"SteveScalise"
"RepDennisRoss",4,"SteveScalise"
"RepDold",4,"SteveScalise"
"RepDougCollins",4,"SteveScalise"
"RepEvanJenkins",4,"SteveScalise"
"RepJasonSmith",4,"SteveScalise"
"RepKenBuck",4,"SteveScalise"
"RepMarkWalker",4,"SteveScalise"
"RepMeehan",4,"SteveScalise"
"RepPittenger",4,"SteveScalise"
"RepRussell",4,"SteveScalise"
"RepTomEmmer",4,"SteveScalise"
"seanhannity",4,"SteveScalise"
"AAPA_Seaports",3,"SteveScalise"
"amhistorymuseum",3,"SteveScalise"
"AP",3,"SteveScalise"
"boblatta",3,"SteveScalise"
"CBSNews",3,"SteveScalise"
"DailyCaller",3,"SteveScalise"
"davereichert",3,"SteveScalise"
"FLOTUS",3,"SteveScalise"
"GeorgeHWBush",3,"SteveScalise"
"GnarlyBarley",3,"SteveScalise"
"GOPoversight",3,"SteveScalise"
"La_DOTD",3,"SteveScalise"
"MacTXPress",3,"SteveScalise"
"MarForRes",3,"SteveScalise"
"NationalGuard",3,"SteveScalise"
"NatResources",3,"SteveScalise"
"netanyahu",3,"SteveScalise"
"NRO",3,"SteveScalise"
"nytimes",3,"SteveScalise"
"ocregister",3,"SteveScalise"
"PatTiberi",3,"SteveScalise"
"Pontifex",3,"SteveScalise"
"Reince",3,"SteveScalise"
"rep_stevewomack",3,"SteveScalise"
"RepAndyBarr",3,"SteveScalise"
"RepAndyHarrisMD",3,"SteveScalise"
"RepBost",3,"SteveScalise"
"RepDanDonovan",3,"SteveScalise"
"repdavetrott",3,"SteveScalise"
"RepErikPaulsen",3,"SteveScalise"
"RepJasonLewis",3,"SteveScalise"
"RepJenniffer",3,"SteveScalise"
"RepKristiNoem",3,"SteveScalise"
"RepLeeZeldin",3,"SteveScalise"
"RepMikeJohnson",3,"SteveScalise"
"RepNewhouse",3,"SteveScalise"
"RepPoliquin",3,"SteveScalise"
"RepRodBlum",3,"SteveScalise"
"RepRWilliams",3,"SteveScalise"
"RepStevePearce",3,"SteveScalise"
"RepTomMacArthur",3,"SteveScalise"
"RepublicanStudy",3,"SteveScalise"
"RepWestmoreland",3,"SteveScalise"
"RyanZinke",3,"SteveScalise"
"SecretaryZinke",3,"SteveScalise"
"SteveKnight25",3,"SteveScalise"
"taxfoundation",3,"SteveScalise"
"TeamCavuto",3,"SteveScalise"
"TeamNewOrleans",3,"SteveScalise"
"TGowdySC",3,"SteveScalise"
"Transport",3,"SteveScalise"
"USATODAY",3,"SteveScalise"
"uscapitol",3,"SteveScalise"
"USRepLong",3,"SteveScalise"
"Varneyco",3,"SteveScalise"
"WashTimes",3,"SteveScalise"
"WhipHoyer",3,"SteveScalise"
"WSJopinion",3,"SteveScalise"
"WWLAMFM",3,"SteveScalise"
"995WRNO",2,"SteveScalise"
"ABCNational",2,"SteveScalise"
"ACUConservative",2,"SteveScalise"
"AFPhq",2,"SteveScalise"
"AjitPaiFCC",2,"SteveScalise"
"archdioceseofno",2,"SteveScalise"
"ArlingtonNatl",2,"SteveScalise"
"AudubonNature",2,"SteveScalise"
"BetsyDeVos",2,"SteveScalise"
"CBSThisMorning",2,"SteveScalise"
"ChuckGrassley",2,"SteveScalise"
"CNNPolitics",2,"SteveScalise"
"CongressmanGT",2,"SteveScalise"
"Cubs",2,"SteveScalise"
"dagenmcdowell",2,"SteveScalise"
"DeptVetAffairs",2,"SteveScalise"
"Disney",2,"SteveScalise"
"EricTrump",2,"SteveScalise"
"FaithNPolitics",2,"SteveScalise"
"FEMARegion6",2,"SteveScalise"
"gvtalk",2,"SteveScalise"
"HASCRepublicans",2,"SteveScalise"
"HouseVetAffairs",2,"SteveScalise"
"Humana",2,"SteveScalise"
"KeithRothfus",2,"SteveScalise"
"KellyannePolls",2,"SteveScalise"
"LafourcheGov",2,"SteveScalise"
"LARighttoLife",2,"SteveScalise"
"lsu",2,"SteveScalise"
"MarchofDimes",2,"SteveScalise"
"marjoriesba",2,"SteveScalise"
"Medium",2,"SteveScalise"
"MeetThePress",2,"SteveScalise"
"NASA",2,"SteveScalise"
"NMAAHC",2,"SteveScalise"
"NorahODonnell",2,"SteveScalise"
"NRFnews",2,"SteveScalise"
"OhioState",2,"SteveScalise"
"OpBBQRelief",2,"SteveScalise"
"oursoutheastern",2,"SteveScalise"
"Phil_Mattingly",2,"SteveScalise"
"politico",2,"SteveScalise"
"PowerPost",2,"SteveScalise"
"RepAbraham",2,"SteveScalise"
"RepBillFlores",2,"SteveScalise"
"RepBrianBabin",2,"SteveScalise"
"RepCurbelo",2,"SteveScalise"
"RepDavidRouzer",2,"SteveScalise"
"RepDavidValadao",2,"SteveScalise"
"RepDrewFerguson",2,"SteveScalise"
"RepFleming",2,"SteveScalise"
"RepFrankLucas",2,"SteveScalise"
"RepFrenchHill",2,"SteveScalise"
"RepGarretGraves",2,"SteveScalise"
"RepHartzler",2,"SteveScalise"
"RepHuizenga",2,"SteveScalise"
"RepHultgren",2,"SteveScalise"
"RepJoeWilson",2,"SteveScalise"
"RepKenMarchant",2,"SteveScalise"
"RepKevinCramer",2,"SteveScalise"
"RepLarryBucshon",2,"SteveScalise"
"RepLizCheney",2,"SteveScalise"
"RepLoudermilk",2,"SteveScalise"
"replouiegohmert",2,"SteveScalise"
"RepMikeBishop",2,"SteveScalise"
"RepMikeCoffman",2,"SteveScalise"
"RepMullin",2,"SteveScalise"
"RepPeteOlson",2,"SteveScalise"
"RepSteveStivers",2,"SteveScalise"
"RepSwalwell",2,"SteveScalise"
"RepTedYoho",2,"SteveScalise"
"RepTomReed",2,"SteveScalise"
"RepTomRice",2,"SteveScalise"
"RodneyDavis",2,"SteveScalise"
"RosLehtinen",2,"SteveScalise"
"SBECouncil",2,"SteveScalise"
"ScottWalker6",2,"SteveScalise"
"SecretaryPerry",2,"SteveScalise"
"SenJohnMcCain",2,"SteveScalise"
"senorrinhatch",2,"SteveScalise"
"senrobportman",2,"SteveScalise"
"SenSchumer",2,"SteveScalise"
"SenThomTillis",2,"SteveScalise"
"smithsonian",2,"SteveScalise"
"talk1073",2,"SteveScalise"
"TODAYshow",2,"SteveScalise"
"ttuckerwwl",2,"SteveScalise"
"U2",2,"SteveScalise"
"USRepMikeDoyle",2,"SteveScalise"
"Walmart",2,"SteveScalise"
"washingtonpost",2,"SteveScalise"
"11",1,"SteveScalise"
"23ABCNews",1,"SteveScalise"
"ABC",1,"SteveScalise"
"abc13houston",1,"SteveScalise"
"ABCPolitics",1,"SteveScalise"
"AbilityOne75",1,"SteveScalise"
"acates",1,"SteveScalise"
"ADMZukunft",1,"SteveScalise"
"AdvocateBr",1,"SteveScalise"
"AEI",1,"SteveScalise"
"AFGENational",1,"SteveScalise"
"Aflac",1,"SteveScalise"
"AGJeffLandry",1,"SteveScalise"
"aircraftcarrier",1,"SteveScalise"
"AirForceReserve",1,"SteveScalise"
"alertfm",1,"SteveScalise"
"AmericanAir",1,"SteveScalise"
"AmericanPress",1,"SteveScalise"
"AnderCrenshaw",1,"SteveScalise"
"AndrewCMcCarthy",1,"SteveScalise"
"AP_Interactive",1,"SteveScalise"
"Apple",1,"SteveScalise"
"ArmyChaplains",1,"SteveScalise"
"astro_kimbrough",1,"SteveScalise"
"astro_tim",1,"SteveScalise"
"astro_timpeake",1,"SteveScalise"
"ATT",1,"SteveScalise"
"AustinScottGA08",1,"SteveScalise"
"axios",1,"SteveScalise"
"azcentral",1,"SteveScalise"
"baristart_mike",1,"SteveScalise"
"BeauSoleil_Band",1,"SteveScalise"
"BeschlossDC",1,"SteveScalise"
"betterthanezra",1,"SteveScalise"
"BGCA_Clubs",1,"SteveScalise"
"BGOV",1,"SteveScalise"
"BillCassidy",1,"SteveScalise"
"BillClinton",1,"SteveScalise"
"BladenJournal",1,"SteveScalise"
"bretmichaels",1,"SteveScalise"
"BRPD",1,"SteveScalise"
"buckwheatzydeco",1,"SteveScalise"
"BudgetGOP",1,"SteveScalise"
"BV",1,"SteveScalise"
"bwwcitrusbowl",1,"SteveScalise"
"C4Liberty",1,"SteveScalise"
"CanadianArmy",1,"SteveScalise"
"CandiceMiller",1,"SteveScalise"
"CBS",1,"SteveScalise"
"CenturyLink",1,"SteveScalise"
"ChristaMarkwald",1,"SteveScalise"
"chucktodd",1,"SteveScalise"
"CIA",1,"SteveScalise"
"CivilAirPatrol",1,"SteveScalise"
"CJOnline",1,"SteveScalise"
"CloseUp_DC",1,"SteveScalise"
"CNNnewsroom",1,"SteveScalise"
"CNNOpinion",1,"SteveScalise"
"Comm_College",1,"SteveScalise"
"CondoleezzaRice",1,"SteveScalise"
"CongBoyle",1,"SteveScalise"
"CongressionalAC",1,"SteveScalise"
"CTmagazine",1,"SteveScalise"
"DailySignal",1,"SteveScalise"
"DalaiLama",1,"SteveScalise"
"DavidVitter",1,"SteveScalise"
"dbongino",1,"SteveScalise"
"defense_news",1,"SteveScalise"
"DeplorableVet_",1,"SteveScalise"
"DM_opinion",1,"SteveScalise"
"DragosSeafood",1,"SteveScalise"
"DrDarrinPorcher",1,"SteveScalise"
"DrOz",1,"SteveScalise"
"EdWorkforce",1,"SteveScalise"
"elizabethcrisp",1,"SteveScalise"
"EntergyNOLA",1,"SteveScalise"
"Entrepreneur",1,"SteveScalise"
"EPA",1,"SteveScalise"
"exxonmobil",1,"SteveScalise"
"FaceTheNation",1,"SteveScalise"
"farenthold",1,"SteveScalise"
"FloridaGators",1,"SteveScalise"
"FoxNewsOpinion",1,"SteveScalise"
"FranceLouisiana",1,"SteveScalise"
"FrankPallone",1,"SteveScalise"
"frankthorp",1,"SteveScalise"
"FreedomWorks",1,"SteveScalise"
"garlandwwl",1,"SteveScalise"
"garybsmith",1,"SteveScalise"
"gastongazette",1,"SteveScalise"
"genemarks",1,"SteveScalise"
"GenOpp",1,"SteveScalise"
"GenRobertNeller",1,"SteveScalise"
"Gipper_76",1,"SteveScalise"
"girlscouts",1,"SteveScalise"
"GleasonMovie",1,"SteveScalise"
"GOP",1,"SteveScalise"
"GovRicketts",1,"SteveScalise"
"Greg_D07",1,"SteveScalise"
"guardian",1,"SteveScalise"
"guypbenson",1,"SteveScalise"
"HARRISFAULKNER",1,"SteveScalise"
"HarryConnickJR",1,"SteveScalise"
"HeardontheHill",1,"SteveScalise"
"HHSGov",1,"SteveScalise"
"hodakotb",1,"SteveScalise"
"hogangidley45",1,"SteveScalise"
"houmachamber",1,"SteveScalise"
"HouseBenghazi",1,"SteveScalise"
"HouseDemocrats",1,"SteveScalise"
"HouseFloor",1,"SteveScalise"
"HouseScience",1,"SteveScalise"
"IBDinvestors",1,"SteveScalise"
"ICANN",1,"SteveScalise"
"IndJournal",1,"SteveScalise"
"IngrahamAngle",1,"SteveScalise"
"INJO",1,"SteveScalise"
"InnovFellows",1,"SteveScalise"
"InovaBlood",1,"SteveScalise"
"insidesources",1,"SteveScalise"
"IsraeliPM",1,"SteveScalise"
"jaketapper",1,"SteveScalise"
"JBA_NAFW",1,"SteveScalise"
"JeffFortenberry",1,"SteveScalise"
"JennaBushHager",1,"SteveScalise"
"JHoganGidley",1,"SteveScalise"
"JoeBiden",1,"SteveScalise"
"JoeHockey",1,"SteveScalise"
"JohnColemanMRWX",1,"SteveScalise"
"JohnDingell",1,"SteveScalise"
"JoshFrydenberg",1,"SteveScalise"
"joshledermanAP",1,"SteveScalise"
"Journaltimes",1,"SteveScalise"
"Joy_Villa",1,"SteveScalise"
"kasie",1,"SteveScalise"
"KCStar",1,"SteveScalise"
"KevinRKelly_",1,"SteveScalise"
"kilmeade",1,"SteveScalise"
"KironSkinner",1,"SteveScalise"
"KPQNews",1,"SteveScalise"
"KreweOfMuses",1,"SteveScalise"
"LABroadcasters",1,"SteveScalise"
"lafamilyforum",1,"SteveScalise"
"LafourcheSO",1,"SteveScalise"
"LaRestAssoc",1,"SteveScalise"
"laurawbush",1,"SteveScalise"
"LaurenAshburn",1,"SteveScalise"
"LBA",1,"SteveScalise"
"LDLeader",1,"SteveScalise"
"lh_carter",1,"SteveScalise"
"librarycongress",1,"SteveScalise"
"lighthouse_nola",1,"SteveScalise"
"LSUResLife",1,"SteveScalise"
"LSUsports",1,"SteveScalise"
"LSUTigerStadium",1,"SteveScalise"
"luigidimaio",1,"SteveScalise"
"ma2544",1,"SteveScalise"
"marcorubio",1,"SteveScalise"
"MarcusLuttrell",1,"SteveScalise"
"Marinetimes",1,"SteveScalise"
"MarioDB",1,"SteveScalise"
"MarkAmodeiNV2",1,"SteveScalise"
"mattgaetz",1,"SteveScalise"
"mchooyah",1,"SteveScalise"
"MedvedSHOW",1,"SteveScalise"
"MeghanMcCain",1,"SteveScalise"
"melisrichmond",1,"SteveScalise"
"MikeKellyPA",1,"SteveScalise"
"mikepence",1,"SteveScalise"
"Militarydotcom",1,"SteveScalise"
"MLBGIFs",1,"SteveScalise"
"mschlapp",1,"SteveScalise"
"MyLife_MySmile",1,"SteveScalise"
"mySA",1,"SteveScalise"
"MZHemingway",1,"SteveScalise"
"NACSonline",1,"SteveScalise"
"NAHBhome",1,"SteveScalise"
"NancyPelosi",1,"SteveScalise"
"narendramodi",1,"SteveScalise"
"Nationals",1,"SteveScalise"
"NatlParkService",1,"SteveScalise"
"NatUrbanLeague",1,"SteveScalise"
"NBCNews",1,"SteveScalise"
"NBCNightlyNews",1,"SteveScalise"
"NBSaphierMD",1,"SteveScalise"
"NCAACWS",1,"SteveScalise"
"NCCU",1,"SteveScalise"
"NCRonline",1,"SteveScalise"
"ndn",1,"SteveScalise"
"newtgingrich",1,"SteveScalise"
"NFIB",1,"SteveScalise"
"NHC_Atlantic",1,"SteveScalise"
"nikkihaley",1,"SteveScalise"
"NOLA_Traffic",1,"SteveScalise"
"nolaready",1,"SteveScalise"
"NorbNolty",1,"SteveScalise"
"nrlc",1,"SteveScalise"
"NS_Traffic",1,"SteveScalise"
"NSBAAdvocate",1,"SteveScalise"
"nsjnews",1,"SteveScalise"
"NWF",1,"SteveScalise"
"NWS",1,"SteveScalise"
"NWSSPC",1,"SteveScalise"
"NWSWPC",1,"SteveScalise"
"nypost",1,"SteveScalise"
"OutnumberedOT",1,"SteveScalise"
"OWHnews",1,"SteveScalise"
"PanTweets",1,"SteveScalise"
"PearlJam",1,"SteveScalise"
"PelicansNBA",1,"SteveScalise"
"PlaqEoc",1,"SteveScalise"
"POLITICOMag",1,"SteveScalise"
"PopeyesChicken",1,"SteveScalise"
"PortNOLA",1,"SteveScalise"
"PostOpinions",1,"SteveScalise"
"POTUS44",1,"SteveScalise"
"PressSec",1,"SteveScalise"
"ProFootballHOF",1,"SteveScalise"
"PRyan",1,"SteveScalise"
"radiotalkermike",1,"SteveScalise"
"RamTrucks",1,"SteveScalise"
"Randy_Forbes",1,"SteveScalise"
"RealBenCarson",1,"SteveScalise"
"ReformNetwork",1,"SteveScalise"
"RepAdrianSmith",1,"SteveScalise"
"RepAlexMooney",1,"SteveScalise"
"RepArrington",1,"SteveScalise"
"RepBrianFitz",1,"SteveScalise"
"RepCheri",1,"SteveScalise"
"RepChrisStewart",1,"SteveScalise"
"RepCloakroom",1,"SteveScalise"
"RepDaveJoyce",1,"SteveScalise"
"RepDavid",1,"SteveScalise"
"RepDennyHeck",1,"SteveScalise"
"RepDeSantis",1,"SteveScalise"
"RepDonBacon",1,"SteveScalise"
"repdonyoung",1,"SteveScalise"
"RepFarenthold",1,"SteveScalise"
"RepFitzpatrick",1,"SteveScalise"
"RepFrankGuinta",1,"SteveScalise"
"RepGallagher",1,"SteveScalise"
"RepGarrett",1,"SteveScalise"
"RepGeneGreen",1,"SteveScalise"
"RepGosar",1,"SteveScalise"
"RepGrothman",1,"SteveScalise"
"RepHardy",1,"SteveScalise"
"RepJackBergman",1,"SteveScalise"
"RepJimBanks",1,"SteveScalise"
"RepJimRenacci",1,"SteveScalise"
"RepJoeBarton",1,"SteveScalise"
"RepJohnDuncanJr",1,"SteveScalise"
"repjohnlewis",1,"SteveScalise"
"RepKayGranger",1,"SteveScalise"
"RepLanceNJ7",1,"SteveScalise"
"repmarkpocan",1,"SteveScalise"
"RepMarkTakai",1,"SteveScalise"
"RepMikeRogersAL",1,"SteveScalise"
"RepMoBrooks",1,"SteveScalise"
"RepPaulCook",1,"SteveScalise"
"RepPaulMitchell",1,"SteveScalise"
"RepPeteAguilar",1,"SteveScalise"
"RepPeteKing",1,"SteveScalise"
"RepReneeEllmers",1,"SteveScalise"
"RepRibble",1,"SteveScalise"
"RepRickAllen",1,"SteveScalise"
"RepRobBishop",1,"SteveScalise"
"RepRobertHurt",1,"SteveScalise"
"RepRonEstes",1,"SteveScalise"
"RepRutherfordFL",1,"SteveScalise"
"RepRyanCostello",1,"SteveScalise"
"RepScottRigell",1,"SteveScalise"
"RepSmucker",1,"SteveScalise"
"RepTerriSewell",1,"SteveScalise"
"RepTipton",1,"SteveScalise"
"RepTomGarrett",1,"SteveScalise"
"RepTrentKelly",1,"SteveScalise"
"RichLowry",1,"SteveScalise"
"Robert_Aderholt",1,"SteveScalise"
"robertjeffress",1,"SteveScalise"
"rollcall",1,"SteveScalise"
"ron_forman",1,"SteveScalise"
"RoyBlunt",1,"SteveScalise"
"RSI",1,"SteveScalise"
"SamsClub",1,"SteveScalise"
"SaveLocalBiz",1,"SteveScalise"
"SBAList",1,"SteveScalise"
"Scotus",1,"SteveScalise"
"SeanParnellUSA",1,"SteveScalise"
"SebGorka",1,"SteveScalise"
"SecNielsen",1,"SteveScalise"
"SecretService",1,"SteveScalise"
"SenatorLankford",1,"SteveScalise"
"SenatorLeahy",1,"SteveScalise"
"SenatorTimScott",1,"SteveScalise"
"SenJoniErnst",1,"SteveScalise"
"SenMikeLee",1,"SteveScalise"
"SenSasse",1,"SteveScalise"
"SenScottBrown",1,"SteveScalise"
"SenTomCotton",1,"SteveScalise"
"serdarkilic9",1,"SteveScalise"
"ShopFloorNAM",1,"SteveScalise"
"sluathletics",1,"SteveScalise"
"Snapchat",1,"SteveScalise"
"SOLouisiana",1,"SteveScalise"
"SouthwestAir",1,"SteveScalise"
"SpecialOlympics",1,"SteveScalise"
"Starbucks",1,"SteveScalise"
"statesman",1,"SteveScalise"
"StationCDRKelly",1,"SteveScalise"
"StBGov",1,"SteveScalise"
"StephenMoore",1,"SteveScalise"
"stevenmnuchin1",1,"SteveScalise"
"SunTrust",1,"SteveScalise"
"syracusedotcom",1,"SteveScalise"
"TeamUSA",1,"SteveScalise"
"the_USO",1,"SteveScalise"
"theadvocateno",1,"SteveScalise"
"TheCityofBR",1,"SteveScalise"
"thecubscouts",1,"SteveScalise"
"theresa_may",1,"SteveScalise"
"TheStoryFNC",1,"SteveScalise"
"TheVidette",1,"SteveScalise"
"Tim_Canova",1,"SteveScalise"
"TimAlberta",1,"SteveScalise"
"TIME",1,"SteveScalise"
"TNHighwayPatrol",1,"SteveScalise"
"ToddRokita",1,"SteveScalise"
"TomRooney",1,"SteveScalise"
"townhallcom",1,"SteveScalise"
"Trib_ed_board",1,"SteveScalise"
"TriCityHerald",1,"SteveScalise"
"TrumpTower",1,"SteveScalise"
"TuckerCarlson",1,"SteveScalise"
"TUFitts",1,"SteveScalise"
"TulaneNews",1,"SteveScalise"
"TXRandy14",1,"SteveScalise"
"UnfilteredSE",1,"SteveScalise"
"UofAlabama",1,"SteveScalise"
"UPS",1,"SteveScalise"
"UPSPolicy",1,"SteveScalise"
"us_navyseals",1,"SteveScalise"
"USArmyReserve",1,"SteveScalise"
"USATOpinion",1,"SteveScalise"
"USCBO",1,"SteveScalise"
"USCGAcademy",1,"SteveScalise"
"USChamber",1,"SteveScalise"
"uscoastguard",1,"SteveScalise"
"USDOL",1,"SteveScalise"
"usedgov",1,"SteveScalise"
"USHouseHistory",1,"SteveScalise"
"USNationalGuard",1,"SteveScalise"
"usnews",1,"SteveScalise"
"USRepGaryPalmer",1,"SteveScalise"
"USRepRodney",1,"SteveScalise"
"VAVetBenefits",1,"SteveScalise"
"VernBuchanan",1,"SteveScalise"
"VisitNewOrleans",1,"SteveScalise"
"volunteer_la",1,"SteveScalise"
"VVMF",1,"SteveScalise"
"WeAreInvictus",1,"SteveScalise"
"WellsFargo",1,"SteveScalise"
"WeRRestaurants",1,"SteveScalise"
"westerncaucus",1,"SteveScalise"
"wolfblitzer",1,"SteveScalise"
"WRBethesda",1,"SteveScalise"
"WWIImuseum",1,"SteveScalise"
"wwltvweather",1,"SteveScalise"
"WWNO",1,"SteveScalise"
"wwoz_neworleans",1,"SteveScalise"
"YouTube",1,"SteveScalise"
"ZappsChips",1,"SteveScalise"
