"Hashtag","Frequency","screen_name"
"advised",1,"RepJimRenacci"
"AIMExpo",1,"RepJimRenacci"
"AIPAC2013",1,"RepJimRenacci"
"AIPAC2017",1,"RepJimRenacci"
"AkronMarathon",1,"RepJimRenacci"
"ALDS",1,"RepJimRenacci"
"allin",1,"RepJimRenacci"
"ALLin216",1,"RepJimRenacci"
"ALLinCLE",1,"RepJimRenacci"
"alloftheabove",1,"RepJimRenacci"
"AmazonHQ2",1,"RepJimRenacci"
"America",1,"RepJimRenacci"
"AmericanBusinessWomensDay",1,"RepJimRenacci"
"AmericanHeroesWeek",1,"RepJimRenacci"
"Americans",1,"RepJimRenacci"
"AMT",1,"RepJimRenacci"
"ArtCompetition",1,"RepJimRenacci"
"AskJim",1,"RepJimRenacci"
"AskSebelius",1,"RepJimRenacci"
"AttendanceAwarenessMonth",1,"RepJimRenacci"
"AuditTheFed",1,"RepJimRenacci"
"B1G",1,"RepJimRenacci"
"BadIranDeal",1,"RepJimRenacci"
"BalancedBudget",1,"RepJimRenacci"
"BAT",1,"RepJimRenacci"
"BatonRouge",1,"RepJimRenacci"
"Bernanke",1,"RepJimRenacci"
"BeTheForce",1,"RepJimRenacci"
"bicentennial",1,"RepJimRenacci"
"BillofRightsDay",1,"RepJimRenacci"
"bipartisan",1,"RepJimRenacci"
"BipartisanWorkingGroup",1,"RepJimRenacci"
"BlackHistoryMonth",1,"RepJimRenacci"
"Boston",1,"RepJimRenacci"
"BostonStrong",1,"RepJimRenacci"
"bpwg",1,"RepJimRenacci"
"brackets",1,"RepJimRenacci"
"brave",1,"RepJimRenacci"
"Brussels",1,"RepJimRenacci"
"BudgetVote",1,"RepJimRenacci"
"CantonOH",1,"RepJimRenacci"
"CARESAct",1,"RepJimRenacci"
"Cavs",1,"RepJimRenacci"
"CavsIn7",1,"RepJimRenacci"
"ChagPesachSameach",1,"RepJimRenacci"
"Challenger",1,"RepJimRenacci"
"charterschools",1,"RepJimRenacci"
"ChartersSchoolsWeek",1,"RepJimRenacci"
"CHOICEAct",1,"RepJimRenacci"
"Cincinnati",1,"RepJimRenacci"
"CleanPowerPlan",1,"RepJimRenacci"
"climatechange",1,"RepJimRenacci"
"CO",1,"RepJimRenacci"
"CoalAshBill",1,"RepJimRenacci"
"commonground",1,"RepJimRenacci"
"CommonGround",1,"RepJimRenacci"
"Congratulations",1,"RepJimRenacci"
"congress",1,"RepJimRenacci"
"CongressionalArtCompetition",1,"RepJimRenacci"
"CongressionalBaseballGame",1,"RepJimRenacci"
"consent",1,"RepJimRenacci"
"constitutional",1,"RepJimRenacci"
"CPA",1,"RepJimRenacci"
"CR",1,"RepJimRenacci"
"Credit",1,"RepJimRenacci"
"CreditUnion",1,"RepJimRenacci"
"CRomnibus",1,"RepJimRenacci"
"CSPAN",1,"RepJimRenacci"
"CupidOnTheHill",1,"RepJimRenacci"
"cuts",1,"RepJimRenacci"
"CutWaste",1,"RepJimRenacci"
"Cuyahoga",1,"RepJimRenacci"
"CWRU",1,"RepJimRenacci"
"cybersecurity",1,"RepJimRenacci"
"DACA",1,"RepJimRenacci"
"DDay",1,"RepJimRenacci"
"DeathTax",1,"RepJimRenacci"
"debts",1,"RepJimRenacci"
"DebtWeCantAfford",1,"RepJimRenacci"
"DefendtheLand",1,"RepJimRenacci"
"DefendTheLand",1,"RepJimRenacci"
"deficits",1,"RepJimRenacci"
"doingjustfine",1,"RepJimRenacci"
"ECPA",1,"RepJimRenacci"
"EIBAwards2015",1,"RepJimRenacci"
"Election2016",1,"RepJimRenacci"
"ElectionDay",1,"RepJimRenacci"
"EndTrafficking",1,"RepJimRenacci"
"EPA",1,"RepJimRenacci"
"evolmfg",1,"RepJimRenacci"
"exports",1,"RepJimRenacci"
"FAD13",1,"RepJimRenacci"
"FairnessForAll",1,"RepJimRenacci"
"Fairviewpark",1,"RepJimRenacci"
"FBBoost",1,"RepJimRenacci"
"FBF",1,"RepJimRenacci"
"FBN",1,"RepJimRenacci"
"FedOversight",1,"RepJimRenacci"
"FedReserve",1,"RepJimRenacci"
"FFAweek",1,"RepJimRenacci"
"FHA",1,"RepJimRenacci"
"FiestaBowl",1,"RepJimRenacci"
"findingsolutions",1,"RepJimRenacci"
"FireballRun",1,"RepJimRenacci"
"firefighters",1,"RepJimRenacci"
"fiscalcliff",1,"RepJimRenacci"
"FlagDay",1,"RepJimRenacci"
"fy17budget",1,"RepJimRenacci"
"FY17Budget",1,"RepJimRenacci"
"gas",1,"RepJimRenacci"
"GKAS",1,"RepJimRenacci"
"goals",1,"RepJimRenacci"
"GoBuckeyes",1,"RepJimRenacci"
"GoCavs",1,"RepJimRenacci"
"government",1,"RepJimRenacci"
"GreatLakesDay",1,"RepJimRenacci"
"GridlockOrGrowth",1,"RepJimRenacci"
"Growth",1,"RepJimRenacci"
"HabemusPapam",1,"RepJimRenacci"
"HALOSAct",1,"RepJimRenacci"
"HandUpNotHandOut",1,"RepJimRenacci"
"HappensHereToo",1,"RepJimRenacci"
"HarveyRelief",1,"RepJimRenacci"
"HC",1,"RepJimRenacci"
"hdstorewalk",1,"RepJimRenacci"
"health",1,"RepJimRenacci"
"Health",1,"RepJimRenacci"
"healthinsurance",1,"RepJimRenacci"
"hemophilia",1,"RepJimRenacci"
"hero",1,"RepJimRenacci"
"Hero",1,"RepJimRenacci"
"Heroes",1,"RepJimRenacci"
"highway",1,"RepJimRenacci"
"HillaryHealth",1,"RepJimRenacci"
"HireMoreHeroes",1,"RepJimRenacci"
"HolocaustMemorialDay",1,"RepJimRenacci"
"homelessness",1,"RepJimRenacci"
"HooverHigh",1,"RepJimRenacci"
"House",1,"RepJimRenacci"
"HouseBudgetCommittee",1,"RepJimRenacci"
"HR1343",1,"RepJimRenacci"
"HR2499",1,"RepJimRenacci"
"HR4712",1,"RepJimRenacci"
"HR931",1,"RepJimRenacci"
"HumanTraffickingAwarenessDay",1,"RepJimRenacci"
"HurricaneHarvy",1,"RepJimRenacci"
"HylandSoftware",1,"RepJimRenacci"
"IBN",1,"RepJimRenacci"
"IL6",1,"RepJimRenacci"
"Immigration",1,"RepJimRenacci"
"ImperialPresidency",1,"RepJimRenacci"
"InfrastructureWeek",1,"RepJimRenacci"
"InternationalWomensDay",1,"RepJimRenacci"
"InternetSafety",1,"RepJimRenacci"
"IranDeal",1,"RepJimRenacci"
"IrmaRecovery",1,"RepJimRenacci"
"IWD2016",1,"RepJimRenacci"
"JasenSokelShow",1,"RepJimRenacci"
"job",1,"RepJimRenacci"
"jobsreport",1,"RepJimRenacci"
"johnglenn",1,"RepJimRenacci"
"JohnGlenn",1,"RepJimRenacci"
"KateSteinle",1,"RepJimRenacci"
"KeepYourHealthPlan",1,"RepJimRenacci"
"LaborDayWeekend",1,"RepJimRenacci"
"LawEnforcementAppreciationDay",1,"RepJimRenacci"
"LeadershipFail",1,"RepJimRenacci"
"letsgocavs",1,"RepJimRenacci"
"LetsTalk",1,"RepJimRenacci"
"Lincoln",1,"RepJimRenacci"
"LincolnsBirthday",1,"RepJimRenacci"
"livetweet",1,"RepJimRenacci"
"loc",1,"RepJimRenacci"
"LOCvets",1,"RepJimRenacci"
"lungcancer",1,"RepJimRenacci"
"MakingStrides",1,"RepJimRenacci"
"MaloneScholarship",1,"RepJimRenacci"
"MarchForLife",1,"RepJimRenacci"
"MartinLutherKingDay",1,"RepJimRenacci"
"MedDevice",1,"RepJimRenacci"
"MFGDay17",1,"RepJimRenacci"
"MI02",1,"RepJimRenacci"
"MICHvsOSU",1,"RepJimRenacci"
"middleburgheights",1,"RepJimRenacci"
"MiddleEast",1,"RepJimRenacci"
"MilitarySpouseAppreciationDay",1,"RepJimRenacci"
"Minerva",1,"RepJimRenacci"
"MLKday",1,"RepJimRenacci"
"myclesummer",1,"RepJimRenacci"
"Myoneresolution",1,"RepJimRenacci"
"mySocialSecurity",1,"RepJimRenacci"
"NationalConsumerProtectionWeek",1,"RepJimRenacci"
"NationalDayofPrayer",1,"RepJimRenacci"
"NationalInternDay",1,"RepJimRenacci"
"NationalLawEnforcementAppreciationDay",1,"RepJimRenacci"
"NationalManufacturingDay",1,"RepJimRenacci"
"NationalMentoringMonth",1,"RepJimRenacci"
"NationalMilkDay",1,"RepJimRenacci"
"NationalPancakeDay",1,"RepJimRenacci"
"NationalSchoolChoiceWeek",1,"RepJimRenacci"
"NationalSmallBusinessWeek",1,"RepJimRenacci"
"NationalSpousesDay",1,"RepJimRenacci"
"NBAFinals2015",1,"RepJimRenacci"
"NBAFinals2017",1,"RepJimRenacci"
"NEoh",1,"RepJimRenacci"
"NEOhioHealthUnderwritersAssociation",1,"RepJimRenacci"
"NEOMEDforResearch",1,"RepJimRenacci"
"NEOWomenConnect",1,"RepJimRenacci"
"networking",1,"RepJimRenacci"
"NeverForget15years",1,"RepJimRenacci"
"NewHOF",1,"RepJimRenacci"
"NH",1,"RepJimRenacci"
"NIC25",1,"RepJimRenacci"
"NJ5",1,"RepJimRenacci"
"NJGOP",1,"RepJimRenacci"
"NoNuclearIran",1,"RepJimRenacci"
"NortheastOH",1,"RepJimRenacci"
"NorthOlmsted",1,"RepJimRenacci"
"NotAGame",1,"RepJimRenacci"
"NothingBurger",1,"RepJimRenacci"
"NPW2016",1,"RepJimRenacci"
"NurseAppreciationWeek",1,"RepJimRenacci"
"NV03",1,"RepJimRenacci"
"obamacare",1,"RepJimRenacci"
"OH14",1,"RepJimRenacci"
"Oh16",1,"RepJimRenacci"
"OHdelegation",1,"RepJimRenacci"
"ohio",1,"RepJimRenacci"
"Ohio16",1,"RepJimRenacci"
"OhioDelegation",1,"RepJimRenacci"
"OhioState",1,"RepJimRenacci"
"OhioWearsBlue",1,"RepJimRenacci"
"OpeningDay",1,"RepJimRenacci"
"opioidepidemic",1,"RepJimRenacci"
"orangevoice",1,"RepJimRenacci"
"OurEconomy",1,"RepJimRenacci"
"PainAtThePump",1,"RepJimRenacci"
"PainCapable",1,"RepJimRenacci"
"Parisclimateaccord",1,"RepJimRenacci"
"ParisClimateAccord",1,"RepJimRenacci"
"ParmaOH",1,"RepJimRenacci"
"Patch",1,"RepJimRenacci"
"PathAct",1,"RepJimRenacci"
"PearlHarborRemembranceDay",1,"RepJimRenacci"
"PiDay",1,"RepJimRenacci"
"PlannedParenthood",1,"RepJimRenacci"
"politics",1,"RepJimRenacci"
"Pope",1,"RepJimRenacci"
"PopeInDC",1,"RepJimRenacci"
"PopeinUS",1,"RepJimRenacci"
"postalreform",1,"RepJimRenacci"
"Postmasters",1,"RepJimRenacci"
"POTUS",1,"RepJimRenacci"
"POWMIARecognitionDay",1,"RepJimRenacci"
"PrayForBoston",1,"RepJimRenacci"
"PrayForBrussels",1,"RepJimRenacci"
"PrayforChattanooga",1,"RepJimRenacci"
"PrayForNice",1,"RepJimRenacci"
"prayingforParis",1,"RepJimRenacci"
"President",1,"RepJimRenacci"
"PresidentsDay2018",1,"RepJimRenacci"
"priorities",1,"RepJimRenacci"
"PurpleHeart",1,"RepJimRenacci"
"RateShock",1,"RepJimRenacci"
"RayHornerMorningShow",1,"RepJimRenacci"
"ReadAcrossCLE",1,"RepJimRenacci"
"Reconciliation",1,"RepJimRenacci"
"RedCross",1,"RepJimRenacci"
"redtape",1,"RepJimRenacci"
"reform",1,"RepJimRenacci"
"Regulations",1,"RepJimRenacci"
"repeal",1,"RepJimRenacci"
"RepealAndReplace",1,"RepJimRenacci"
"replace",1,"RepJimRenacci"
"Republican",1,"RepJimRenacci"
"RestaurantRoundtable",1,"RepJimRenacci"
"RosaParks",1,"RepJimRenacci"
"Route71",1,"RepJimRenacci"
"Rt71Tour",1,"RepJimRenacci"
"RunHideFight",1,"RepJimRenacci"
"sacrifice",1,"RepJimRenacci"
"SanDiego",1,"RepJimRenacci"
"SATS",1,"RepJimRenacci"
"SB51",1,"RepJimRenacci"
"SchoolChoice",1,"RepJimRenacci"
"SchoolEveryDay",1,"RepJimRenacci"
"scotus",1,"RepJimRenacci"
"security",1,"RepJimRenacci"
"SemperFi",1,"RepJimRenacci"
"SenateBudget",1,"RepJimRenacci"
"SenateHealthCare",1,"RepJimRenacci"
"SenateHealthCareBill",1,"RepJimRenacci"
"seniors",1,"RepJimRenacci"
"service",1,"RepJimRenacci"
"SharonCenter",1,"RepJimRenacci"
"SheetMetalWorkers",1,"RepJimRenacci"
"ShimonPeres",1,"RepJimRenacci"
"Shinseki",1,"RepJimRenacci"
"shocker",1,"RepJimRenacci"
"SKILLSAct",1,"RepJimRenacci"
"smallbusiness",1,"RepJimRenacci"
"SmallBusiness",1,"RepJimRenacci"
"SmallBusinessSaturday",1,"RepJimRenacci"
"SNAP",1,"RepJimRenacci"
"socialsecurity",1,"RepJimRenacci"
"SolarEclipse",1,"RepJimRenacci"
"SolarEclipse2017",1,"RepJimRenacci"
"solvency",1,"RepJimRenacci"
"spending",1,"RepJimRenacci"
"spendingbill",1,"RepJimRenacci"
"spendingistheproblem",1,"RepJimRenacci"
"SpendingTheProblem",1,"RepJimRenacci"
"StandWithBoston",1,"RepJimRenacci"
"STARSAct",1,"RepJimRenacci"
"StateOfTheUnion",1,"RepJimRenacci"
"STL",1,"RepJimRenacci"
"StopGovtAbuse",1,"RepJimRenacci"
"StPatricksDay",1,"RepJimRenacci"
"Tax",1,"RepJimRenacci"
"TaxCuts",1,"RepJimRenacci"
"TaxIdentityTheft",1,"RepJimRenacci"
"taxpayers",1,"RepJimRenacci"
"TaxsCutsandJobsAct",1,"RepJimRenacci"
"TCOT",1,"RepJimRenacci"
"tech",1,"RepJimRenacci"
"thankateacher",1,"RepJimRenacci"
"ThankATeacher",1,"RepJimRenacci"
"theatershooting",1,"RepJimRenacci"
"TheLand",1,"RepJimRenacci"
"ThisisCLE",1,"RepJimRenacci"
"TooBigToFail",1,"RepJimRenacci"
"Tornado",1,"RepJimRenacci"
"trade",1,"RepJimRenacci"
"trainwreck",1,"RepJimRenacci"
"TransitionToTrump",1,"RepJimRenacci"
"Tribe",1,"RepJimRenacci"
"TribeOpener",1,"RepJimRenacci"
"TrumpBudget",1,"RepJimRenacci"
"TrumpTaxes",1,"RepJimRenacci"
"TwitterTownHall",1,"RepJimRenacci"
"Unacceptable",1,"RepJimRenacci"
"unemployment",1,"RepJimRenacci"
"unserious",1,"RepJimRenacci"
"US",1,"RepJimRenacci"
"USA",1,"RepJimRenacci"
"USAvGER",1,"RepJimRenacci"
"USAvsPOR",1,"RepJimRenacci"
"USMNT",1,"RepJimRenacci"
"USPS",1,"RepJimRenacci"
"UWCLE",1,"RepJimRenacci"
"UWGC",1,"RepJimRenacci"
"VA",1,"RepJimRenacci"
"VAaccountability",1,"RepJimRenacci"
"veteranshistoryproject",1,"RepJimRenacci"
"washington",1,"RepJimRenacci"
"Wayne",1,"RepJimRenacci"
"WearBlue",1,"RepJimRenacci"
"WelcomeWingfootOne",1,"RepJimRenacci"
"welfare",1,"RepJimRenacci"
"Westfield",1,"RepJimRenacci"
"WestlakeHS",1,"RepJimRenacci"
"WHD2016",1,"RepJimRenacci"
"whk",1,"RepJimRenacci"
"whywemarch",1,"RepJimRenacci"
"WinterOlympics2018",1,"RepJimRenacci"
"WishHimWell",1,"RepJimRenacci"
"WomensEqualityDay",1,"RepJimRenacci"
"work",1,"RepJimRenacci"
"WorldCup",1,"RepJimRenacci"
"WorldHemophiliaDay",1,"RepJimRenacci"
"WorldSeries",1,"RepJimRenacci"
"WOTUS",1,"RepJimRenacci"
"WPCD",1,"RepJimRenacci"
"WreathsAcrossAmerica",1,"RepJimRenacci"
"WrightBrothersDay",1,"RepJimRenacci"
"WRRDA",1,"RepJimRenacci"
"WWII",1,"RepJimRenacci"
