"Hashtag","Frequency","screen_name"
"SensitiveLocationsAct",2,"RepBarragan"
"shutdown",2,"RepBarragan"
"smallbiz",2,"RepBarragan"
"StampOutHunger",2,"RepBarragan"
"TheyCountWillYou",2,"RepBarragan"
"timesup",2,"RepBarragan"
"transban",2,"RepBarragan"
"Trump100Days",2,"RepBarragan"
"Veterans",2,"RepBarragan"
"VirginIslands",2,"RepBarragan"
"VoteNoAHCA",2,"RepBarragan"
"WalnutPark",2,"RepBarragan"
"whyIMarch",2,"RepBarragan"
"wildfire",2,"RepBarragan"
"withDreamers",2,"RepBarragan"
"WomensHistoryMonth",2,"RepBarragan"
"100Days",1,"RepBarragan"
"100DaysOfResistance",1,"RepBarragan"
"100DaysOfTrump",1,"RepBarragan"
"2020Census",1,"RepBarragan"
"7in10forRoe",1,"RepBarragan"
"AB1132",1,"RepBarragan"
"ACAworks",1,"RepBarragan"
"ACAWorks",1,"RepBarragan"
"accessisntcoverage",1,"RepBarragan"
"AffordableChildCare",1,"RepBarragan"
"Afghanistan",1,"RepBarragan"
"AG",1,"RepBarragan"
"Aids",1,"RepBarragan"
"Airbnb",1,"RepBarragan"
"allinnovation",1,"RepBarragan"
"ALPilgrimage",1,"RepBarragan"
"AlternativeFacts",1,"RepBarragan"
"Alzheimers",1,"RepBarragan"
"amtrak",1,"RepBarragan"
"AngelsForSight",1,"RepBarragan"
"animalrights",1,"RepBarragan"
"ARMCuauhtemoc",1,"RepBarragan"
"armedforces",1,"RepBarragan"
"Asegúrate",1,"RepBarragan"
"asthma",1,"RepBarragan"
"Astronaut",1,"RepBarragan"
"awesomeconstituents",1,"RepBarragan"
"badnewsbabes",1,"RepBarragan"
"BADNEWSBABES",1,"RepBarragan"
"beatcancer",1,"RepBarragan"
"BeatPress",1,"RepBarragan"
"BeBoldEndHyde",1,"RepBarragan"
"BHM2017",1,"RepBarragan"
"Bipartisan",1,"RepBarragan"
"birthcontrol",1,"RepBarragan"
"birthdaygirl",1,"RepBarragan"
"BREAKING",1,"RepBarragan"
"Broadbandprivacy",1,"RepBarragan"
"brokenpromises",1,"RepBarragan"
"BrownVBoard",1,"RepBarragan"
"Bruin",1,"RepBarragan"
"CA17",1,"RepBarragan"
"CA20",1,"RepBarragan"
"CA24",1,"RepBarragan"
"CA34",1,"RepBarragan"
"ca44",1,"RepBarragan"
"CA444",1,"RepBarragan"
"CAStorm",1,"RepBarragan"
"CBCALC2017",1,"RepBarragan"
"cbg17",1,"RepBarragan"
"CBG2017",1,"RepBarragan"
"cd44",1,"RepBarragan"
"CERT",1,"RepBarragan"
"CES",1,"RepBarragan"
"CesarChavez",1,"RepBarragan"
"CesarChavezDay",1,"RepBarragan"
"childcare",1,"RepBarragan"
"ChildCareNow",1,"RepBarragan"
"CHOICEAct",1,"RepBarragan"
"ChristmasEve",1,"RepBarragan"
"cicLAvia",1,"RepBarragan"
"CincodeMay",1,"RepBarragan"
"CincodeMayo",1,"RepBarragan"
"CitizenshipNow",1,"RepBarragan"
"Civility",1,"RepBarragan"
"cleanDreamAct",1,"RepBarragan"
"CleanDreamActNow",1,"RepBarragan"
"cleanwater",1,"RepBarragan"
"CleanWater",1,"RepBarragan"
"CleanWaterAct",1,"RepBarragan"
"climatejustice",1,"RepBarragan"
"Climbthehill",1,"RepBarragan"
"College",1,"RepBarragan"
"Columbine",1,"RepBarragan"
"Comey",1,"RepBarragan"
"ComeyDay",1,"RepBarragan"
"ComeyFiring",1,"RepBarragan"
"ComeyHearing",1,"RepBarragan"
"concealedcarry",1,"RepBarragan"
"Congresista",1,"RepBarragan"
"Congress",1,"RepBarragan"
"ConoceTusDerechos",1,"RepBarragan"
"ConstitutionDay",1,"RepBarragan"
"consumersfirst",1,"RepBarragan"
"CoverageMatters",1,"RepBarragan"
"covfefe",1,"RepBarragan"
"Covfefe",1,"RepBarragan"
"criminaljusticereforms",1,"RepBarragan"
"Croatia",1,"RepBarragan"
"Croats",1,"RepBarragan"
"CSDHU",1,"RepBarragan"
"CSUDH",1,"RepBarragan"
"CupidOnTheHill",1,"RepBarragan"
"cybersecurity",1,"RepBarragan"
"Cybersecurity",1,"RepBarragan"
"DAPA",1,"RepBarragan"
"DAPL",1,"RepBarragan"
"daywithoutawoman",1,"RepBarragan"
"DayWithoutImmigrants",1,"RepBarragan"
"debtfree",1,"RepBarragan"
"DefendClimate",1,"RepBarragan"
"defendDACA",1,"RepBarragan"
"DefendDREAMers",1,"RepBarragan"
"DefendProtectFight",1,"RepBarragan"
"democrat",1,"RepBarragan"
"Deportation",1,"RepBarragan"
"deportedveteran",1,"RepBarragan"
"deportedvets",1,"RepBarragan"
"detention",1,"RepBarragan"
"DeVosHearing",1,"RepBarragan"
"diabetes",1,"RepBarragan"
"Diabetes",1,"RepBarragan"
"DiabetesAwarenessMonth",1,"RepBarragan"
"DiadelosMuertos",1,"RepBarragan"
"DisruptiveTechnology",1,"RepBarragan"
"DiversifyGreen",1,"RepBarragan"
"dog",1,"RepBarragan"
"dogs",1,"RepBarragan"
"Dogs",1,"RepBarragan"
"dogsoftwitter",1,"RepBarragan"
"DREAM",1,"RepBarragan"
"DreamActNOW",1,"RepBarragan"
"DREAMer",1,"RepBarragan"
"drilling",1,"RepBarragan"
"Earthday",1,"RepBarragan"
"economic",1,"RepBarragan"
"EdmundPettusBridge",1,"RepBarragan"
"EJ",1,"RepBarragan"
"emission",1,"RepBarragan"
"empowerment",1,"RepBarragan"
"EndangeredSpeciesDay",1,"RepBarragan"
"envirojustice",1,"RepBarragan"
"EnviroJustice",1,"RepBarragan"
"Environment",1,"RepBarragan"
"environmental",1,"RepBarragan"
"equal",1,"RepBarragan"
"equality",1,"RepBarragan"
"Equality",1,"RepBarragan"
"EqualityDay",1,"RepBarragan"
"EqualityforAll",1,"RepBarragan"
"equalitymarch",1,"RepBarragan"
"equalpay",1,"RepBarragan"
"EqualPayForEqualWork",1,"RepBarragan"
"EqualRights",1,"RepBarragan"
"executiveorders",1,"RepBarragan"
"failure",1,"RepBarragan"
"FairerTaxes",1,"RepBarragan"
"FalconHeavy",1,"RepBarragan"
"familyvalues",1,"RepBarragan"
"FathersDay",1,"RepBarragan"
"FBI",1,"RepBarragan"
"FelizNavidad",1,"RepBarragan"
"FF",1,"RepBarragan"
"fightfor10",1,"RepBarragan"
"FightingforAll",1,"RepBarragan"
"firespicer",1,"RepBarragan"
"FireSpicer",1,"RepBarragan"
"firstamendment",1,"RepBarragan"
"FirstAmendment",1,"RepBarragan"
"Flynninvestigation",1,"RepBarragan"
"FollowFriday",1,"RepBarragan"
"FollowTheSun",1,"RepBarragan"
"FreedomDay",1,"RepBarragan"
"FreeTaxPrepLA",1,"RepBarragan"
"FtLauderdale",1,"RepBarragan"
"FutureCaucus",1,"RepBarragan"
"FutureofOurCountry",1,"RepBarragan"
"GenderPayGap",1,"RepBarragan"
"GoCongress",1,"RepBarragan"
"GoldenState",1,"RepBarragan"
"GOPTaxBillScam",1,"RepBarragan"
"GoRedWearRed",1,"RepBarragan"
"GouldLaw",1,"RepBarragan"
"GrandStaircase",1,"RepBarragan"
"GreenDems",1,"RepBarragan"
"greenforall",1,"RepBarragan"
"GreenForAll",1,"RepBarragan"
"GreenLatinos",1,"RepBarragan"
"Grist50",1,"RepBarragan"
"GunControl",1,"RepBarragan"
"GunSense",1,"RepBarragan"
"gunviolence",1,"RepBarragan"
"GVRO",1,"RepBarragan"
"habitatonthehill",1,"RepBarragan"
"Haiti",1,"RepBarragan"
"HappyHolidays",1,"RepBarragan"
"HappyThanksgiving2017",1,"RepBarragan"
"HarborInterfaith",1,"RepBarragan"
"havingoursay",1,"RepBarragan"
"HeadStart",1,"RepBarragan"
"health",1,"RepBarragan"
"HealthcareBill",1,"RepBarragan"
"healthdisparities",1,"RepBarragan"
"HeartMonth",1,"RepBarragan"
"HighSchool",1,"RepBarragan"
"HispanicHeritageMonth",1,"RepBarragan"
"HispanicHertitageMonth",1,"RepBarragan"
"HMD2018",1,"RepBarragan"
"Holocaust",1,"RepBarragan"
"Homeland",1,"RepBarragan"
"Homelessness",1,"RepBarragan"
"HonorTheContract",1,"RepBarragan"
"HR1180",1,"RepBarragan"
"HR3003",1,"RepBarragan"
"HR3004",1,"RepBarragan"
"HR3671",1,"RepBarragan"
"HR38",1,"RepBarragan"
"HR7",1,"RepBarragan"
"HUD",1,"RepBarragan"
"humanrights",1,"RepBarragan"
"HumanRights",1,"RepBarragan"
"HurricaneIrma",1,"RepBarragan"
"IamtheChange",1,"RepBarragan"
"IBMismaking",1,"RepBarragan"
"IFightFor",1,"RepBarragan"
"IgnoreTrump",1,"RepBarragan"
"IIOA",1,"RepBarragan"
"ImmigrantsRights",1,"RepBarragan"
"immigrationfacts",1,"RepBarragan"
"impeachment",1,"RepBarragan"
"ImWithHer",1,"RepBarragan"
"inclusion",1,"RepBarragan"
"independent",1,"RepBarragan"
"independentProsecutor",1,"RepBarragan"
"infrastructure",1,"RepBarragan"
"Innovation",1,"RepBarragan"
"investigateTrump",1,"RepBarragan"
"InvestInWatts",1,"RepBarragan"
"Israel",1,"RepBarragan"
"JimmysMom",1,"RepBarragan"
"JobCorpsCenter",1,"RepBarragan"
"Juneteenth",1,"RepBarragan"
"Justice4PortDrivers",1,"RepBarragan"
"justiceforporttruckdrivers",1,"RepBarragan"
"Katrina",1,"RepBarragan"
"KeepOceansFishy",1,"RepBarragan"
"kellyannconway",1,"RepBarragan"
"KilltheBill",1,"RepBarragan"
"KingdomDayParade",1,"RepBarragan"
"LA2028",1,"RepBarragan"
"LA4DACA",1,"RepBarragan"
"LACounty",1,"RepBarragan"
"LAJusticeFund",1,"RepBarragan"
"lalaland",1,"RepBarragan"
"LAPD",1,"RepBarragan"
"LAriots25",1,"RepBarragan"
"LatinaEqualPay",1,"RepBarragan"
"latinaleader",1,"RepBarragan"
"LatinasLead",1,"RepBarragan"
"LatinaStrong",1,"RepBarragan"
"Latino",1,"RepBarragan"
"latinoleadersnetwork",1,"RepBarragan"
"lawenforcement",1,"RepBarragan"
"LawEnforcementAppreciationDay",1,"RepBarragan"
"leadership",1,"RepBarragan"
"LetLizSpeak",1,"RepBarragan"
"LGBT",1,"RepBarragan"
"LGBTQ",1,"RepBarragan"
"littlefishbigdeal",1,"RepBarragan"
"LLNDC",1,"RepBarragan"
"LondonAttacks",1,"RepBarragan"
"LWCF",1,"RepBarragan"
"MaeJemison",1,"RepBarragan"
"MajorityMinority",1,"RepBarragan"
"Manchester",1,"RepBarragan"
"marcha",1,"RepBarragan"
"MarchforScience",1,"RepBarragan"
"MarchForScienceLA",1,"RepBarragan"
"MarchOnWashington",1,"RepBarragan"
"Maria",1,"RepBarragan"
"marines",1,"RepBarragan"
"mattis",1,"RepBarragan"
"meanmachine",1,"RepBarragan"
"MeAt14",1,"RepBarragan"
"medicaidmatters",1,"RepBarragan"
"MedicaidMatters",1,"RepBarragan"
"Medicare",1,"RepBarragan"
"medicare4all",1,"RepBarragan"
"MemorialDayWeekend",1,"RepBarragan"
"Mika",1,"RepBarragan"
"MilitaryMonday",1,"RepBarragan"
"Millennials",1,"RepBarragan"
"MLK2017",1,"RepBarragan"
"MLKday",1,"RepBarragan"
"MLKday2017",1,"RepBarragan"
"momsmobilize",1,"RepBarragan"
"MomsMobilze",1,"RepBarragan"
"momsonthehill",1,"RepBarragan"
"MonumentsForAll",1,"RepBarragan"
"MosquitoAwarenessDay",1,"RepBarragan"
"MothersDay",1,"RepBarragan"
"mpg",1,"RepBarragan"
"muslim",1,"RepBarragan"
"Muslimban",1,"RepBarragan"
"MuslimBanprotest",1,"RepBarragan"
"MuslimBanProtest",1,"RepBarragan"
"Muslimtravelban",1,"RepBarragan"
"MyHealthMyFuture",1,"RepBarragan"
"NALC",1,"RepBarragan"
"nastywomen",1,"RepBarragan"
"nationalchampionship",1,"RepBarragan"
"NationalDayofCivility",1,"RepBarragan"
"NationalMaritimeDay",1,"RepBarragan"
"NationalPetDay",1,"RepBarragan"
"NationalSiblingsDay",1,"RepBarragan"
"NationalTeachersDay",1,"RepBarragan"
"NBA",1,"RepBarragan"
"NeverAgain",1,"RepBarragan"
"NLCS",1,"RepBarragan"
"NoASTROAct",1,"RepBarragan"
"noban",1,"RepBarragan"
"NoBan",1,"RepBarragan"
"NoBanNoWallNoRaids",1,"RepBarragan"
"NoDAPL",1,"RepBarragan"
"NoFamilyBan",1,"RepBarragan"
"NoKXL",1,"RepBarragan"
"NoMuslimBan",1,"RepBarragan"
"NoMuslimBanEver",1,"RepBarragan"
"nonstarter",1,"RepBarragan"
"NoOffshoreOilDrilling",1,"RepBarragan"
"Nordstrom",1,"RepBarragan"
"noshame",1,"RepBarragan"
"NoShutdown",1,"RepBarragan"
"NotAPlan",1,"RepBarragan"
"notonepenny",1,"RepBarragan"
"notonourwatch",1,"RepBarragan"
"NotOurJustice",1,"RepBarragan"
"NoTravelBan",1,"RepBarragan"
"NoWall",1,"RepBarragan"
"NunesMemo",1,"RepBarragan"
"NursesWeek",1,"RepBarragan"
"NYPD",1,"RepBarragan"
"Obamacare",1,"RepBarragan"
"ObamaDay",1,"RepBarragan"
"ObamaFarewell",1,"RepBarragan"
"oceanchamp",1,"RepBarragan"
"OFFFossilFuels",1,"RepBarragan"
"oilspill",1,"RepBarragan"
"Olympics",1,"RepBarragan"
"OpeningDay",1,"RepBarragan"
"opioids",1,"RepBarragan"
"OpposeCCR",1,"RepBarragan"
"OrlandoUnitedDay",1,"RepBarragan"
"OurWild",1,"RepBarragan"
"PaidLeave",1,"RepBarragan"
"Parkland",1,"RepBarragan"
"PassDreamActNow",1,"RepBarragan"
"Passover",1,"RepBarragan"
"PasstheDreamActNow",1,"RepBarragan"
"PaycheckFairnessAct",1,"RepBarragan"
"PhoenixRally",1,"RepBarragan"
"PinkOut",1,"RepBarragan"
"POLA",1,"RepBarragan"
"polluters",1,"RepBarragan"
"pollution",1,"RepBarragan"
"POTUS",1,"RepBarragan"
"PrayersforMexico",1,"RepBarragan"
"preexistingconditions",1,"RepBarragan"
"PresidentsDay",1,"RepBarragan"
"PressFreedom",1,"RepBarragan"
"Pride2017",1,"RepBarragan"
"priorities",1,"RepBarragan"
"Priorities",1,"RepBarragan"
"progressive",1,"RepBarragan"
"protectDreamers",1,"RepBarragan"
"protecteducation",1,"RepBarragan"
"ProtectMedicaid",1,"RepBarragan"
"ProtectOurCoastline",1,"RepBarragan"
"ProtectOurCoasts",1,"RepBarragan"
"ProtectTheArctic",1,"RepBarragan"
"ProtectThePacific",1,"RepBarragan"
"ProtectTransTroops",1,"RepBarragan"
"publiced",1,"RepBarragan"
"publiclands",1,"RepBarragan"
"PuertoRicoSeLevanta",1,"RepBarragan"
"PuertoRicoStrong",1,"RepBarragan"
"pussyhat",1,"RepBarragan"
"racialjustice",1,"RepBarragan"
"RaisetheCaps",1,"RepBarragan"
"refugees",1,"RepBarragan"
"RefugeesWelcome",1,"RepBarragan"
"RemoveNunes",1,"RepBarragan"
"ReproductiveRights",1,"RepBarragan"
"ReproRights",1,"RepBarragan"
"RESIGN",1,"RepBarragan"
"resist",1,"RepBarragan"
"RESIST",1,"RepBarragan"
"ResistanceMarch",1,"RepBarragan"
"resistmarch",1,"RepBarragan"
"RestoretheVRA",1,"RepBarragan"
"RestoreTheVRA",1,"RepBarragan"
"restorevotingrights",1,"RepBarragan"
"ReviveCivility",1,"RepBarragan"
"RiggedCabinet",1,"RepBarragan"
"RosaParks",1,"RepBarragan"
"RoshHashana5778",1,"RepBarragan"
"Russians",1,"RepBarragan"
"SanBernardino",1,"RepBarragan"
"Saturdaymorning",1,"RepBarragan"
"SaveEPA",1,"RepBarragan"
"SaveLWCF",1,"RepBarragan"
"SaveTheACA",1,"RepBarragan"
"saveTPS",1,"RepBarragan"
"scienceteachersrock",1,"RepBarragan"
"sealevelrise",1,"RepBarragan"
"Selma",1,"RepBarragan"
"SemperParatus",1,"RepBarragan"
"Seniors",1,"RepBarragan"
"September11th",1,"RepBarragan"
"SessionsHearing",1,"RepBarragan"
"SgtLaDavidJohnson",1,"RepBarragan"
"SheriffClarke",1,"RepBarragan"
"SkinnyRepeal",1,"RepBarragan"
"SkirballFire",1,"RepBarragan"
"SleevelessFriday",1,"RepBarragan"
"SNAP",1,"RepBarragan"
"SocialJustice",1,"RepBarragan"
"socialsecurity",1,"RepBarragan"
"Solar",1,"RepBarragan"
"SolarTariff",1,"RepBarragan"
"SpeakingTruthToPower",1,"RepBarragan"
"standagainsthate",1,"RepBarragan"
"StandAgainstHate",1,"RepBarragan"
"stigma",1,"RepBarragan"
"StillIn",1,"RepBarragan"
"StudentLoans",1,"RepBarragan"
"StudentsDemandAction",1,"RepBarragan"
"SundayMorning",1,"RepBarragan"
"SusanBAnthony",1,"RepBarragan"
"SWSX2017",1,"RepBarragan"
"Syria",1,"RepBarragan"
"SyriaStrikes",1,"RepBarragan"
"taxday",1,"RepBarragan"
"TaxScamBill",1,"RepBarragan"
"tbt",1,"RepBarragan"
"Teamsters",1,"RepBarragan"
"TeamUSA",1,"RepBarragan"
"tech",1,"RepBarragan"
"Tech",1,"RepBarragan"
"thankful",1,"RepBarragan"
"ThanksObama",1,"RepBarragan"
"TheHillLatina",1,"RepBarragan"
"TheHillLatino",1,"RepBarragan"
"ThisTeam",1,"RepBarragan"
"ThisTeamLA",1,"RepBarragan"
"TimeisUp",1,"RepBarragan"
"Townhall",1,"RepBarragan"
"TownHall",1,"RepBarragan"
"TownHalls",1,"RepBarragan"
"transgender",1,"RepBarragan"
"transparency",1,"RepBarragan"
"Transtroops",1,"RepBarragan"
"TravelTuesday",1,"RepBarragan"
"Trojan",1,"RepBarragan"
"TruckDrivers",1,"RepBarragan"
"trumpbudget",1,"RepBarragan"
"Trumpbudget",1,"RepBarragan"
"TrumpDontCare",1,"RepBarragan"
"TrumpForSale",1,"RepBarragan"
"TrumpLeaks",1,"RepBarragan"
"TrumpRussia",1,"RepBarragan"
"trumpshutdown",1,"RepBarragan"
"UCDC",1,"RepBarragan"
"UCLAfederal",1,"RepBarragan"
"UK",1,"RepBarragan"
"UndocuConference",1,"RepBarragan"
"UnitedforClimate",1,"RepBarragan"
"USCIS",1,"RepBarragan"
"USHCCLegislative",1,"RepBarragan"
"USPS",1,"RepBarragan"
"USSGabrielleGiffords",1,"RepBarragan"
"USSGG",1,"RepBarragan"
"USSJohnSMcCain",1,"RepBarragan"
"Valentine",1,"RepBarragan"
"ValueOurFamilies",1,"RepBarragan"
"veteran",1,"RepBarragan"
"VeteransDay",1,"RepBarragan"
"VeteransDay2017",1,"RepBarragan"
"vets",1,"RepBarragan"
"VoteNo",1,"RepBarragan"
"votingrights",1,"RepBarragan"
"VotingRightsAct",1,"RepBarragan"
"WAD2017",1,"RepBarragan"
"Walk2EndAlz",1,"RepBarragan"
"WattsGangTaskforce",1,"RepBarragan"
"WattsIsWorthIt",1,"RepBarragan"
"WattsNow",1,"RepBarragan"
"wattsrising",1,"RepBarragan"
"WattsRising",1,"RepBarragan"
