"Hashtag","Frequency","screen_name"
"WA",4,"RepJayapal"
"7in10forRoe",3,"RepJayapal"
"ChildCare4All",3,"RepJayapal"
"CHIP",3,"RepJayapal"
"CleanDreamActNow",3,"RepJayapal"
"CollegeforAll",3,"RepJayapal"
"DignityForDetainedImmigrants",3,"RepJayapal"
"domesticviolence",3,"RepJayapal"
"DreamForTheHolidays",3,"RepJayapal"
"GOPbudget",3,"RepJayapal"
"HandsOffMyBC",3,"RepJayapal"
"HeretoStay",3,"RepJayapal"
"HR36",3,"RepJayapal"
"immigrants",3,"RepJayapal"
"Immigration",3,"RepJayapal"
"justice",3,"RepJayapal"
"KilltheBill",3,"RepJayapal"
"NoFamilyBan",3,"RepJayapal"
"peace",3,"RepJayapal"
"PuertoRico",3,"RepJayapal"
"RaisetheCaps",3,"RepJayapal"
"RaiseTheCaps",3,"RepJayapal"
"RobPorter",3,"RepJayapal"
"SayNO",3,"RepJayapal"
"seattle",3,"RepJayapal"
"StandWithBearsEars",3,"RepJayapal"
"StateOfOurUnion",3,"RepJayapal"
"StateOfOURUnion",3,"RepJayapal"
"StopH2C",3,"RepJayapal"
"TransTroops",3,"RepJayapal"
"TrumpCare",3,"RepJayapal"
"UAWCAP",3,"RepJayapal"
"VeteransDay",3,"RepJayapal"
"WomensMarch2018",3,"RepJayapal"
"AAPI",2,"RepJayapal"
"AAPIAction",2,"RepJayapal"
"AAPIs",2,"RepJayapal"
"AmtrakTrainDerailment",2,"RepJayapal"
"asegúrate",2,"RepJayapal"
"billionairesfirst",2,"RepJayapal"
"BlackLivesMatter",2,"RepJayapal"
"BREAKING",2,"RepJayapal"
"CAPACD2017",2,"RepJayapal"
"CensureTrump",2,"RepJayapal"
"cleanandfair",2,"RepJayapal"
"cleanDreamAct",2,"RepJayapal"
"ClimateChange",2,"RepJayapal"
"DignityAndJustice",2,"RepJayapal"
"DistrictAdvocate",2,"RepJayapal"
"DoBetter",2,"RepJayapal"
"EdgarHOF",2,"RepJayapal"
"EndlessWar",2,"RepJayapal"
"environment",2,"RepJayapal"
"FaithOverFear",2,"RepJayapal"
"Fightfor15",2,"RepJayapal"
"FriendsofService",2,"RepJayapal"
"GAINAct",2,"RepJayapal"
"GirlPower",2,"RepJayapal"
"GoNancyGo",2,"RepJayapal"
"GOPTaxPlan",2,"RepJayapal"
"GunControlNow",2,"RepJayapal"
"GunViolence",2,"RepJayapal"
"HowWellWin",2,"RepJayapal"
"HR2408",2,"RepJayapal"
"HumanRightsDay",2,"RepJayapal"
"Immigrants",2,"RepJayapal"
"IndigenousPeoplesDay",2,"RepJayapal"
"JeffSessions",2,"RepJayapal"
"JusticeForJane",2,"RepJayapal"
"love",2,"RepJayapal"
"MarriageEquality",2,"RepJayapal"
"MenForChoice",2,"RepJayapal"
"nationalservice",2,"RepJayapal"
"NoMuslimBanEver",2,"RepJayapal"
"NRA",2,"RepJayapal"
"nuclear",2,"RepJayapal"
"OpenEnrollment",2,"RepJayapal"
"PATH40",2,"RepJayapal"
"PatientsOverPolitics",2,"RepJayapal"
"ProtectTransTroops",2,"RepJayapal"
"reauthorizeCHIP",2,"RepJayapal"
"Resist",2,"RepJayapal"
"ReunitingFamiliesAct",2,"RepJayapal"
"RoyMoore",2,"RepJayapal"
"September11",2,"RepJayapal"
"sexualassault",2,"RepJayapal"
"sexualharassment",2,"RepJayapal"
"ShakeOut",2,"RepJayapal"
"StopCCR",2,"RepJayapal"
"SwampFlyerAct",2,"RepJayapal"
"TaxCuts",2,"RepJayapal"
"TaxReform",2,"RepJayapal"
"taxscam",2,"RepJayapal"
"TaxScamBill",2,"RepJayapal"
"TheResistance",2,"RepJayapal"
"TIMESUP",2,"RepJayapal"
"TrumpShutDown",2,"RepJayapal"
"TrumpTaxScam",2,"RepJayapal"
"ValentinesDay",2,"RepJayapal"
"ValueOurFamilies",2,"RepJayapal"
"WASenate",2,"RepJayapal"
"wcvbreakfast",2,"RepJayapal"
"WCVbreakfast",2,"RepJayapal"
"WCVBreakfast",2,"RepJayapal"
"wdnconnect",2,"RepJayapal"
"WeFeedYou",2,"RepJayapal"
"100percentclean",1,"RepJayapal"
"1October",1,"RepJayapal"
"AAPIEqualPay",1,"RepJayapal"
"AAPIs4Dream",1,"RepJayapal"
"AcceleratorYMCA",1,"RepJayapal"
"advancingjustice",1,"RepJayapal"
"Alzheimer",1,"RepJayapal"
"AMJoy",1,"RepJayapal"
"AmtrakDerailment",1,"RepJayapal"
"antitrust",1,"RepJayapal"
"API",1,"RepJayapal"
"Asegúrate",1,"RepJayapal"
"ASPIRETPS",1,"RepJayapal"
"AtTheTable17",1,"RepJayapal"
"AtWhatCost",1,"RepJayapal"
"AUMF",1,"RepJayapal"
"autumn",1,"RepJayapal"
"Ballard",1,"RepJayapal"
"BearsEars",1,"RepJayapal"
"BeautifulEarth",1,"RepJayapal"
"BeBoldEndHyde",1,"RepJayapal"
"BestPartof2017ForMe",1,"RepJayapal"
"beyondtheframetobenative",1,"RepJayapal"
"BillofRights",1,"RepJayapal"
"bipartisanship",1,"RepJayapal"
"BlackAAPIAction",1,"RepJayapal"
"BlackPanther",1,"RepJayapal"
"BreakingTheSilence",1,"RepJayapal"
"BullyFree2018",1,"RepJayapal"
"CapitolHillDiwali2017",1,"RepJayapal"
"ccg2017",1,"RepJayapal"
"CDC7Words",1,"RepJayapal"
"Charlottesville",1,"RepJayapal"
"childcare",1,"RepJayapal"
"children",1,"RepJayapal"
"CleanandFair",1,"RepJayapal"
"CleanDREAMAct",1,"RepJayapal"
"CleanDreamActNOW",1,"RepJayapal"
"climate",1,"RepJayapal"
"climatechange",1,"RepJayapal"
"ClimateJustice",1,"RepJayapal"
"ClimateLeadership",1,"RepJayapal"
"coal",1,"RepJayapal"
"CommonGood",1,"RepJayapal"
"communitiesofcolor",1,"RepJayapal"
"communitycollege",1,"RepJayapal"
"CommunityHealthCenter",1,"RepJayapal"
"concealedcarry",1,"RepJayapal"
"consumers",1,"RepJayapal"
"CounterACTHate",1,"RepJayapal"
"crime",1,"RepJayapal"
"CriminalJustice",1,"RepJayapal"
"CRS18",1,"RepJayapal"
"daca",1,"RepJayapal"
"DACArepeal",1,"RepJayapal"
"DayoftheGirl",1,"RepJayapal"
"DayOfTheGirl",1,"RepJayapal"
"DC",1,"RepJayapal"
"defendDACA",1,"RepJayapal"
"DefendDREAMers",1,"RepJayapal"
"defundhate",1,"RepJayapal"
"DemocracyForAll",1,"RepJayapal"
"DemocraticMemo",1,"RepJayapal"
"DesiWallofJustice",1,"RepJayapal"
"DigitalCivilRights",1,"RepJayapal"
"dignityandjustice",1,"RepJayapal"
"DignityforDetainedImmigrants",1,"RepJayapal"
"Diwali",1,"RepJayapal"
"DOJ",1,"RepJayapal"
"domesticworkers",1,"RepJayapal"
"downtownseattle",1,"RepJayapal"
"DREAMAct2017",1,"RepJayapal"
"DreamActNOW",1,"RepJayapal"
"DREAMActNow",1,"RepJayapal"
"dreamers",1,"RepJayapal"
"DreamfortheHolidays",1,"RepJayapal"
"DreamHero",1,"RepJayapal"
"EidAlAdha",1,"RepJayapal"
"EITC",1,"RepJayapal"
"EITCAwarenessDay",1,"RepJayapal"
"ElectionDay",1,"RepJayapal"
"ElSalvador",1,"RepJayapal"
"EndAIDS2030",1,"RepJayapal"
"EndTheBacklog",1,"RepJayapal"
"environmental",1,"RepJayapal"
"EnvironmentalJustice",1,"RepJayapal"
"ethics",1,"RepJayapal"
"FairTrade",1,"RepJayapal"
"FakeMath",1,"RepJayapal"
"FakeNews",1,"RepJayapal"
"families",1,"RepJayapal"
"FamiliesReunitingAct",1,"RepJayapal"
"FamilyReunification",1,"RepJayapal"
"fan",1,"RepJayapal"
"FBIOversightHearing",1,"RepJayapal"
"FCC",1,"RepJayapal"
"FightFor15",1,"RepJayapal"
"FMLA25",1,"RepJayapal"
"fossilfuel",1,"RepJayapal"
"FossilFuels",1,"RepJayapal"
"FreshBucks",1,"RepJayapal"
"FriendsOfService",1,"RepJayapal"
"FundCHIPNow",1,"RepJayapal"
"FutureForum",1,"RepJayapal"
"GammaKnife",1,"RepJayapal"
"gender",1,"RepJayapal"
"geniusgrant",1,"RepJayapal"
"GetAWarrant",1,"RepJayapal"
"GetThingsDone",1,"RepJayapal"
"Go100Percent",1,"RepJayapal"
"GoCougs",1,"RepJayapal"
"GoHawks",1,"RepJayapal"
"GoMariners",1,"RepJayapal"
"GOPBudget",1,"RepJayapal"
"goptaxheist",1,"RepJayapal"
"GOPTaxHeist",1,"RepJayapal"
"GOPtaxplan",1,"RepJayapal"
"GOPTaxScamBill",1,"RepJayapal"
"GrahamCassidyBill",1,"RepJayapal"
"GreenForAll",1,"RepJayapal"
"gunresponsibility",1,"RepJayapal"
"gunsafety",1,"RepJayapal"
"gunsense",1,"RepJayapal"
"GWSummit",1,"RepJayapal"
"H1B",1,"RepJayapal"
"Haiti",1,"RepJayapal"
"Halloween",1,"RepJayapal"
"HamiltonSeattle",1,"RepJayapal"
"Hanukkah",1,"RepJayapal"
"HappyDiwali",1,"RepJayapal"
"HappyHalloween",1,"RepJayapal"
"Harvey",1,"RepJayapal"
"HateFree",1,"RepJayapal"
"healthcare",1,"RepJayapal"
"Healthcare",1,"RepJayapal"
"HeartDisease",1,"RepJayapal"
"heretostay",1,"RepJayapal"
"Holocaust",1,"RepJayapal"
"HomeSweerHome",1,"RepJayapal"
"HoyaSaxa",1,"RepJayapal"
"HR3937",1,"RepJayapal"
"HR4712",1,"RepJayapal"
"I5MountsTrain",1,"RepJayapal"
"ICYDK",1,"RepJayapal"
"immigrantrights",1,"RepJayapal"
"immigrationreform",1,"RepJayapal"
"ImmigrationWorks",1,"RepJayapal"
"infrastructure",1,"RepJayapal"
"InternationalClashDay",1,"RepJayapal"
"IranDeal",1,"RepJayapal"
"IranNuclearDeal",1,"RepJayapal"
"Irma2017",1,"RepJayapal"
"ISDS",1,"RepJayapal"
"JaredKushner",1,"RepJayapal"
"JayapalTownHall",1,"RepJayapal"
"jobs",1,"RepJayapal"
"JohnKelly",1,"RepJayapal"
"JohnKellyResign",1,"RepJayapal"
"JustTransition",1,"RepJayapal"
"Kansas",1,"RepJayapal"
"Katrina",1,"RepJayapal"
"Khmer",1,"RepJayapal"
"KILLTHEBILL",1,"RepJayapal"
"KillthisBill",1,"RepJayapal"
"KnockOutFlu",1,"RepJayapal"
"KUOWwir",1,"RepJayapal"
"Kushner",1,"RepJayapal"
"laluchasigue",1,"RepJayapal"
"LamazeAdvocacy17",1,"RepJayapal"
"LasVegas",1,"RepJayapal"
"LawEnforcementAppreciationDay",1,"RepJayapal"
"Leadership",1,"RepJayapal"
"LGBTQHistoryMonth",1,"RepJayapal"
"lobby",1,"RepJayapal"
"LoveMyJob",1,"RepJayapal"
"LoveMySeahawks",1,"RepJayapal"
"LunarNewYear",1,"RepJayapal"
"ManOfTheYear",1,"RepJayapal"
"mansplaining",1,"RepJayapal"
"MAPS",1,"RepJayapal"
"Mariners",1,"RepJayapal"
"maritime",1,"RepJayapal"
"MartinLutherKing",1,"RepJayapal"
"Medicare",1,"RepJayapal"
"MedicareforAll",1,"RepJayapal"
"metoo",1,"RepJayapal"
"Migration",1,"RepJayapal"
"MLK",1,"RepJayapal"
"MLKDay2018",1,"RepJayapal"
"Mnuchin",1,"RepJayapal"
"MoneyOutOfPolitics",1,"RepJayapal"
"MonumentsForAll",1,"RepJayapal"
"motherslead",1,"RepJayapal"
"Mueller",1,"RepJayapal"
"nationalbirdday",1,"RepJayapal"
"NationalCoffeeDay",1,"RepJayapal"
"NationalConchaDay",1,"RepJayapal"
"NationalService",1,"RepJayapal"
"nationaltreasures",1,"RepJayapal"
"NavajoCodeTalkers",1,"RepJayapal"
"netneutrality",1,"RepJayapal"
"NeverAgain",1,"RepJayapal"
"NeverForget",1,"RepJayapal"
"NeverthelessShePersisted",1,"RepJayapal"
"NewDayNW",1,"RepJayapal"
"Nicaragua",1,"RepJayapal"
"noabortionban",1,"RepJayapal"
"NoBanNoWall",1,"RepJayapal"
"Nobel",1,"RepJayapal"
"NobelPrize",1,"RepJayapal"
"nobullying",1,"RepJayapal"
"NoDAPL",1,"RepJayapal"
"NoDreamNoDeal",1,"RepJayapal"
"nofamilyban",1,"RepJayapal"
"NoFirstUse",1,"RepJayapal"
"NoMoneyFromNRA",1,"RepJayapal"
"NOMORE",1,"RepJayapal"
"nonukes",1,"RepJayapal"
"NoRepublicanAction",1,"RepJayapal"
"Not1More",1,"RepJayapal"
"NotABargainingChip",1,"RepJayapal"
"notonepenny",1,"RepJayapal"
"notonourwatch",1,"RepJayapal"
"NotWithoutRepro",1,"RepJayapal"
"npsfee",1,"RepJayapal"
"NYC",1,"RepJayapal"
"Obamacare",1,"RepJayapal"
"ObstructionOfJustice",1,"RepJayapal"
"onenightcount",1,"RepJayapal"
"OnThisDay",1,"RepJayapal"
"opioid",1,"RepJayapal"
"opioidcrisis",1,"RepJayapal"
"Oversight",1,"RepJayapal"
"Parkland",1,"RepJayapal"
"ParksforAll",1,"RepJayapal"
"PassDreamAct",1,"RepJayapal"
"PAX",1,"RepJayapal"
"PAXwest",1,"RepJayapal"
"PAXWest",1,"RepJayapal"
"PayUpCorps",1,"RepJayapal"
"Pentagon",1,"RepJayapal"
"PeoplesBudget",1,"RepJayapal"
"pikeplacemarket",1,"RepJayapal"
"PlaybookPowerList",1,"RepJayapal"
"PoetLaureate",1,"RepJayapal"
"PollutingPruit",1,"RepJayapal"
"Powerlist",1,"RepJayapal"
"PowerList",1,"RepJayapal"
"PresidentsDay2018",1,"RepJayapal"
"protectDreamers",1,"RepJayapal"
"ProtectDREAMers",1,"RepJayapal"
"ProtectNetNeutrality",1,"RepJayapal"
"ProtectOurCoast",1,"RepJayapal"
"ProtectTransWorkers",1,"RepJayapal"
"public",1,"RepJayapal"
"PuertoRicoReliefNOW",1,"RepJayapal"
"PWRassembly",1,"RepJayapal"
"Q13FOX",1,"RepJayapal"
"racial",1,"RepJayapal"
"RacialProfiling",1,"RepJayapal"
"RAISEAct",1,"RepJayapal"
"raisethecaps",1,"RepJayapal"
"reagan",1,"RepJayapal"
"RecordingAcad",1,"RepJayapal"
"reform",1,"RepJayapal"
"refugee",1,"RepJayapal"
"Refugee",1,"RepJayapal"
"ReleaseTheMemo",1,"RepJayapal"
"RenewableEnergy",1,"RepJayapal"
"renewables",1,"RepJayapal"
"ReplaceNAFTA",1,"RepJayapal"
"reproductiverights",1,"RepJayapal"
"ReproRights",1,"RepJayapal"
"resistance",1,"RepJayapal"
"Resistance",1,"RepJayapal"
"RFA",1,"RepJayapal"
"RightToOrganize",1,"RepJayapal"
"RiseUp4Roe",1,"RepJayapal"
"Roe45",1,"RepJayapal"
"ROI",1,"RepJayapal"
"RoleModel",1,"RepJayapal"
"RosensteinOversightHearing",1,"RepJayapal"
"RoshHashanah",1,"RepJayapal"
"RoyMooreChildMolester",1,"RepJayapal"
"SaveACA",1,"RepJayapal"
"saveTPS",1,"RepJayapal"
"scicomm",1,"RepJayapal"
"SCOTUS",1,"RepJayapal"
"Seahawks",1,"RepJayapal"
"seattlesnow",1,"RepJayapal"
"seattlewomensmarch",1,"RepJayapal"
"seawomensmarch",1,"RepJayapal"
"Sessions",1,"RepJayapal"
"SessionsTestimony",1,"RepJayapal"
"SexualHarrassment",1,"RepJayapal"
"ShameOnYou",1,"RepJayapal"
"ShePersisted",1,"RepJayapal"
"Shero",1,"RepJayapal"
"Singapore",1,"RepJayapal"
"SinglePayer",1,"RepJayapal"
"SmallBusinessSaturday",1,"RepJayapal"
"SouthAsian",1,"RepJayapal"
"spaceneedle",1,"RepJayapal"
"SpiritDay",1,"RepJayapal"
"StandUp4HumanRights",1,"RepJayapal"
"StateOfResistance",1,"RepJayapal"
"stateoftheunion",1,"RepJayapal"
"stopandfrisk",1,"RepJayapal"
"strongfemalerolemodel",1,"RepJayapal"
"StudentsDemandAction",1,"RepJayapal"
"SupportHR2408",1,"RepJayapal"
"SwampFlyersAct",1,"RepJayapal"
"TakeaKnee",1,"RepJayapal"
"TaxBill",1,"RepJayapal"
"taxheist",1,"RepJayapal"
"TaxHeist",1,"RepJayapal"
"TaxOnBeingSick",1,"RepJayapal"
"TaxOnEducation",1,"RepJayapal"
"TaxReformBill",1,"RepJayapal"
"tbt",1,"RepJayapal"
"TBT",1,"RepJayapal"
"TDOR",1,"RepJayapal"
"teacheverygirl",1,"RepJayapal"
"TeamJayapal",1,"RepJayapal"
"Thanksgiving",1,"RepJayapal"
"thepowerof2",1,"RepJayapal"
"TheStateOfOurUnion",1,"RepJayapal"
"ThrowbackThursday",1,"RepJayapal"
"Time",1,"RepJayapal"
"TimesUp",1,"RepJayapal"
"TomPetty",1,"RepJayapal"
"trans",1,"RepJayapal"
"transban",1,"RepJayapal"
"Transban",1,"RepJayapal"
"TransMilitaryBan",1,"RepJayapal"
"TransRightsareHumanRights",1,"RepJayapal"
"TransRightsAreHumanRights",1,"RepJayapal"
"Transtroops",1,"RepJayapal"
"TransWeek",1,"RepJayapal"
"trickledowneconomics",1,"RepJayapal"
"TrumpRussiaCollusion",1,"RepJayapal"
"TrumpSellsOut",1,"RepJayapal"
"Trumpshutdown",1,"RepJayapal"
"UN",1,"RepJayapal"
"UNday",1,"RepJayapal"
"UNDay",1,"RepJayapal"
"Unions",1,"RepJayapal"
"USA",1,"RepJayapal"
"veteran",1,"RepJayapal"
"veteransday",1,"RepJayapal"
"violenceagainstwomen",1,"RepJayapal"
"VoteNO",1,"RepJayapal"
"wage",1,"RepJayapal"
"wagegap",1,"RepJayapal"
"waleg",1,"RepJayapal"
"Washington",1,"RepJayapal"
"WashingtonPromise",1,"RepJayapal"
"WAWildfire",1,"RepJayapal"
"wawx",1,"RepJayapal"
"WDNConnect",1,"RepJayapal"
"wdnconnect17",1,"RepJayapal"
"WeAre12",1,"RepJayapal"
"WeAreOne",1,"RepJayapal"
"WeBelongTogether",1,"RepJayapal"
"weekend",1,"RepJayapal"
"WelcomingCity",1,"RepJayapal"
"WestSeattle",1,"RepJayapal"
"WeValueImmigrants",1,"RepJayapal"
"wilderness",1,"RepJayapal"
"WildlifeWednesday",1,"RepJayapal"
"WOC",1,"RepJayapal"
"women",1,"RepJayapal"
"womenforoffice",1,"RepJayapal"
"womenlead",1,"RepJayapal"
"WomensMarchDC",1,"RepJayapal"
"WomensSOTU",1,"RepJayapal"
"WorldAIDSDay",1,"RepJayapal"
"WorldMaritimeDay",1,"RepJayapal"
"WorldTeachersDay",1,"RepJayapal"
"WrongfulConvictionDay",1,"RepJayapal"
"YearoftheDog",1,"RepJayapal"
"Yemen",1,"RepJayapal"
