"Mention","Frequency","screen_name"
"PJVoice",1,"RepDarrenSoto"
"polkemergency",1,"RepDarrenSoto"
"PreetBharara",1,"RepDarrenSoto"
"prensafl",1,"RepDarrenSoto"
"preventcancer",1,"RepDarrenSoto"
"pricanagenda",1,"RepDarrenSoto"
"PRKDMc",1,"RepDarrenSoto"
"professorjosh",1,"RepDarrenSoto"
"Professorredbag",1,"RepDarrenSoto"
"PRyan",1,"RepDarrenSoto"
"Rafael_Bernal_",1,"RepDarrenSoto"
"RAIDERS",1,"RepDarrenSoto"
"ramseycattleco",1,"RepDarrenSoto"
"realMABarreto",1,"RepDarrenSoto"
"RedCross",1,"RepDarrenSoto"
"RedLobsterCU",1,"RepDarrenSoto"
"Ref_Guru",1,"RepDarrenSoto"
"RepBillFoster",1,"RepDarrenSoto"
"RepBost",1,"RepDarrenSoto"
"RepComstock",1,"RepDarrenSoto"
"RepCummings",1,"RepDarrenSoto"
"RepDelBene",1,"RepDarrenSoto"
"RepDonBeyer",1,"RepDarrenSoto"
"repdonyoung",1,"RepDarrenSoto"
"RepDrewFerguson",1,"RepDarrenSoto"
"RepGraceMeng",1,"RepDarrenSoto"
"RepGrijalvaCS",1,"RepDarrenSoto"
"RepGrothman",1,"RepDarrenSoto"
"RepHastingsFL",1,"RepDarrenSoto"
"RepJayapal",1,"RepDarrenSoto"
"RepJohnFaso",1,"RepDarrenSoto"
"RepJuanVargas",1,"RepDarrenSoto"
"RepKarenBass",1,"RepDarrenSoto"
"RepPaulMitchell",1,"RepDarrenSoto"
"RepRalphNorman",1,"RepDarrenSoto"
"RepRaulGrijalva",1,"RepDarrenSoto"
"RepRoKhanna",1,"RepDarrenSoto"
"RepRoybalAllard",1,"RepDarrenSoto"
"RepRutherfordFL",1,"RepDarrenSoto"
"RepTedYoho",1,"RepDarrenSoto"
"RepTenney",1,"RepDarrenSoto"
"RepTimWalz",1,"RepDarrenSoto"
"RepYvetteClarke",1,"RepDarrenSoto"
"reyesv01",1,"RepDarrenSoto"
"ricardorosello",1,"RepDarrenSoto"
"RickyBoothSchBd",1,"RepDarrenSoto"
"RJ_TAYL0R",1,"RepDarrenSoto"
"RNSociety",1,"RepDarrenSoto"
"RodneyDavis",1,"RepDarrenSoto"
"RogerMarshallMD",1,"RepDarrenSoto"
"rollinscollege",1,"RepDarrenSoto"
"rrosselloarmy",1,"RepDarrenSoto"
"rsbooth",1,"RepDarrenSoto"
"rumpfshaker",1,"RepDarrenSoto"
"SAAdvocacy",1,"RepDarrenSoto"
"SABALegal",1,"RepDarrenSoto"
"SAckermanWFTV",1,"RepDarrenSoto"
"SamanthaJoRoth",1,"RepDarrenSoto"
"sarahdwire",1,"RepDarrenSoto"
"SarahNews13",1,"RepDarrenSoto"
"sarahwissig",1,"RepDarrenSoto"
"Saulluzunaris",1,"RepDarrenSoto"
"SBAgov",1,"RepDarrenSoto"
"Scarletgil",1,"RepDarrenSoto"
"scott_owens101",1,"RepDarrenSoto"
"scottishbuckeye",1,"RepDarrenSoto"
"scribemark",1,"RepDarrenSoto"
"SearcyMassTort",1,"RepDarrenSoto"
"SecretaryZinke",1,"RepDarrenSoto"
"secupp",1,"RepDarrenSoto"
"SeemaCMS",1,"RepDarrenSoto"
"seminolecounty",1,"RepDarrenSoto"
"SeminoleEC",1,"RepDarrenSoto"
"SenateDems",1,"RepDarrenSoto"
"SenatorDurbin",1,"RepDarrenSoto"
"SenRubioPress",1,"RepDarrenSoto"
"SenWarren",1,"RepDarrenSoto"
"shayanmodarres",1,"RepDarrenSoto"
"ShyheimSnead",1,"RepDarrenSoto"
"SLoraine28",1,"RepDarrenSoto"
"SMurphyCongress",1,"RepDarrenSoto"
"SolidarityLLC",1,"RepDarrenSoto"
"SoStrategyFL",1,"RepDarrenSoto"
"SotomayorScotus",1,"RepDarrenSoto"
"SpaceFlorida",1,"RepDarrenSoto"
"speaknowforkids",1,"RepDarrenSoto"
"SpencerPylant",1,"RepDarrenSoto"
"SRuhle",1,"RepDarrenSoto"
"SSWorks",1,"RepDarrenSoto"
"StaceyPlaskett",1,"RepDarrenSoto"
"StCloud_FL",1,"RepDarrenSoto"
"StephSmithFL",1,"RepDarrenSoto"
"SteveScalise",1,"RepDarrenSoto"
"SUAGM",1,"RepDarrenSoto"
"SUPERNAP",1,"RepDarrenSoto"
"SVLeadershipGrp",1,"RepDarrenSoto"
"Switch",1,"RepDarrenSoto"
"tbtnewspaper",1,"RepDarrenSoto"
"tchembree",1,"RepDarrenSoto"
"TCPalm",1,"RepDarrenSoto"
"Teamsters",1,"RepDarrenSoto"
"theeducounselor",1,"RepDarrenSoto"
"thehillbaseball",1,"RepDarrenSoto"
"TheTakeaway",1,"RepDarrenSoto"
"TheTRCP",1,"RepDarrenSoto"
"TigerBayOfCF",1,"RepDarrenSoto"
"TomRooney",1,"RepDarrenSoto"
"TonyEnvironment",1,"RepDarrenSoto"
"TravelCoalition",1,"RepDarrenSoto"
"trschatz51",1,"RepDarrenSoto"
"TUlrichWFTV",1,"RepDarrenSoto"
"TUSK81",1,"RepDarrenSoto"
"UAW",1,"RepDarrenSoto"
"UCFHillel",1,"RepDarrenSoto"
"UFPharmacy",1,"RepDarrenSoto"
"UniNoticias",1,"RepDarrenSoto"
"unitehere",1,"RepDarrenSoto"
"Univision23",1,"RepDarrenSoto"
"UnivisionNews",1,"RepDarrenSoto"
"univisionNY",1,"RepDarrenSoto"
"UPSers",1,"RepDarrenSoto"
"US",1,"RepDarrenSoto"
"USCBO",1,"RepDarrenSoto"
"USCGSoutheast",1,"RepDarrenSoto"
"USDA",1,"RepDarrenSoto"
"USDOT",1,"RepDarrenSoto"
"USMarineCorps",1,"RepDarrenSoto"
"USMC",1,"RepDarrenSoto"
"USNationalGuard",1,"RepDarrenSoto"
"USProgressives",1,"RepDarrenSoto"
"valenciagiving",1,"RepDarrenSoto"
"valeriaojedaNM",1,"RepDarrenSoto"
"VATF1",1,"RepDarrenSoto"
"VaughnHillyard",1,"RepDarrenSoto"
"VenezolanosMCO",1,"RepDarrenSoto"
"VernBuchanan",1,"RepDarrenSoto"
"VFWAuxiliary",1,"RepDarrenSoto"
"VFWHQ",1,"RepDarrenSoto"
"VisitFrostproof",1,"RepDarrenSoto"
"VivianaJaner",1,"RepDarrenSoto"
"VP",1,"RepDarrenSoto"
"w_warriorproj",1,"RepDarrenSoto"
"wantsmorenachos",1,"RepDarrenSoto"
"WapaRadio",1,"RepDarrenSoto"
"wendyf48",1,"RepDarrenSoto"
"wheatworld",1,"RepDarrenSoto"
"WHPoliceDept",1,"RepDarrenSoto"
"WildLegacy",1,"RepDarrenSoto"
"wilfredchan",1,"RepDarrenSoto"
"WinterHavenSun",1,"RepDarrenSoto"
"WLRN",1,"RepDarrenSoto"
"WNMcCormick",1,"RepDarrenSoto"
"womensmarch",1,"RepDarrenSoto"
"wwwcharliethird",1,"RepDarrenSoto"
"yellowstoneland",1,"RepDarrenSoto"
"YoungInvincible",1,"RepDarrenSoto"
"zoecolon1160",1,"RepDarrenSoto"
