"Hashtag","Frequency","screen_name"
"KXLY",1,"cathymcmorris"
"LasVegas",1,"cathymcmorris"
"lawenforcement",1,"cathymcmorris"
"LEappreciationday",1,"cathymcmorris"
"LibrarianofCongress",1,"cathymcmorris"
"LittleLeagueWorldSeries",1,"cathymcmorris"
"MainStreet",1,"cathymcmorris"
"Manchester",1,"cathymcmorris"
"MarchMadness",1,"cathymcmorris"
"MI10",1,"cathymcmorris"
"milfam",1,"cathymcmorris"
"MN02",1,"cathymcmorris"
"moleg",1,"cathymcmorris"
"NationalChampionship",1,"cathymcmorris"
"nationaldayofprayer",1,"cathymcmorris"
"NationalFarmersDay",1,"cathymcmorris"
"NationalNightOut2017",1,"cathymcmorris"
"NationalParkWeek",1,"cathymcmorris"
"NationalPrayerBreakfast",1,"cathymcmorris"
"NationalSelfieDay",1,"cathymcmorris"
"NavyVet",1,"cathymcmorris"
"NPSCentennial",1,"cathymcmorris"
"NYC",1,"cathymcmorris"
"Onthisday",1,"cathymcmorris"
"OpportunityYouth",1,"cathymcmorris"
"optometry",1,"cathymcmorris"
"OrlandoUnitedDay",1,"cathymcmorris"
"OutdoorRECAct",1,"cathymcmorris"
"PAEMST",1,"cathymcmorris"
"Passthebill",1,"cathymcmorris"
"PBMs",1,"cathymcmorris"
"PeaceOfficersMemorialDay",1,"cathymcmorris"
"PearlHarbor",1,"cathymcmorris"
"PeoplesHouse",1,"cathymcmorris"
"PoliceWeek2017",1,"cathymcmorris"
"PortAuthority",1,"cathymcmorris"
"POWMIARecognitionDay",1,"cathymcmorris"
"ProLife",1,"cathymcmorris"
"prolifegen",1,"cathymcmorris"
"proudmom",1,"cathymcmorris"
"publichealth",1,"cathymcmorris"
"PuertoRico",1,"cathymcmorris"
"PWD",1,"cathymcmorris"
"PyeongChang2018",1,"cathymcmorris"
"RaiseTheSail",1,"cathymcmorris"
"Rankin100",1,"cathymcmorris"
"rateshock",1,"cathymcmorris"
"readthebill",1,"cathymcmorris"
"Reagan",1,"cathymcmorris"
"Reboot",1,"cathymcmorris"
"rebuild",1,"cathymcmorris"
"Republican",1,"cathymcmorris"
"ReviveCivility",1,"cathymcmorris"
"RIP3",1,"cathymcmorris"
"RosaParks",1,"cathymcmorris"
"RuralBroadband",1,"cathymcmorris"
"SBICs",1,"cathymcmorris"
"ScaliseStrong",1,"cathymcmorris"
"SchoolChoice",1,"cathymcmorris"
"sciencerules",1,"cathymcmorris"
"SEAvsATL",1,"cathymcmorris"
"SEAvsDET",1,"cathymcmorris"
"SecondAmendment",1,"cathymcmorris"
"shopsmallbiz",1,"cathymcmorris"
"Smallbiz",1,"cathymcmorris"
"SmallBusinessWeek",1,"cathymcmorris"
"SpokaneStreets",1,"cathymcmorris"
"STEM",1,"cathymcmorris"
"SteveGleason",1,"cathymcmorris"
"SteveGleasonAct",1,"cathymcmorris"
"StoptheSkim",1,"cathymcmorris"
"stopthezombies",1,"cathymcmorris"
"Summit24",1,"cathymcmorris"
"SundayFutures",1,"cathymcmorris"
"SundayMorning",1,"cathymcmorris"
"SuperBowlSunday",1,"cathymcmorris"
"supportourtroops",1,"cathymcmorris"
"TacoTuesday",1,"cathymcmorris"
"TaxDay",1,"cathymcmorris"
"taxes",1,"cathymcmorris"
"taxform",1,"cathymcmorris"
"taxreform2017",1,"cathymcmorris"
"TaxReformWorks",1,"cathymcmorris"
"taxrefrom",1,"cathymcmorris"
"tech",1,"cathymcmorris"
"technology",1,"cathymcmorris"
"TexasStrong",1,"cathymcmorris"
"thankafarmer",1,"cathymcmorris"
"ThankAFarmer",1,"cathymcmorris"
"THCGME",1,"cathymcmorris"
"TheTaxCutsandJobsAct",1,"cathymcmorris"
"tictocnews",1,"cathymcmorris"
"Toobigtofail",1,"cathymcmorris"
"TooBigToFail",1,"cathymcmorris"
"TrumpInaugural",1,"cathymcmorris"
"TX",1,"cathymcmorris"
"TX23",1,"cathymcmorris"
"USSJohnSMcCain",1,"cathymcmorris"
"Utahans",1,"cathymcmorris"
"VAaccountability",1,"cathymcmorris"
"VEDay",1,"cathymcmorris"
"WA",1,"cathymcmorris"
"WA05",1,"cathymcmorris"
"WAleg",1,"cathymcmorris"
"wavetcorps",1,"cathymcmorris"
"WDSD17",1,"cathymcmorris"
"WheatGrowers",1,"cathymcmorris"
"whyCTE",1,"cathymcmorris"
"WhyCTE",1,"cathymcmorris"
"wildfire",1,"cathymcmorris"
"wildfires",1,"cathymcmorris"
"WinterOlympics",1,"cathymcmorris"
"WNC",1,"cathymcmorris"
"WNIT",1,"cathymcmorris"
"WomeninCongress",1,"cathymcmorris"
"WomenInCongress",1,"cathymcmorris"
"WomeninSTEM",1,"cathymcmorris"
"womenleadership",1,"cathymcmorris"
"WomensEqualityDay",1,"cathymcmorris"
"womenshistorymonth",1,"cathymcmorris"
"WorkingForests",1,"cathymcmorris"
"WorldAIDSDay",1,"cathymcmorris"
"WorldDownsyndromeDay",1,"cathymcmorris"
"WOTUS",1,"cathymcmorris"
"YomKippur",1,"cathymcmorris"
"Zika",1,"cathymcmorris"
