"Mention","Frequency","screen_name"
"KenCuccinelli",1,"RepDaveBrat"
"LamarSmithTX21",1,"RepDaveBrat"
"LaraLeaTrump",1,"RepDaveBrat"
"larrysunset2",1,"RepDaveBrat"
"LarsLarsonShow",1,"RepDaveBrat"
"LelandShow",1,"RepDaveBrat"
"lfemister",1,"RepDaveBrat"
"LIBREinitiative",1,"RepDaveBrat"
"lyndseyfifield",1,"RepDaveBrat"
"ManhattanInst",1,"RepDaveBrat"
"March_for_Life",1,"RepDaveBrat"
"margyusc",1,"RepDaveBrat"
"MariaBartiromo",1,"RepDaveBrat"
"MarshaBlackburn",1,"RepDaveBrat"
"martinmatishak",1,"RepDaveBrat"
"Medium",1,"RepDaveBrat"
"MEPFuller",1,"RepDaveBrat"
"MiaBLove",1,"RepDaveBrat"
"mikecapuano",1,"RepDaveBrat"
"mikenewsome51",1,"RepDaveBrat"
"Morning_Joe",1,"RepDaveBrat"
"MortonBlackwell",1,"RepDaveBrat"
"my_ccu",1,"RepDaveBrat"
"NateMadden_IV",1,"RepDaveBrat"
"NationalGuard",1,"RepDaveBrat"
"nationaljournal",1,"RepDaveBrat"
"NBC12",1,"RepDaveBrat"
"NBCNewsPR",1,"RepDaveBrat"
"NBCPolitics",1,"RepDaveBrat"
"neurosurgery",1,"RepDaveBrat"
"newtgingrich",1,"RepDaveBrat"
"ninjawarrior",1,"RepDaveBrat"
"nkcounty",1,"RepDaveBrat"
"NKnouse",1,"RepDaveBrat"
"nnedv",1,"RepDaveBrat"
"northropgrumman",1,"RepDaveBrat"
"OldDominionUniv",1,"RepDaveBrat"
"PatrickMcHenry",1,"RepDaveBrat"
"patriotdame",1,"RepDaveBrat"
"PatriotLemonade",1,"RepDaveBrat"
"peteroskam",1,"RepDaveBrat"
"PeterRoskam",1,"RepDaveBrat"
"peterschweizer",1,"RepDaveBrat"
"pewresearch",1,"RepDaveBrat"
"pilotnews",1,"RepDaveBrat"
"PinzonBuenoEmb",1,"RepDaveBrat"
"PMorici1",1,"RepDaveBrat"
"prattprattpratt",1,"RepDaveBrat"
"PresPrecinct",1,"RepDaveBrat"
"proenglishUSA",1,"RepDaveBrat"
"profntwright",1,"RepDaveBrat"
"Protectaxpayers",1,"RepDaveBrat"
"ptseminary",1,"RepDaveBrat"
"Rare",1,"RepDaveBrat"
"RCNconnects",1,"RepDaveBrat"
"RealBenCarson",1,"RepDaveBrat"
"Redskins",1,"RepDaveBrat"
"RepAlexMooney",1,"RepDaveBrat"
"RepAndyBiggsAZ",1,"RepDaveBrat"
"RepAnnWagner",1,"RepDaveBrat"
"RepBillFlores",1,"RepDaveBrat"
"RepBillJohnson",1,"RepDaveBrat"
"RepCardenas",1,"RepDaveBrat"
"RepChrisStewart",1,"RepDaveBrat"
"RepComstock",1,"RepDaveBrat"
"RepDavid",1,"RepDaveBrat"
"RepDavidRouzer",1,"RepDaveBrat"
"RepDeSantis",1,"RepDaveBrat"
"RepDianeBlack",1,"RepDaveBrat"
"repdinatitus",1,"RepDaveBrat"
"RepDougCollins",1,"RepDaveBrat"
"RepEdRoyce",1,"RepDaveBrat"
"RepGarrett",1,"RepDaveBrat"
"RepHastingsFL",1,"RepDaveBrat"
"RepJeffDenham",1,"RepDaveBrat"
"repjohnkline",1,"RepDaveBrat"
"RepKenMarchant",1,"RepDaveBrat"
"RepKevinBrady",1,"RepDaveBrat"
"RepKinzinger",1,"RepDaveBrat"
"RepMcSally",1,"RepDaveBrat"
"RepMikeBishop",1,"RepDaveBrat"
"RepMikeQuigley",1,"RepDaveBrat"
"RepMikeRogersAL",1,"RepDaveBrat"
"RepNewhouse",1,"RepDaveBrat"
"RepPeterDeFazio",1,"RepDaveBrat"
"RepRobBishop",1,"RepDaveBrat"
"RepRobertHurt",1,"RepDaveBrat"
"RepScottPerry",1,"RepDaveBrat"
"RepScottRigell",1,"RepDaveBrat"
"RepScottTaylor",1,"RepDaveBrat"
"RepSinema",1,"RepDaveBrat"
"RepTedLieu",1,"RepDaveBrat"
"RepTomEmmer",1,"RepDaveBrat"
"RepTomGarrett",1,"RepDaveBrat"
"RepublicanStudy",1,"RepDaveBrat"
"RepWalorski",1,"RepDaveBrat"
"RepWalterJones",1,"RepDaveBrat"
"RepWebster",1,"RepDaveBrat"
"reshinip",1,"RepDaveBrat"
"RMCfootball",1,"RepDaveBrat"
"RSI",1,"RepDaveBrat"
"rsurgnt",1,"RepDaveBrat"
"RTDOpinions",1,"RepDaveBrat"
"RTDPolitics",1,"RepDaveBrat"
"SamQuerrey",1,"RepDaveBrat"
"SaveLocalBiz",1,"RepDaveBrat"
"Scotus",1,"RepDaveBrat"
"SecureFamily",1,"RepDaveBrat"
"SenatorLankford",1,"RepDaveBrat"
"sendavidperdue",1,"RepDaveBrat"
"SenTedCruz",1,"RepDaveBrat"
"ShannonBream",1,"RepDaveBrat"
"SiegelScribe",1,"RepDaveBrat"
"SouthsideEC",1,"RepDaveBrat"
"soylentgreen13",1,"RepDaveBrat"
"StateDept",1,"RepDaveBrat"
"SteveScalise",1,"RepDaveBrat"
"STLouisRams",1,"RepDaveBrat"
"SunFoundation",1,"RepDaveBrat"
"Talk2Rusty",1,"RepDaveBrat"
"taxreformer",1,"RepDaveBrat"
"taylor10848",1,"RepDaveBrat"
"teammoulton",1,"RepDaveBrat"
"TedSchubel",1,"RepDaveBrat"
"TerriGreenUSA",1,"RepDaveBrat"
"the_old_guard",1,"RepDaveBrat"
"TheGivingHeart",1,"RepDaveBrat"
"thehillbaseball",1,"RepDaveBrat"
"TheReaganRanch",1,"RepDaveBrat"
"TheRightMelody",1,"RepDaveBrat"
"TIMEIdeas",1,"RepDaveBrat"
"TimHuelskamp",1,"RepDaveBrat"
"TodaysDAR",1,"RepDaveBrat"
"TPPatriots",1,"RepDaveBrat"
"TrendTodayUSA",1,"RepDaveBrat"
"tweetbrocraig",1,"RepDaveBrat"
"TwitchyTeam",1,"RepDaveBrat"
"UnitedHealthGrp",1,"RepDaveBrat"
"UPSPolicy",1,"RepDaveBrat"
"uscapitol",1,"RepDaveBrat"
"USCIS",1,"RepDaveBrat"
"usedgov",1,"RepDaveBrat"
"usnews",1,"RepDaveBrat"
"usslovak",1,"RepDaveBrat"
"USTermLimits",1,"RepDaveBrat"
"VA_GOP",1,"RepDaveBrat"
"VAAsianChamber",1,"RepDaveBrat"
"vabankers",1,"RepDaveBrat"
"vabio",1,"RepDaveBrat"
"VActionAlliance",1,"RepDaveBrat"
"VAis4wineLVRS",1,"RepDaveBrat"
"vaMScan",1,"RepDaveBrat"
"VaNationalGuard",1,"RepDaveBrat"
"VaRailXpress",1,"RepDaveBrat"
"VASenate",1,"RepDaveBrat"
"VAUnion1865",1,"RepDaveBrat"
"VAVetBenefits",1,"RepDaveBrat"
"VAWarMemorial",1,"RepDaveBrat"
"VCU",1,"RepDaveBrat"
"VCUPD",1,"RepDaveBrat"
"Vets_First",1,"RepDaveBrat"
"VirginiaCapitol",1,"RepDaveBrat"
"VirginiaDECA",1,"RepDaveBrat"
"VirginiaFirst",1,"RepDaveBrat"
"VMInews",1,"RepDaveBrat"
"voxdotcom",1,"RepDaveBrat"
"VSHP1955",1,"RepDaveBrat"
"WaffleHouse",1,"RepDaveBrat"
"Walker4NC",1,"RepDaveBrat"
"WashTimes",1,"RepDaveBrat"
"waynepacelle",1,"RepDaveBrat"
"Wesante",1,"RepDaveBrat"
"wilfordgibsom",1,"RepDaveBrat"
"WLEE990",1,"RepDaveBrat"
"WMEQ",1,"RepDaveBrat"
"WORLD_mag",1,"RepDaveBrat"
"WWFHVA",1,"RepDaveBrat"
"YALiberty",1,"RepDaveBrat"
