"Mention","Frequency","screen_name"
"HealthCareGov",3,"RepAdams"
"HouseSmallBiz",3,"RepAdams"
"JenRobertsNC",3,"RepAdams"
"LGBTEqCaucus",3,"RepAdams"
"MeckCounty",3,"RepAdams"
"Morehouse",3,"RepAdams"
"PeriscopeCo",3,"RepAdams"
"PPact",3,"RepAdams"
"ProChoiceCaucus",3,"RepAdams"
"RepJaredPolis",3,"RepAdams"
"RepKClark",3,"RepAdams"
"RepLawrence",3,"RepAdams"
"RepLoisFrankel",3,"RepAdams"
"RepLujanGrisham",3,"RepAdams"
"RepMikeHonda",3,"RepAdams"
"repsandylevin",3,"RepAdams"
"RepStephMurphy",3,"RepAdams"
"RepSusanDavis",3,"RepAdams"
"RepTedDeutch",3,"RepAdams"
"RevDrBarber",3,"RepAdams"
"Scotus",3,"RepAdams"
"SenKamalaHarris",3,"RepAdams"
"SilGanzo",3,"RepAdams"
"SpelmanCollege",3,"RepAdams"
"thebeatdc",3,"RepAdams"
"uncfsu",3,"RepAdams"
"WHI_HBCUs",3,"RepAdams"
"2ndHarvestTO",2,"RepAdams"
"AARP",2,"RepAdams"
"ABC",2,"RepAdams"
"AdamHSays",2,"RepAdams"
"akasorority1908",2,"RepAdams"
"American_Heart",2,"RepAdams"
"amyklobuchar",2,"RepAdams"
"BennieGThompson",2,"RepAdams"
"BetsyDeVos",2,"RepAdams"
"bkrunner",2,"RepAdams"
"BLEupdates",2,"RepAdams"
"Blue_Bannon",2,"RepAdams"
"Broncos",2,"RepAdams"
"bullcitycidery",2,"RepAdams"
"CapitolPolice",2,"RepAdams"
"CaroFarmCredit",2,"RepAdams"
"CBJnewsroom",2,"RepAdams"
"CHA_Today",2,"RepAdams"
"Charlotte49ers",2,"RepAdams"
"choosesam",2,"RepAdams"
"ChrisVanHollen",2,"RepAdams"
"CIAAForLife",2,"RepAdams"
"CLTChamberBob",2,"RepAdams"
"CLTLegAdvocacy",2,"RepAdams"
"Clyburn",2,"RepAdams"
"Coal_Ash",2,"RepAdams"
"Colpipe",2,"RepAdams"
"CoryBooker",2,"RepAdams"
"cspan",2,"RepAdams"
"davidcicilline",2,"RepAdams"
"DavidsonCollege",2,"RepAdams"
"DelStateUniv",2,"RepAdams"
"DevinNunes",2,"RepAdams"
"DHSgov",2,"RepAdams"
"dizzycatdesign",2,"RepAdams"
"DrMayaAngelou",2,"RepAdams"
"DukeEnergy",2,"RepAdams"
"edatpost",2,"RepAdams"
"Equifax",2,"RepAdams"
"facebook",2,"RepAdams"
"FDPRI",2,"RepAdams"
"fema",2,"RepAdams"
"girlscouts",2,"RepAdams"
"GoodwillSP",2,"RepAdams"
"GOP",2,"RepAdams"
"HBCUDigest",2,"RepAdams"
"hcasc",2,"RepAdams"
"HighPointU",2,"RepAdams"
"HipHopPrez",2,"RepAdams"
"HispanicCaucus",2,"RepAdams"
"HomelandDems",2,"RepAdams"
"HondaInAmerica",2,"RepAdams"
"HouseBudgetDems",2,"RepAdams"
"HouseDemWomen",2,"RepAdams"
"IBEW",2,"RepAdams"
"ITI_TechTweets",2,"RepAdams"
"JasonKander",2,"RepAdams"
"JoeBiden",2,"RepAdams"
"LCVoters",2,"RepAdams"
"leagueofcities",2,"RepAdams"
"LevineChildrens",2,"RepAdams"
"maziehirono",2,"RepAdams"
"Merck",2,"RepAdams"
"Michael__Stone",2,"RepAdams"
"MichelleObama",2,"RepAdams"
"Microsoft",2,"RepAdams"
"MomsRising",2,"RepAdams"
"MorganStateU",2,"RepAdams"
"mviser",2,"RepAdams"
"NAACP",2,"RepAdams"
"NatlParkService",2,"RepAdams"
"NAWBOCharlotte",2,"RepAdams"
"NBCBLK",2,"RepAdams"
"NCHumanities",2,"RepAdams"
"ncjustice",2,"RepAdams"
"nclcv",2,"RepAdams"
"ncnaacp",2,"RepAdams"
"NCWorksGC",2,"RepAdams"
"NEHgov",2,"RepAdams"
"NewellClark",2,"RepAdams"
"OldSchool1053",2,"RepAdams"
"Oprah",2,"RepAdams"
"ourBRIDGEkids",2,"RepAdams"
"PaceTriad",2,"RepAdams"
"PGAChampionship",2,"RepAdams"
"PhDTash",2,"RepAdams"
"Politic365",2,"RepAdams"
"PVAMU",2,"RepAdams"
"RenaissanceCoop",2,"RepAdams"
"RepAndreCarson",2,"RepAdams"
"RepBecerra",2,"RepAdams"
"RepCardenas",2,"RepAdams"
"RepDonBeyer",2,"RepAdams"
"RepDWStweets",2,"RepAdams"
"RepEspaillat",2,"RepAdams"
"RepJayapal",2,"RepAdams"
"RepJerryNadler",2,"RepAdams"
"RepJudyChu",2,"RepAdams"
"RepKarenBass",2,"RepAdams"
"RepKihuen",2,"RepAdams"
"RepLindaSanchez",2,"RepAdams"
"RepMarciaFudge",2,"RepAdams"
"RepMaxineWaters",2,"RepAdams"
"RepMcEachin",2,"RepAdams"
"ReporterGarriss",2,"RepAdams"
"RepPittenger",2,"RepAdams"
"RepRichHudson",2,"RepAdams"
"RepRoybalAllard",2,"RepAdams"
"RepScottPeters",2,"RepAdams"
"RepSpeier",2,"RepAdams"
"RepTedBudd",2,"RepAdams"
"RepThompson",2,"RepAdams"
"RepVeasey",2,"RepAdams"
"RepZoeLofgren",2,"RepAdams"
"RLT1936",2,"RepAdams"
"rolandsmartin",2,"RepAdams"
"RoyCooperNC",2,"RepAdams"
"SallyQYates",2,"RepAdams"
"SAU_News",2,"RepAdams"
"SenateHELP",2,"RepAdams"
"SenatorReid",2,"RepAdams"
"sendavidperdue",2,"RepAdams"
"SenGillibrand",2,"RepAdams"
"SenWarren",2,"RepAdams"
"sethmoulton",2,"RepAdams"
"ShawUniversity",2,"RepAdams"
"Siemens",2,"RepAdams"
"Spotify",2,"RepAdams"
"StanleyNelson1",2,"RepAdams"
"tcs_na",2,"RepAdams"
"thebeacondc",2,"RepAdams"
"THEHBCUNATION",2,"RepAdams"
"timkaine",2,"RepAdams"
"Timothy_F_Ryan",2,"RepAdams"
"TonyaRivensLive",2,"RepAdams"
"UMESNews",2,"RepAdams"
"usairforce",2,"RepAdams"
"USATODAY",2,"RepAdams"
"USDOL",2,"RepAdams"
"USDOT",2,"RepAdams"
"USNavy",2,"RepAdams"
"USRepMikeDoyle",2,"RepAdams"
"USSupremeCourt",2,"RepAdams"
"USTreasury",2,"RepAdams"
"VP",2,"RepAdams"
"wcnc",2,"RepAdams"
"WellsFargo",2,"RepAdams"
"WestPoint_USMA",2,"RepAdams"
"WXII",2,"RepAdams"
"Yahoo",2,"RepAdams"
"Ywcahighpoint",2,"RepAdams"
"_ABCedu",1,"RepAdams"
"_AlanaNicole_",1,"RepAdams"
"_angejohns",1,"RepAdams"
"82ndABNDiv",1,"RepAdams"
"AAMCtoday",1,"RepAdams"
"aaronbarton__",1,"RepAdams"
"AARPCLT",1,"RepAdams"
"AAUW",1,"RepAdams"
"AAUWanneh",1,"RepAdams"
"AAUWPolicy",1,"RepAdams"
"ABC45TV",1,"RepAdams"
"ABC7NY",1,"RepAdams"
"abwhite7",1,"RepAdams"
"Accenture",1,"RepAdams"
"ACLU",1,"RepAdams"
"ACPS_Supt",1,"RepAdams"
"adamgolden25",1,"RepAdams"
"ADouglasNews",1,"RepAdams"
"AFGENational",1,"RepAdams"
"AfricanaCarr",1,"RepAdams"
"AFSCME",1,"RepAdams"
"AFTHigherEd",1,"RepAdams"
"agrandalliance",1,"RepAdams"
"aircraftcarrier",1,"RepAdams"
"AjitPaiFCC",1,"RepAdams"
"Alex_Ponce_",1,"RepAdams"
"AllenJohnsonNR",1,"RepAdams"
"alliegrasgreen",1,"RepAdams"
"AllisonWSOC9",1,"RepAdams"
"Allstate",1,"RepAdams"
"AlmaAdams",1,"RepAdams"
"alyssa_CLT",1,"RepAdams"
"AmeriCorps",1,"RepAdams"
"AmerMedicalAssn",1,"RepAdams"
"AMJPublicHealth",1,"RepAdams"
"amNewYork",1,"RepAdams"
"andrew_dunn",1,"RepAdams"
"AngelinainDC",1,"RepAdams"
"anthonymiller88",1,"RepAdams"
"AOWebsite",1,"RepAdams"
"AP",1,"RepAdams"
"APLUOAS",1,"RepAdams"
"Apple",1,"RepAdams"
"AprilDRyan",1,"RepAdams"
"AriMelber",1,"RepAdams"
"armedforces",1,"RepAdams"
"ArtsNowNC",1,"RepAdams"
"ASBC_HBCU",1,"RepAdams"
"ashlei_stevens",1,"RepAdams"
"ASlavitt",1,"RepAdams"
"awscloud",1,"RepAdams"
"AZCardinals",1,"RepAdams"
"BamaStateFB",1,"RepAdams"
"BankofAmerica",1,"RepAdams"
"barbs73",1,"RepAdams"
"Ben_Kershaw",1,"RepAdams"
"benandjerrys",1,"RepAdams"
"Bentnews",1,"RepAdams"
"BettyMcCollum04",1,"RepAdams"
"BillPascrell",1,"RepAdams"
"BlackGirlsCode",1,"RepAdams"
"blackvoices",1,"RepAdams"
"Blankstare_Bob",1,"RepAdams"
"Boeing",1,"RepAdams"
"Bojangles1977",1,"RepAdams"
"BoschRexrothUS",1,"RepAdams"
"BowieState",1,"RepAdams"
"BresPolitico",1,"RepAdams"
"byrdinator",1,"RepAdams"
"CabCoSchools",1,"RepAdams"
"Campaign4Kids",1,"RepAdams"
"Carolinas",1,"RepAdams"
"carolquillen",1,"RepAdams"
"CAU",1,"RepAdams"
"CBCFInc",1,"RepAdams"
"CBCInstitute",1,"RepAdams"
"cbrangel",1,"RepAdams"
"CBSNews",1,"RepAdams"
"CBWGCAUCUS",1,"RepAdams"
"CCHSCougarNews",1,"RepAdams"
"CDCgov",1,"RepAdams"
"CenterForMSIs",1,"RepAdams"
"ChancellorFolt",1,"RepAdams"
"charlotteagenda",1,"RepAdams"
"CharMeckEM",1,"RepAdams"
"chelliepingree",1,"RepAdams"
"ChildHealthUSA",1,"RepAdams"
"ChirlGirl",1,"RepAdams"
"ChrisCoons",1,"RepAdams"
"chrisgeidner",1,"RepAdams"
"chrislhayes",1,"RepAdams"
"CISNational",1,"RepAdams"
"CityLYNXupdates",1,"RepAdams"
"CityofHighPoint",1,"RepAdams"
"cityofwspolice",1,"RepAdams"
"CitySalisburyNC",1,"RepAdams"
"civilrightsorg",1,"RepAdams"
"ClarkAtlanta",1,"RepAdams"
"CLTDouglas",1,"RepAdams"
"CLTMensShelter",1,"RepAdams"
"cmlibrary",1,"RepAdams"
"CNNTonight",1,"RepAdams"
"COETalk",1,"RepAdams"
"CokeCCBCC",1,"RepAdams"
"CommonCauseNC",1,"RepAdams"
"ConferenceUSA",1,"RepAdams"
"CongBoyle",1,"RepAdams"
"CongressmanGT",1,"RepAdams"
"CoppinStateUniv",1,"RepAdams"
"CorneliusToday",1,"RepAdams"
"countable",1,"RepAdams"
"CQnow",1,"RepAdams"
"CraigCaplan",1,"RepAdams"
"createandco_",1,"RepAdams"
"CTEWorks",1,"RepAdams"
"DanBlueNC",1,"RepAdams"
"danpfeiffer",1,"RepAdams"
"DarrellIssa",1,"RepAdams"
"DavidWhisenant",1,"RepAdams"
"dberrygannett",1,"RepAdams"
"DeborahRossNC",1,"RepAdams"
"degaalumni1867",1,"RepAdams"
"DeptVetAffairs",1,"RepAdams"
"DocJones6971",1,"RepAdams"
"donlemon",1,"RepAdams"
"DrinkCheerwine",1,"RepAdams"
"DrPGraham",1,"RepAdams"
"DrTLimaNeves",1,"RepAdams"
"DrWardSAU",1,"RepAdams"
"Dsandz15",1,"RepAdams"
"du1869",1,"RepAdams"
"Eat_At_Ruthies",1,"RepAdams"
"ECSU",1,"RepAdams"
"EnrollAmerica",1,"RepAdams"
"EPAwater",1,"RepAdams"
"EricHolder",1,"RepAdams"
"erinefrith",1,"RepAdams"
"Essence",1,"RepAdams"
"essencemag",1,"RepAdams"
"EustressInc",1,"RepAdams"
"FAFSA",1,"RepAdams"
"FAMU_1887",1,"RepAdams"
"farmcredit",1,"RepAdams"
"FeedingAmerica",1,"RepAdams"
"firstfiveyears",1,"RepAdams"
"Fisk_University",1,"RepAdams"
"FlashpointWCNC",1,"RepAdams"
"FoodBankonthego",1,"RepAdams"
"FooddudeFred",1,"RepAdams"
"FOX46News",1,"RepAdams"
"FPAction",1,"RepAdams"
"FSCDems",1,"RepAdams"
"GabbyGiffords",1,"RepAdams"
"GaryShapiro",1,"RepAdams"
"GenOpp",1,"RepAdams"
"GeorgiaInstitu",1,"RepAdams"
"GeorgiaStateU",1,"RepAdams"
"GerryConnolly",1,"RepAdams"
"GetUSCovered",1,"RepAdams"
"gha450",1,"RepAdams"
"GinaEPA",1,"RepAdams"
"GJC201255",1,"RepAdams"
"GM",1,"RepAdams"
"GM_Diversity",1,"RepAdams"
"GOPLeader",1,"RepAdams"
"GOPoversight",1,"RepAdams"
"greathousetweet",1,"RepAdams"
"greensborocity",1,"RepAdams"
"groningerUSA",1,"RepAdams"
"guardian",1,"RepAdams"
"Guttmacher",1,"RepAdams"
"HamiltonAnthony",1,"RepAdams"
"HarrisTeeter",1,"RepAdams"
"HASCDemocrats",1,"RepAdams"
"HBCU_Lifestyle",1,"RepAdams"
"hbcubotbrains",1,"RepAdams"
"HBCUNATION",1,"RepAdams"
"hbcunews",1,"RepAdams"
"HBCUPrideNation",1,"RepAdams"
"HBCUSiriusXM142",1,"RepAdams"
"historicsal",1,"RepAdams"
"hola_madison",1,"RepAdams"
"HouseGVP",1,"RepAdams"
"HP",1,"RepAdams"
"HPEnterprise",1,"RepAdams"
"HRC",1,"RepAdams"
"HuffPost",1,"RepAdams"
"humanitiesny",1,"RepAdams"
"HuntersvilleGOV",1,"RepAdams"
"ibdatcat",1,"RepAdams"
"ImWilmaJ",1,"RepAdams"
"indyweek",1,"RepAdams"
"IngersollRand",1,"RepAdams"
"InReachNC",1,"RepAdams"
"IntlAirportCLT",1,"RepAdams"
"Intlhouse",1,"RepAdams"
"iteptweets",1,"RepAdams"
"jasoninthehouse",1,"RepAdams"
"jbendery",1,"RepAdams"
"JColeNC",1,"RepAdams"
"JDSupra",1,"RepAdams"
"JenniferKillin",1,"RepAdams"
"JerryGersh1",1,"RepAdams"
"jimmorrill",1,"RepAdams"
"jimmykimmel",1,"RepAdams"
"JoaquinCastrotx",1,"RepAdams"
"johnarwood",1,"RepAdams"
"JohnDingell",1,"RepAdams"
"JohnnyCTaylorJr",1,"RepAdams"
"JointCenter",1,"RepAdams"
"JoshStein_",1,"RepAdams"
"JoyAnnReid",1,"RepAdams"
"jparkABC",1,"RepAdams"
"JPemberton15",1,"RepAdams"
"jroberts706",1,"RepAdams"
"JT_Minor",1,"RepAdams"
"JuliaBrownley26",1,"RepAdams"
"JustinParmenter",1,"RepAdams"
"justintayl0r",1,"RepAdams"
"kailanikm",1,"RepAdams"
"KamalaHarris",1,"RepAdams"
"KarenKAlexander",1,"RepAdams"
"KathleenBaker2",1,"RepAdams"
"Katie_Meili",1,"RepAdams"
"katieperalta",1,"RepAdams"
"Katvanzan",1,"RepAdams"
"KatyTurNBC",1,"RepAdams"
"kimberlyratliff",1,"RepAdams"
"Kirbine",1,"RepAdams"
"KristalHigh",1,"RepAdams"
"LacyClayMO1",1,"RepAdams"
"Larken",1,"RepAdams"
"LatinoVoices",1,"RepAdams"
"LaurenHorsch",1,"RepAdams"
"LawyersComm",1,"RepAdams"
"LegalAidNC",1,"RepAdams"
"LEpartnership",1,"RepAdams"
"LibnOfCongress",1,"RepAdams"
"librarycongress",1,"RepAdams"
"LilliansList",1,"RepAdams"
"Lilly_Ledbetter",1,"RepAdams"
"ljtenn",1,"RepAdams"
"LNCharter",1,"RepAdams"
"LorettaSanchez",1,"RepAdams"
"louiseslaughter",1,"RepAdams"
"LSCtweets",1,"RepAdams"
"LSSPCharlotte",1,"RepAdams"
"LukeRussert",1,"RepAdams"
"lyft",1,"RepAdams"
"macfound",1,"RepAdams"
"make5calls",1,"RepAdams"
"marktak",1,"RepAdams"
"MarkTakai",1,"RepAdams"
"MarkWarner",1,"RepAdams"
"MattHirschy",1,"RepAdams"
"MaxineWaters",1,"RepAdams"
"MayorLandrieu",1,"RepAdams"
"MayorWoods",1,"RepAdams"
"MClyburnFCC",1,"RepAdams"
"mediaaction",1,"RepAdams"
"MeharryMedical",1,"RepAdams"
"MEPFuller",1,"RepAdams"
"MHarrisPerry",1,"RepAdams"
"miamiuniversity",1,"RepAdams"
"MichaelPhelps",1,"RepAdams"
"miked2331",1,"RepAdams"
"MIT",1,"RepAdams"
"MMMBC1969",1,"RepAdams"
"MorehousePrez",1,"RepAdams"
"MSNBC",1,"RepAdams"
"MyCCHC",1,"RepAdams"
"NARAL",1,"RepAdams"
"NationalDVAM",1,"RepAdams"
"NationalNOW",1,"RepAdams"
"NationalService",1,"RepAdams"
"nationaltrust",1,"RepAdams"
"NatlHumanities",1,"RepAdams"
"NatUrbanLeague",1,"RepAdams"
"NavalAcademy",1,"RepAdams"
"nc_211",1,"RepAdams"
"NC4MilEmploy",1,"RepAdams"
"NCAIDSAction",1,"RepAdams"
"NCArtsCouncil",1,"RepAdams"
"ncatcaes",1,"RepAdams"
"ncatcollegeofed",1,"RepAdams"
"ncbudgetandtax",1,"RepAdams"
"NCCapTonight",1,"RepAdams"
"NCCHCAOnline",1,"RepAdams"
"nccus",1,"RepAdams"
"NCFoodBanks",1,"RepAdams"
"NCMHOF",1,"RepAdams"
"NCNationalGuard",1,"RepAdams"
"NCPACEAssoc",1,"RepAdams"
"NCPublicSafety",1,"RepAdams"
"NCRMuseum",1,"RepAdams"
"NEAHigherEd",1,"RepAdams"
"NewsHour",1,"RepAdams"
"newsone",1,"RepAdams"
"nflcommish",1,"RepAdams"
"NicholantVets",1,"RepAdams"
"NIH",1,"RepAdams"
"nih_nhlbi",1,"RepAdams"
"nikiinthehouse",1,"RepAdams"
"NNPA_BlackPress",1,"RepAdams"
"nokidhungry",1,"RepAdams"
"NoKidHungryNC",1,"RepAdams"
"NorthMeck_CMS",1,"RepAdams"
"Northmecknation",1,"RepAdams"
"NovantHealth",1,"RepAdams"
"nowthisnews",1,"RepAdams"
"NPAF_tweets",1,"RepAdams"
"nrosario92",1,"RepAdams"
"NSF",1,"RepAdams"
"NULpolicy",1,"RepAdams"
"NWBC",1,"RepAdams"
"nwlc",1,"RepAdams"
"NWSNHC",1,"RepAdams"
"NWSWilmingtonNC",1,"RepAdams"
"OerlikonGroup",1,"RepAdams"
"OhioState",1,"RepAdams"
"patsummitt",1,"RepAdams"
"PayPal",1,"RepAdams"
"PBS",1,"RepAdams"
"PeteFluty",1,"RepAdams"
"pewresearch",1,"RepAdams"
"POBerryAcademy",1,"RepAdams"
"politico",1,"RepAdams"
"PoliticsNation",1,"RepAdams"
"PoliticsNC",1,"RepAdams"
"PPSATNC",1,"RepAdams"
"PPSATVA",1,"RepAdams"
"PresGBoyd",1,"RepAdams"
"PressSec",1,"RepAdams"
"PRFAA",1,"RepAdams"
"q_driskell4",1,"RepAdams"
"QueensUniv",1,"RepAdams"
"RandmlyRasheeda",1,"RepAdams"
"ReadyNCI",1,"RepAdams"
"Rep_JaniceHahn",1,"RepAdams"
"RepAnnaEshoo",1,"RepAdams"
"RepAnnieKuster",1,"RepAdams"
"RepBarragan",1,"RepAdams"
"RepBera",1,"RepAdams"
"RepBetoORourke",1,"RepAdams"
"RepBillFoster",1,"RepAdams"
"repblumenauer",1,"RepAdams"
"RepBobbyRush",1,"RepAdams"
"RepBrendanBoyle",1,"RepAdams"
"RepBrianHiggins",1,"RepAdams"
"RepBRochester",1,"RepAdams"
"RepCarbajal",1,"RepAdams"
"RepCuellar",1,"RepAdams"
"RepDarrenSoto",1,"RepAdams"
"repdavidscott",1,"RepAdams"
"RepDebDingell",1,"RepAdams"
"repdinatitus",1,"RepAdams"
"RepDonaldPayne",1,"RepAdams"
"RepGoodlatte",1,"RepAdams"
"RepGraceMeng",1,"RepAdams"
"RepGwenMoore",1,"RepAdams"
"RepHankJohnson",1,"RepAdams"
"RepJeffries",1,"RepAdams"
"repjimcooper",1,"RepAdams"
"RepJimCosta",1,"RepAdams"
"RepJimmyPanetta",1,"RepAdams"
"RepJohnLarson",1,"RepAdams"
"RepJuanVargas",1,"RepAdams"
"RepKevinBrady",1,"RepAdams"
"RepMaloney",1,"RepAdams"
"RepMarcyKaptur",1,"RepAdams"
"RepPeteAguilar",1,"RepAdams"
"RepRaulGrijalva",1,"RepAdams"
"RepRoKhanna",1,"RepAdams"
"RepRubenGallego",1,"RepAdams"
"RepSarbanes",1,"RepAdams"
"RepSteveIsrael",1,"RepAdams"
"RepTedLieu",1,"RepAdams"
"RepTimWalz",1,"RepAdams"
"RepWalterJones",1,"RepAdams"
"RhiannonGiddens",1,"RepAdams"
"RhonnieF",1,"RepAdams"
"RoadtoHire",1,"RepAdams"
"RomeoKilo125",1,"RepAdams"
"RosLehtinen",1,"RepAdams"
"RyanLochte",1,"RepAdams"
"SalisburyVAMC",1,"RepAdams"
"samayaroary",1,"RepAdams"
"SanfordBishop",1,"RepAdams"
"savannahstate",1,"RepAdams"
"SBNation",1,"RepAdams"
"schumer",1,"RepAdams"
"score",1,"RepAdams"
"SCOREMentors",1,"RepAdams"
"SCStateAthletic",1,"RepAdams"
"SecBurwell",1,"RepAdams"
"SecretaryAcosta",1,"RepAdams"
"SecretaryFoxx",1,"RepAdams"
"SenateBanking",1,"RepAdams"
"SenatorBerger",1,"RepAdams"
"SenatorDurbin",1,"RepAdams"
"SenatorTimScott",1,"RepAdams"
"SenCortezMasto",1,"RepAdams"
"SeniorCorps",1,"RepAdams"
"SenJeffMerkley",1,"RepAdams"
"SenJohnMcCain",1,"RepAdams"
"senorrinhatch",1,"RepAdams"
"ShielSextonSE",1,"RepAdams"
"shilohwalker",1,"RepAdams"
"Siemens_Energy",1,"RepAdams"
"SiemensUSA",1,"RepAdams"
"simone_manuel",1,"RepAdams"
"SisterSong_WOC",1,"RepAdams"
"SmithsonianNMAI",1,"RepAdams"
"SocialSecurity",1,"RepAdams"
"SpecNewsCLT",1,"RepAdams"
"SPudelski",1,"RepAdams"
"StaceyPlaskett",1,"RepAdams"
"StateDept",1,"RepAdams"
"Staying_Sasha",1,"RepAdams"
"steveannear",1,"RepAdams"
"SteveScalise",1,"RepAdams"
