"Mention","Frequency","screen_name"
"wcp",2,"EleanorNorton"
"whuttv",2,"EleanorNorton"
"WPFW",2,"EleanorNorton"
"ZoeTillman",2,"EleanorNorton"
"_ONEDC",1,"EleanorNorton"
"15UDC",1,"EleanorNorton"
"32BJ_SEIU",1,"EleanorNorton"
"32BJSEIU",1,"EleanorNorton"
"A_Silberberg",1,"EleanorNorton"
"AARP",1,"EleanorNorton"
"AAUWPolicy",1,"EleanorNorton"
"abcnews",1,"EleanorNorton"
"ACHSWashDC",1,"EleanorNorton"
"ACLU_DC",1,"EleanorNorton"
"Act4Account",1,"EleanorNorton"
"AFGENational",1,"EleanorNorton"
"afronews",1,"EleanorNorton"
"AFSCME",1,"EleanorNorton"
"agoggans",1,"EleanorNorton"
"AIDS_United",1,"EleanorNorton"
"aidswalkdc",1,"EleanorNorton"
"AlexWitt",1,"EleanorNorton"
"AliceOllstein",1,"EleanorNorton"
"alliegrasgreen",1,"EleanorNorton"
"allwalksdc",1,"EleanorNorton"
"amaxsmith",1,"EleanorNorton"
"AmazonVideo",1,"EleanorNorton"
"AmbassadorRice",1,"EleanorNorton"
"AmericaSaves",1,"EleanorNorton"
"AmeriCorps",1,"EleanorNorton"
"amnesty",1,"EleanorNorton"
"AmnestyCapHill",1,"EleanorNorton"
"AnacostiaCC",1,"EleanorNorton"
"AnacostiaCCDC",1,"EleanorNorton"
"anacostiaws",1,"EleanorNorton"
"ANC5A",1,"EleanorNorton"
"ANC5E",1,"EleanorNorton"
"angela_rye",1,"EleanorNorton"
"angelamcglowan",1,"EleanorNorton"
"AnyaSchoolman",1,"EleanorNorton"
"APA",1,"EleanorNorton"
"APA_CEO",1,"EleanorNorton"
"APALAnational",1,"EleanorNorton"
"AprilDRyan",1,"EleanorNorton"
"APWUnational",1,"EleanorNorton"
"archivesfdn",1,"EleanorNorton"
"arenastage",1,"EleanorNorton"
"AriMelber",1,"EleanorNorton"
"ASCEGovRel",1,"EleanorNorton"
"ASCETweets",1,"EleanorNorton"
"AURNOnline",1,"EleanorNorton"
"AvonInsider",1,"EleanorNorton"
"backstrom19",1,"EleanorNorton"
"BailiwickCrewDC",1,"EleanorNorton"
"BalkansBohemia",1,"EleanorNorton"
"balloudc",1,"EleanorNorton"
"BankonDC",1,"EleanorNorton"
"barnardfox5dc",1,"EleanorNorton"
"BBQinDC",1,"EleanorNorton"
"bend_thearc",1,"EleanorNorton"
"BettyMcCollum04",1,"EleanorNorton"
"Bharper3407",1,"EleanorNorton"
"bikeshare",1,"EleanorNorton"
"BookClubforKids",1,"EleanorNorton"
"borderstan",1,"EleanorNorton"
"Bradybuzz",1,"EleanorNorton"
"BrookingsInst",1,"EleanorNorton"
"Bruce_DePuyt",1,"EleanorNorton"
"brycecovert",1,"EleanorNorton"
"busboysandpoets",1,"EleanorNorton"
"Caitlyn_Jenner",1,"EleanorNorton"
"CapitolHillCBA",1,"EleanorNorton"
"CarlyFiorina",1,"EleanorNorton"
"CarolCNN",1,"EleanorNorton"
"Catholic4Choice",1,"EleanorNorton"
"CBCFInc",1,"EleanorNorton"
"cbellantoni",1,"EleanorNorton"
"CBSPolitics",1,"EleanorNorton"
"ccarambio",1,"EleanorNorton"
"CDCgov",1,"EleanorNorton"
"ch2mhill",1,"EleanorNorton"
"Change2Win",1,"EleanorNorton"
"CharlieCookDC",1,"EleanorNorton"
"CheckItFilm",1,"EleanorNorton"
"CherryBlossFest",1,"EleanorNorton"
"chesapeakebay",1,"EleanorNorton"
"CHPSPO",1,"EleanorNorton"
"ChrisArrr",1,"EleanorNorton"
"ChuckGrassley",1,"EleanorNorton"
"CivilRights",1,"EleanorNorton"
"ClarkSchool",1,"EleanorNorton"
"claudmonroy",1,"EleanorNorton"
"CleanChoice",1,"EleanorNorton"
"ClintSmithIII",1,"EleanorNorton"
"CM_McDuffie",1,"EleanorNorton"
"CM_Silverman",1,"EleanorNorton"
"CMBrandonTodd",1,"EleanorNorton"
"CNNnewsroom",1,"EleanorNorton"
"CNNSitRoom",1,"EleanorNorton"
"cometpingpong",1,"EleanorNorton"
"ConventionsDC",1,"EleanorNorton"
"courierjournal",1,"EleanorNorton"
"craigmelvin",1,"EleanorNorton"
"crkmccabe",1,"EleanorNorton"
"CrossfireCNN",1,"EleanorNorton"
"cspanhistory",1,"EleanorNorton"
"CUNYLaw",1,"EleanorNorton"
"cvs_extra",1,"EleanorNorton"
"CWforA",1,"EleanorNorton"
"DAILYDRUMWHUR",1,"EleanorNorton"
"dailyrundown",1,"EleanorNorton"
"DANCEonFOX",1,"EleanorNorton"
"DancePlace",1,"EleanorNorton"
"DaralHijrah1",1,"EleanorNorton"
"darryljmaxwell",1,"EleanorNorton"
"DaveChapelle",1,"EleanorNorton"
"davidcicilline",1,"EleanorNorton"
"DavidNakamura",1,"EleanorNorton"
"DC_Appleseed",1,"EleanorNorton"
"DC_Bar",1,"EleanorNorton"
"DC_CSOSA",1,"EleanorNorton"
"DC_HSEMA",1,"EleanorNorton"
"DC_PAC",1,"EleanorNorton"
"DC4GunSafety",1,"EleanorNorton"
"DCAbortionFund",1,"EleanorNorton"
"dcairports",1,"EleanorNorton"
"DCBAC",1,"EleanorNorton"
"dcbrau",1,"EleanorNorton"
"DCBrewersGuild",1,"EleanorNorton"
"DCDGS",1,"EleanorNorton"
"DCEJC",1,"EleanorNorton"
"dcexaminer",1,"EleanorNorton"
"dcfireems",1,"EleanorNorton"
"dchealth",1,"EleanorNorton"
"DCHistory",1,"EleanorNorton"
"DCHumanRights",1,"EleanorNorton"
"DCHumanServ",1,"EleanorNorton"
"DCJWJ",1,"EleanorNorton"
"DCMeadows",1,"EleanorNorton"
"DCMJ2014",1,"EleanorNorton"
"DCOS_Cheatham",1,"EleanorNorton"
"dcpcsb",1,"EleanorNorton"
"dcra",1,"EleanorNorton"
"DCRA_SBRC",1,"EleanorNorton"
"DCScholarsPCS",1,"EleanorNorton"
"DeathwDignity",1,"EleanorNorton"
"dickie_peterson",1,"EleanorNorton"
"DizzyFeetTweet",1,"EleanorNorton"
"docsinprogress",1,"EleanorNorton"
"DOE_SC_NSB",1,"EleanorNorton"
"DonnieSimpson",1,"EleanorNorton"
"DowntownDCBID",1,"EleanorNorton"
"drolarkb",1,"EleanorNorton"
"dstinc1913",1,"EleanorNorton"
"DukeEllingtonDC",1,"EleanorNorton"
"DWStweets",1,"EleanorNorton"
"EasternHS",1,"EleanorNorton"
"EasternMarketDC",1,"EleanorNorton"
"Edgewooddc",1,"EleanorNorton"
"EJDionne",1,"EleanorNorton"
"elyross362",1,"EleanorNorton"
"emilyslist",1,"EleanorNorton"
"EmmaGmusic",1,"EleanorNorton"
"ENERGY",1,"EleanorNorton"
"EnergyCommerce",1,"EleanorNorton"
"Enterprise",1,"EleanorNorton"
"entertain_dc",1,"EleanorNorton"
"enviro_writer",1,"EleanorNorton"
"EPA",1,"EleanorNorton"
"erinschaff",1,"EleanorNorton"
"Eugene_Scott",1,"EleanorNorton"
"EverBetterU",1,"EleanorNorton"
"EximBankUS",1,"EleanorNorton"
"FAANews",1,"EleanorNorton"
"FaithNPolitics",1,"EleanorNorton"
"FBI",1,"EleanorNorton"
"FCNL",1,"EleanorNorton"
"FedNewsRadio",1,"EleanorNorton"
"FloridaAveGrill",1,"EleanorNorton"
"FLOTUS",1,"EleanorNorton"
"Forbes",1,"EleanorNorton"
"FOTMPDC",1,"EleanorNorton"
"FoxNews",1,"EleanorNorton"
"franciscannet",1,"EleanorNorton"
"FrankPallone",1,"EleanorNorton"
"FredDouglassNPS",1,"EleanorNorton"
"FTA_DOT",1,"EleanorNorton"
"GallaudetU",1,"EleanorNorton"
"GenevieveAngel",1,"EleanorNorton"
"genevievewood",1,"EleanorNorton"
"GeorgeHawkinsDC",1,"EleanorNorton"
"ggwash",1,"EleanorNorton"
"GiantFood",1,"EleanorNorton"
"GinaEPA",1,"EleanorNorton"
"girls_inc",1,"EleanorNorton"
"girlscouts",1,"EleanorNorton"
"globalwave2015",1,"EleanorNorton"
"GloriaSteinem",1,"EleanorNorton"
"glov",1,"EleanorNorton"
"GoGayDC",1,"EleanorNorton"
"GoldenTriDC",1,"EleanorNorton"
"GoodAirports",1,"EleanorNorton"
"GoParks",1,"EleanorNorton"
"GOPLeader",1,"EleanorNorton"
"GovernorVA",1,"EleanorNorton"
"GovHaleySC",1,"EleanorNorton"
"gracenapolitano",1,"EleanorNorton"
"GrahamBlog",1,"EleanorNorton"
"GStephanopoulos",1,"EleanorNorton"
"GWBoardofTrade",1,"EleanorNorton"
"gwhatchet",1,"EleanorNorton"
"GWService",1,"EleanorNorton"
"GWtweets",1,"EleanorNorton"
"GWVoices4Choice",1,"EleanorNorton"
"ha_nah_nah",1,"EleanorNorton"
"HarmonyDCPCS",1,"EleanorNorton"
"HBO",1,"EleanorNorton"
"hereandnow",1,"EleanorNorton"
"Heritage_Action",1,"EleanorNorton"
"HHSGov",1,"EleanorNorton"
"HillfestDC",1,"EleanorNorton"
"HIPSDC",1,"EleanorNorton"
"HispanicCaucus",1,"EleanorNorton"
"HolocaustMuseum",1,"EleanorNorton"
"Holts170",1,"EleanorNorton"
"HotelHarrington",1,"EleanorNorton"
"HouseDems",1,"EleanorNorton"
"HouseRadioTV",1,"EleanorNorton"
"HSEMA",1,"EleanorNorton"
"HUDgov",1,"EleanorNorton"
"IAmOnly1ButIAm1",1,"EleanorNorton"
"iamphillwilson",1,"EleanorNorton"
"iantDC",1,"EleanorNorton"
"ICDRForum",1,"EleanorNorton"
"InspiredSchool",1,"EleanorNorton"
"Isabelwilkerson",1,"EleanorNorton"
"IsraelBapChurch",1,"EleanorNorton"
"IvankaTrump",1,"EleanorNorton"
"janschakowsky",1,"EleanorNorton"
"jengolbeck",1,"EleanorNorton"
"jeremyhobson",1,"EleanorNorton"
"jeremyslevin",1,"EleanorNorton"
"jesscend",1,"EleanorNorton"
"JesseMilanJr",1,"EleanorNorton"
"Jim_Jordan",1,"EleanorNorton"
"jimmykimmel",1,"EleanorNorton"
"jimvance4",1,"EleanorNorton"
"jmanthom",1,"EleanorNorton"
"john_dingell",1,"EleanorNorton"
"JohnCookVA",1,"EleanorNorton"
"jonallendc",1,"EleanorNorton"
"joybryant",1,"EleanorNorton"
"JudiciaryDems",1,"EleanorNorton"
"Karadeidra",1,"EleanorNorton"
"karenhunter",1,"EleanorNorton"
"KatherineBScott",1,"EleanorNorton"
"keithellison",1,"EleanorNorton"
"kelmej",1,"EleanorNorton"
"KhariBrownCPE",1,"EleanorNorton"
"KiamshaYouth",1,"EleanorNorton"
"KimPerry_DC",1,"EleanorNorton"
"KristenClarkeJD",1,"EleanorNorton"
"LandmarkFestDC",1,"EleanorNorton"
"LarryHogan",1,"EleanorNorton"
"latimes",1,"EleanorNorton"
"LCVoters",1,"EleanorNorton"
"LeadingAge",1,"EleanorNorton"
"leithliterary",1,"EleanorNorton"
"LINKstrategic",1,"EleanorNorton"
"LIUNA",1,"EleanorNorton"
"LizetteKennedy",1,"EleanorNorton"
"lmedsker",1,"EleanorNorton"
"LokayFOX5",1,"EleanorNorton"
"lonelyplanet",1,"EleanorNorton"
"LorettaLynch",1,"EleanorNorton"
"LRCADC",1,"EleanorNorton"
"LVMPD",1,"EleanorNorton"
"maddow",1,"EleanorNorton"
"MadisonSiriusXM",1,"EleanorNorton"
"MarjorieClifton",1,"EleanorNorton"
"MarkWarner",1,"EleanorNorton"
"marycheh",1,"EleanorNorton"
"MaxineWaters",1,"EleanorNorton"
"McConnellWTOP",1,"EleanorNorton"
"MchaseNACo",1,"EleanorNorton"
"megabus",1,"EleanorNorton"
"mercedesschlapp",1,"EleanorNorton"
"MichaelScurato",1,"EleanorNorton"
"mikedebonis",1,"EleanorNorton"
"MikeMartinezDC",1,"EleanorNorton"
"Milbank",1,"EleanorNorton"
"MissAmericaDC",1,"EleanorNorton"
"modernjam",1,"EleanorNorton"
"MollyNagle3",1,"EleanorNorton"
"MomsDemand",1,"EleanorNorton"
"MoreMicrophones",1,"EleanorNorton"
"MrsDCAmerica",1,"EleanorNorton"
"MsFlowersTweets",1,"EleanorNorton"
"msfoundation",1,"EleanorNorton"
"mtvpodcasts",1,"EleanorNorton"
"MWRTBA",1,"EleanorNorton"
"myfoxdc",1,"EleanorNorton"
"MyFreeTaxes",1,"EleanorNorton"
"NACWA",1,"EleanorNorton"
"NALC_National",1,"EleanorNorton"
"NannieTBM",1,"EleanorNorton"
"NationalGeograp",1,"EleanorNorton"
"NationalMallNPS",1,"EleanorNorton"
"NationalZoo",1,"EleanorNorton"
"NatResources",1,"EleanorNorton"
"NavalAcademy",1,"EleanorNorton"
"NBCNews",1,"EleanorNorton"
"NCIAinDC",1,"EleanorNorton"
"NCIAorg",1,"EleanorNorton"
"NEAarts",1,"EleanorNorton"
"NewseumReligion",1,"EleanorNorton"
"NewtownAction",1,"EleanorNorton"
"NFL",1,"EleanorNorton"
"NHHouseofReps",1,"EleanorNorton"
"niawapo",1,"EleanorNorton"
"NKaslow",1,"EleanorNorton"
"NLIRH",1,"EleanorNorton"
"NLRB",1,"EleanorNorton"
"nogryskoWFED",1,"EleanorNorton"
"NoLabelsOrg",1,"EleanorNorton"
"northernvapride",1,"EleanorNorton"
"NowWithAlex",1,"EleanorNorton"
"npratc",1,"EleanorNorton"
"NPRextra",1,"EleanorNorton"
"NVRDC",1,"EleanorNorton"
"nwertsch",1,"EleanorNorton"
"nwlc",1,"EleanorNorton"
"NYCMayor",1,"EleanorNorton"
"NYDailyNews",1,"EleanorNorton"
"NydiaVelazquez",1,"EleanorNorton"
"nytimes",1,"EleanorNorton"
"OfficialCCBMB",1,"EleanorNorton"
"OmarSamaha",1,"EleanorNorton"
"ORCA_DC",1,"EleanorNorton"
"OurMayors",1,"EleanorNorton"
"ovi8",1,"EleanorNorton"
"OxfamAmerica",1,"EleanorNorton"
"PABC_DC",1,"EleanorNorton"
"Patrick_Madden",1,"EleanorNorton"
"paulrgordon",1,"EleanorNorton"
"peta",1,"EleanorNorton"
"PeteSessions",1,"EleanorNorton"
"petworth4life",1,"EleanorNorton"
"PHSFChoice",1,"EleanorNorton"
"Plurro",1,"EleanorNorton"
"pnndglobal",1,"EleanorNorton"
"postpolitics",1,"EleanorNorton"
"PostTV",1,"EleanorNorton"
"PresParkNPS",1,"EleanorNorton"
"PressSec",1,"EleanorNorton"
"ProFootballTalk",1,"EleanorNorton"
"Raheem_DeVaughn",1,"EleanorNorton"
"RalphNader",1,"EleanorNorton"
"Reagan_Airport",1,"EleanorNorton"
"RebeccaShabad",1,"EleanorNorton"
"RedCross",1,"EleanorNorton"
"reliablesource",1,"EleanorNorton"
"RepAdams",1,"EleanorNorton"
"RepAnnieKuster",1,"EleanorNorton"
"RepAnthonyBrown",1,"EleanorNorton"
"RepBobGibbs",1,"EleanorNorton"
"RepBonnie",1,"EleanorNorton"
"RepBradWenstrup",1,"EleanorNorton"
"RepBrendanBoyle",1,"EleanorNorton"
"RepCharlieDent",1,"EleanorNorton"
"RepCheri",1,"EleanorNorton"
"RepDanKildee",1,"EleanorNorton"
